tencentBlock.ns11930 S3FIFO-0.4500-0.9000 cache size      112, 3306444 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns11930 S3FIFO-0.6000-0.9000 cache size      112, 3306444 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns11930 S3FIFO-0.6000-0.9000 cache size      337, 3306444 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns11930 S3FIFO-0.6000-0.9000 cache size     1123, 3306444 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns11930 S3FIFO-0.6000-0.9000 cache size     3370, 3306444 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns11930 S3FIFO-0.6000-0.9000 cache size    11236, 3306444 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns11930 S3FIFO-0.6000-0.9000 cache size    22473, 3306444 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns11930 S3FIFO-0.6000-0.9000 cache size    44946, 3306444 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns11930 S3FIFO-0.6000-0.9000 cache size    89892, 3306444 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns11930 S3FIFO-0.1000-1.9000 cache size      112, 3306444 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns11930 S3FIFO-0.1000-1.9000 cache size      337, 3306444 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns11930 S3FIFO-0.1000-1.9000 cache size     1123, 3306444 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns11930 S3FIFO-0.1000-1.9000 cache size     3370, 3306444 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns11930 S3FIFO-0.1000-1.9000 cache size    11236, 3306444 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns11930 S3FIFO-0.1000-1.9000 cache size    22473, 3306444 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns11930 S3FIFO-0.1000-1.9000 cache size    44946, 3306444 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns11930 S3FIFO-0.1000-1.9000 cache size    89892, 3306444 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns11930 S3FIFO-0.3000-1.9000 cache size      112, 3306444 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns11930 S3FIFO-0.3000-1.9000 cache size      337, 3306444 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns11930 S3FIFO-0.3000-1.9000 cache size     1123, 3306444 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns11930 S3FIFO-0.3000-1.9000 cache size     3370, 3306444 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns11930 S3FIFO-0.3000-1.9000 cache size    11236, 3306444 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns11930 S3FIFO-0.3000-1.9000 cache size    22473, 3306444 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns11930 S3FIFO-0.3000-1.9000 cache size    44946, 3306444 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns11930 S3FIFO-0.3000-1.9000 cache size    89892, 3306444 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns11930 S3FIFO-0.1500-0.9000 cache size      112, 3306444 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns11930 S3FIFO-0.1500-0.9000 cache size      337, 3306444 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns11930 S3FIFO-0.1500-0.9000 cache size     1123, 3306444 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns11930 S3FIFO-0.1500-0.9000 cache size     3370, 3306444 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns11930 S3FIFO-0.1500-0.9000 cache size    11236, 3306444 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns11930 S3FIFO-0.1500-0.9000 cache size    22473, 3306444 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns11930 S3FIFO-0.1500-0.9000 cache size    44946, 3306444 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns11930 S3FIFO-0.1500-0.9000 cache size    89892, 3306444 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns11930 S3FIFO-0.9900-1.9000 cache size      112, 3306444 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns11930 S3FIFO-0.9900-1.9000 cache size      337, 3306444 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns11930 S3FIFO-0.9900-1.9000 cache size     1123, 3306444 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns11930 S3FIFO-0.9900-1.9000 cache size     3370, 3306444 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns11930 S3FIFO-0.9900-1.9000 cache size    11236, 3306444 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns11930 S3FIFO-0.9900-1.9000 cache size    22473, 3306444 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns11930 S3FIFO-0.9900-1.9000 cache size    44946, 3306444 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns11930 S3FIFO-0.9900-1.9000 cache size    89892, 3306444 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns11930 S3FIFO-0.6500-0.9000 cache size      112, 3306444 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns11930 S3FIFO-0.6500-0.9000 cache size      337, 3306444 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns11930 S3FIFO-0.6500-0.9000 cache size     1123, 3306444 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns11930 S3FIFO-0.6500-0.9000 cache size     3370, 3306444 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns11930 S3FIFO-0.6500-0.9000 cache size    11236, 3306444 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns11930 S3FIFO-0.6500-0.9000 cache size    22473, 3306444 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns11930 S3FIFO-0.6500-0.9000 cache size    44946, 3306444 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns11930 S3FIFO-0.6500-0.9000 cache size    89892, 3306444 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns11930 S3FIFO-0.0010-1.9000 cache size      112, 3306444 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11930 S3FIFO-0.0010-1.9000 cache size      337, 3306444 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11930 S3FIFO-0.0010-1.9000 cache size     1123, 3306444 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns11930 S3FIFO-0.0010-1.9000 cache size     3370, 3306444 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns11930 S3FIFO-0.0010-1.9000 cache size    11236, 3306444 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns11930 S3FIFO-0.0010-1.9000 cache size    22473, 3306444 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns11930 S3FIFO-0.0010-1.9000 cache size    44946, 3306444 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns11930 S3FIFO-0.0010-1.9000 cache size    89892, 3306444 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns11930 S3FIFO-0.8000-1.9000 cache size      112, 3306444 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns11930 S3FIFO-0.8000-1.9000 cache size      337, 3306444 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns11930 S3FIFO-0.8000-1.9000 cache size     1123, 3306444 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns11930 S3FIFO-0.8000-1.9000 cache size     3370, 3306444 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns11930 S3FIFO-0.8000-1.9000 cache size    11236, 3306444 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns11930 S3FIFO-0.8000-1.9000 cache size    22473, 3306444 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns11930 S3FIFO-0.8000-1.9000 cache size    44946, 3306444 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns11930 S3FIFO-0.8000-1.9000 cache size    89892, 3306444 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns11930 S3FIFO-0.9000-1.9000 cache size      112, 3306444 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns11930 S3FIFO-0.9000-1.9000 cache size      337, 3306444 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns11930 S3FIFO-0.9000-1.9000 cache size     1123, 3306444 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns11930 S3FIFO-0.9000-1.9000 cache size     3370, 3306444 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns11930 S3FIFO-0.9000-1.9000 cache size    11236, 3306444 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns11930 S3FIFO-0.9000-1.9000 cache size    22473, 3306444 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns11930 S3FIFO-0.9000-1.9000 cache size    44946, 3306444 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns11930 S3FIFO-0.9000-1.9000 cache size    89892, 3306444 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns11930 S3FIFO-0.6500-1.9000 cache size      112, 3306444 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns11930 S3FIFO-0.6500-1.9000 cache size      337, 3306444 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns11930 S3FIFO-0.6500-1.9000 cache size     1123, 3306444 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns11930 S3FIFO-0.6500-1.9000 cache size     3370, 3306444 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns11930 S3FIFO-0.6500-1.9000 cache size    11236, 3306444 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns11930 S3FIFO-0.6500-1.9000 cache size    22473, 3306444 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns11930 S3FIFO-0.6500-1.9000 cache size    44946, 3306444 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns11930 S3FIFO-0.6500-1.9000 cache size    89892, 3306444 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns11930 S3FIFO-0.4000-0.9000 cache size      112, 3306444 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns11930 S3FIFO-0.4000-0.9000 cache size      337, 3306444 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns11930 S3FIFO-0.4000-0.9000 cache size     1123, 3306444 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns11930 S3FIFO-0.4000-0.9000 cache size     3370, 3306444 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns11930 S3FIFO-0.4000-0.9000 cache size    11236, 3306444 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns11930 S3FIFO-0.4000-0.9000 cache size    22473, 3306444 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns11930 S3FIFO-0.4000-0.9000 cache size    44946, 3306444 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns11930 S3FIFO-0.4000-0.9000 cache size    89892, 3306444 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns11930 S3FIFO-0.0100-1.9000 cache size      112, 3306444 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11930 S3FIFO-0.0100-1.9000 cache size      337, 3306444 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns11930 S3FIFO-0.0100-1.9000 cache size     1123, 3306444 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns11930 S3FIFO-0.0100-1.9000 cache size     3370, 3306444 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns11930 S3FIFO-0.0100-1.9000 cache size    11236, 3306444 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns11930 S3FIFO-0.0100-1.9000 cache size    22473, 3306444 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns11930 S3FIFO-0.0100-1.9000 cache size    44946, 3306444 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns11930 S3FIFO-0.0100-1.9000 cache size    89892, 3306444 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns11930 S3FIFO-0.8500-0.9000 cache size      112, 3306444 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns11930 S3FIFO-0.8500-0.9000 cache size      337, 3306444 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns11930 S3FIFO-0.8500-0.9000 cache size     1123, 3306444 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns11930 S3FIFO-0.8500-0.9000 cache size     3370, 3306444 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns11930 S3FIFO-0.8500-0.9000 cache size    11236, 3306444 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns11930 S3FIFO-0.8500-0.9000 cache size    22473, 3306444 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns11930 S3FIFO-0.8500-0.9000 cache size    44946, 3306444 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns11930 S3FIFO-0.8500-0.9000 cache size    89892, 3306444 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns11930 S3FIFO-0.4000-1.9000 cache size      112, 3306444 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns11930 S3FIFO-0.4000-1.9000 cache size      337, 3306444 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns11930 S3FIFO-0.4000-1.9000 cache size     1123, 3306444 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns11930 S3FIFO-0.4000-1.9000 cache size     3370, 3306444 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns11930 S3FIFO-0.4000-1.9000 cache size    11236, 3306444 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns11930 S3FIFO-0.4000-1.9000 cache size    22473, 3306444 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns11930 S3FIFO-0.4000-1.9000 cache size    44946, 3306444 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns11930 S3FIFO-0.4000-1.9000 cache size    89892, 3306444 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns11930 S3FIFO-0.3500-0.9000 cache size      112, 3306444 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns11930 S3FIFO-0.3500-0.9000 cache size      337, 3306444 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns11930 S3FIFO-0.3500-0.9000 cache size     1123, 3306444 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns11930 S3FIFO-0.3500-0.9000 cache size     3370, 3306444 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns11930 S3FIFO-0.3500-0.9000 cache size    11236, 3306444 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns11930 S3FIFO-0.3500-0.9000 cache size    22473, 3306444 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns11930 S3FIFO-0.3500-0.9000 cache size    44946, 3306444 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns11930 S3FIFO-0.3500-0.9000 cache size    89892, 3306444 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns11930 S3FIFO-0.0250-1.9000 cache size      112, 3306444 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns11930 S3FIFO-0.0250-1.9000 cache size      337, 3306444 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns11930 S3FIFO-0.0250-1.9000 cache size     1123, 3306444 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns11930 S3FIFO-0.0250-1.9000 cache size     3370, 3306444 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns11930 S3FIFO-0.0250-1.9000 cache size    11236, 3306444 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns11930 S3FIFO-0.0250-1.9000 cache size    22473, 3306444 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns11930 S3FIFO-0.0250-1.9000 cache size    44946, 3306444 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns11930 S3FIFO-0.0250-1.9000 cache size    89892, 3306444 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns11930 S3FIFO-0.3000-0.9000 cache size      112, 3306444 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns11930 S3FIFO-0.3000-0.9000 cache size      337, 3306444 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns11930 S3FIFO-0.3000-0.9000 cache size     1123, 3306444 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns11930 S3FIFO-0.3000-0.9000 cache size     3370, 3306444 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns11930 S3FIFO-0.3000-0.9000 cache size    11236, 3306444 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns11930 S3FIFO-0.3000-0.9000 cache size    22473, 3306444 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns11930 S3FIFO-0.3000-0.9000 cache size    44946, 3306444 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns11930 S3FIFO-0.3000-0.9000 cache size    89892, 3306444 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns11930 S3FIFO-0.1500-1.9000 cache size      112, 3306444 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns11930 S3FIFO-0.1500-1.9000 cache size      337, 3306444 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns11930 S3FIFO-0.1500-1.9000 cache size     1123, 3306444 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns11930 S3FIFO-0.1500-1.9000 cache size     3370, 3306444 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns11930 S3FIFO-0.1500-1.9000 cache size    11236, 3306444 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns11930 S3FIFO-0.1500-1.9000 cache size    22473, 3306444 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns11930 S3FIFO-0.1500-1.9000 cache size    44946, 3306444 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns11930 S3FIFO-0.1500-1.9000 cache size    89892, 3306444 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns11930 S3FIFO-0.9500-1.9000 cache size      112, 3306444 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns11930 S3FIFO-0.9500-1.9000 cache size      337, 3306444 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns11930 S3FIFO-0.9500-1.9000 cache size     1123, 3306444 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns11930 S3FIFO-0.9500-1.9000 cache size     3370, 3306444 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns11930 S3FIFO-0.9500-1.9000 cache size    11236, 3306444 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns11930 S3FIFO-0.9500-1.9000 cache size    22473, 3306444 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns11930 S3FIFO-0.9500-1.9000 cache size    44946, 3306444 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns11930 S3FIFO-0.9500-1.9000 cache size    89892, 3306444 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns11930 S3FIFO-0.7500-1.9000 cache size      112, 3306444 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns11930 S3FIFO-0.7500-1.9000 cache size      337, 3306444 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns11930 S3FIFO-0.7500-1.9000 cache size     1123, 3306444 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns11930 S3FIFO-0.7500-1.9000 cache size     3370, 3306444 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns11930 S3FIFO-0.7500-1.9000 cache size    11236, 3306444 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns11930 S3FIFO-0.7500-1.9000 cache size    22473, 3306444 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns11930 S3FIFO-0.7500-1.9000 cache size    44946, 3306444 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns11930 S3FIFO-0.7500-1.9000 cache size    89892, 3306444 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns11930 S3FIFO-0.4500-1.9000 cache size      112, 3306444 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns11930 S3FIFO-0.4500-1.9000 cache size      337, 3306444 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns11930 S3FIFO-0.4500-1.9000 cache size     1123, 3306444 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns11930 S3FIFO-0.4500-1.9000 cache size     3370, 3306444 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns11930 S3FIFO-0.4500-1.9000 cache size    11236, 3306444 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns11930 S3FIFO-0.4500-1.9000 cache size    22473, 3306444 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns11930 S3FIFO-0.4500-1.9000 cache size    44946, 3306444 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns11930 S3FIFO-0.4500-1.9000 cache size    89892, 3306444 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns11930 S3FIFO-0.5000-0.9000 cache size      112, 3306444 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns11930 S3FIFO-0.5000-0.9000 cache size      337, 3306444 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns11930 S3FIFO-0.5000-0.9000 cache size     1123, 3306444 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns11930 S3FIFO-0.5000-0.9000 cache size     3370, 3306444 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns11930 S3FIFO-0.5000-0.9000 cache size    11236, 3306444 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns11930 S3FIFO-0.5000-0.9000 cache size    22473, 3306444 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns11930 S3FIFO-0.5000-0.9000 cache size    44946, 3306444 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns11930 S3FIFO-0.5000-0.9000 cache size    89892, 3306444 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns11930 FIFO cache size      112, 3306444 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns11930 FIFO cache size      337, 3306444 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns11930 FIFO cache size     1123, 3306444 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns11930 FIFO cache size     3370, 3306444 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns11930 FIFO cache size    11236, 3306444 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns11930 FIFO cache size    22473, 3306444 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns11930 FIFO cache size    44946, 3306444 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns11930 FIFO cache size    89892, 3306444 req, miss ratio 0.0455, byte miss ratio 0.0455
