tencentBlock.ns13524 S3FIFO-0.1500-0.9000 cache size      413, 3986222 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns13524 S3FIFO-0.0050-0.9000 cache size      413, 3986222 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns13524 S3FIFO-0.0050-0.9000 cache size     1239, 3986222 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns13524 S3FIFO-0.0050-0.9000 cache size     4131, 3986222 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns13524 S3FIFO-0.0050-0.9000 cache size    12394, 3986222 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns13524 S3FIFO-0.0050-0.9000 cache size    41314, 3986222 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns13524 S3FIFO-0.0050-0.9000 cache size    82629, 3986222 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns13524 S3FIFO-0.0050-0.9000 cache size   165259, 3986222 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns13524 S3FIFO-0.0050-0.9000 cache size   330519, 3986222 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns13524 S3FIFO-0.9000-1.9000 cache size      413, 3986222 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns13524 S3FIFO-0.9000-1.9000 cache size     1239, 3986222 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns13524 S3FIFO-0.9000-1.9000 cache size     4131, 3986222 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns13524 S3FIFO-0.9000-1.9000 cache size    12394, 3986222 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns13524 S3FIFO-0.9000-1.9000 cache size    41314, 3986222 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns13524 S3FIFO-0.9000-1.9000 cache size    82629, 3986222 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns13524 S3FIFO-0.9000-1.9000 cache size   165259, 3986222 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns13524 S3FIFO-0.9000-1.9000 cache size   330519, 3986222 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns13524 S3FIFO-0.7000-0.9000 cache size      413, 3986222 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns13524 S3FIFO-0.7000-0.9000 cache size     1239, 3986222 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns13524 S3FIFO-0.7000-0.9000 cache size     4131, 3986222 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns13524 S3FIFO-0.7000-0.9000 cache size    12394, 3986222 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns13524 S3FIFO-0.7000-0.9000 cache size    41314, 3986222 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns13524 S3FIFO-0.7000-0.9000 cache size    82629, 3986222 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns13524 S3FIFO-0.7000-0.9000 cache size   165259, 3986222 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns13524 S3FIFO-0.7000-0.9000 cache size   330519, 3986222 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns13524 S3FIFO-0.0100-1.9000 cache size      413, 3986222 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns13524 S3FIFO-0.0100-1.9000 cache size     1239, 3986222 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns13524 S3FIFO-0.0100-1.9000 cache size     4131, 3986222 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns13524 S3FIFO-0.0100-1.9000 cache size    12394, 3986222 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns13524 S3FIFO-0.0100-1.9000 cache size    41314, 3986222 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns13524 S3FIFO-0.0100-1.9000 cache size    82629, 3986222 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns13524 S3FIFO-0.0100-1.9000 cache size   165259, 3986222 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns13524 S3FIFO-0.0100-1.9000 cache size   330519, 3986222 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns13524 S3FIFO-0.7500-0.9000 cache size      413, 3986222 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns13524 S3FIFO-0.7500-0.9000 cache size     1239, 3986222 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns13524 S3FIFO-0.7500-0.9000 cache size     4131, 3986222 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns13524 S3FIFO-0.7500-0.9000 cache size    12394, 3986222 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns13524 S3FIFO-0.7500-0.9000 cache size    41314, 3986222 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns13524 S3FIFO-0.7500-0.9000 cache size    82629, 3986222 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns13524 S3FIFO-0.7500-0.9000 cache size   165259, 3986222 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns13524 S3FIFO-0.7500-0.9000 cache size   330519, 3986222 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns13524 S3FIFO-0.4500-1.9000 cache size      413, 3986222 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns13524 S3FIFO-0.4500-1.9000 cache size     1239, 3986222 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns13524 S3FIFO-0.4500-1.9000 cache size     4131, 3986222 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns13524 S3FIFO-0.4500-1.9000 cache size    12394, 3986222 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns13524 S3FIFO-0.4500-1.9000 cache size    41314, 3986222 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns13524 S3FIFO-0.4500-1.9000 cache size    82629, 3986222 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns13524 S3FIFO-0.4500-1.9000 cache size   165259, 3986222 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns13524 S3FIFO-0.4500-1.9000 cache size   330519, 3986222 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns13524 S3FIFO-0.3500-1.9000 cache size      413, 3986222 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns13524 S3FIFO-0.3500-1.9000 cache size     1239, 3986222 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns13524 S3FIFO-0.3500-1.9000 cache size     4131, 3986222 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns13524 S3FIFO-0.3500-1.9000 cache size    12394, 3986222 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns13524 S3FIFO-0.3500-1.9000 cache size    41314, 3986222 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns13524 S3FIFO-0.3500-1.9000 cache size    82629, 3986222 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns13524 S3FIFO-0.3500-1.9000 cache size   165259, 3986222 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns13524 S3FIFO-0.3500-1.9000 cache size   330519, 3986222 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns13524 S3FIFO-0.6500-1.9000 cache size      413, 3986222 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns13524 S3FIFO-0.6500-1.9000 cache size     1239, 3986222 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns13524 S3FIFO-0.6500-1.9000 cache size     4131, 3986222 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns13524 S3FIFO-0.6500-1.9000 cache size    12394, 3986222 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns13524 S3FIFO-0.6500-1.9000 cache size    41314, 3986222 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns13524 S3FIFO-0.6500-1.9000 cache size    82629, 3986222 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns13524 S3FIFO-0.6500-1.9000 cache size   165259, 3986222 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns13524 S3FIFO-0.6500-1.9000 cache size   330519, 3986222 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns13524 S3FIFO-0.9900-0.9000 cache size      413, 3986222 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns13524 S3FIFO-0.9900-0.9000 cache size     1239, 3986222 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns13524 S3FIFO-0.9900-0.9000 cache size     4131, 3986222 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns13524 S3FIFO-0.9900-0.9000 cache size    12394, 3986222 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns13524 S3FIFO-0.9900-0.9000 cache size    41314, 3986222 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns13524 S3FIFO-0.9900-0.9000 cache size    82629, 3986222 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns13524 S3FIFO-0.9900-0.9000 cache size   165259, 3986222 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns13524 S3FIFO-0.9900-0.9000 cache size   330519, 3986222 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns13524 S3FIFO-0.7000-1.9000 cache size      413, 3986222 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns13524 S3FIFO-0.7000-1.9000 cache size     1239, 3986222 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns13524 S3FIFO-0.7000-1.9000 cache size     4131, 3986222 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns13524 S3FIFO-0.7000-1.9000 cache size    12394, 3986222 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns13524 S3FIFO-0.7000-1.9000 cache size    41314, 3986222 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns13524 S3FIFO-0.7000-1.9000 cache size    82629, 3986222 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns13524 S3FIFO-0.7000-1.9000 cache size   165259, 3986222 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns13524 S3FIFO-0.7000-1.9000 cache size   330519, 3986222 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns13524 S3FIFO-0.5500-0.9000 cache size      413, 3986222 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns13524 S3FIFO-0.5500-0.9000 cache size     1239, 3986222 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns13524 S3FIFO-0.5500-0.9000 cache size     4131, 3986222 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns13524 S3FIFO-0.5500-0.9000 cache size    12394, 3986222 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns13524 S3FIFO-0.5500-0.9000 cache size    41314, 3986222 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns13524 S3FIFO-0.5500-0.9000 cache size    82629, 3986222 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns13524 S3FIFO-0.5500-0.9000 cache size   165259, 3986222 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns13524 S3FIFO-0.5500-0.9000 cache size   330519, 3986222 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns13524 S3FIFO-0.6000-0.9000 cache size      413, 3986222 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns13524 S3FIFO-0.6000-0.9000 cache size     1239, 3986222 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns13524 S3FIFO-0.6000-0.9000 cache size     4131, 3986222 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns13524 S3FIFO-0.6000-0.9000 cache size    12394, 3986222 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns13524 S3FIFO-0.6000-0.9000 cache size    41314, 3986222 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns13524 S3FIFO-0.6000-0.9000 cache size    82629, 3986222 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns13524 S3FIFO-0.6000-0.9000 cache size   165259, 3986222 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns13524 S3FIFO-0.6000-0.9000 cache size   330519, 3986222 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns13524 S3FIFO-0.2000-0.9000 cache size      413, 3986222 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns13524 S3FIFO-0.2000-0.9000 cache size     1239, 3986222 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns13524 S3FIFO-0.2000-0.9000 cache size     4131, 3986222 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns13524 S3FIFO-0.2000-0.9000 cache size    12394, 3986222 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns13524 S3FIFO-0.2000-0.9000 cache size    41314, 3986222 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns13524 S3FIFO-0.2000-0.9000 cache size    82629, 3986222 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns13524 S3FIFO-0.2000-0.9000 cache size   165259, 3986222 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns13524 S3FIFO-0.2000-0.9000 cache size   330519, 3986222 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns13524 S3FIFO-0.8500-0.9000 cache size      413, 3986222 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns13524 S3FIFO-0.8500-0.9000 cache size     1239, 3986222 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns13524 S3FIFO-0.8500-0.9000 cache size     4131, 3986222 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns13524 S3FIFO-0.8500-0.9000 cache size    12394, 3986222 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns13524 S3FIFO-0.8500-0.9000 cache size    41314, 3986222 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns13524 S3FIFO-0.8500-0.9000 cache size    82629, 3986222 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns13524 S3FIFO-0.8500-0.9000 cache size   165259, 3986222 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns13524 S3FIFO-0.8500-0.9000 cache size   330519, 3986222 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns13524 S3FIFO-0.0500-0.9000 cache size      413, 3986222 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns13524 S3FIFO-0.0500-0.9000 cache size     1239, 3986222 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns13524 S3FIFO-0.0500-0.9000 cache size     4131, 3986222 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns13524 S3FIFO-0.0500-0.9000 cache size    12394, 3986222 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns13524 S3FIFO-0.0500-0.9000 cache size    41314, 3986222 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns13524 S3FIFO-0.0500-0.9000 cache size    82629, 3986222 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns13524 S3FIFO-0.0500-0.9000 cache size   165259, 3986222 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns13524 S3FIFO-0.0500-0.9000 cache size   330519, 3986222 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns13524 S3FIFO-0.0010-1.9000 cache size      413, 3986222 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13524 S3FIFO-0.0010-1.9000 cache size     1239, 3986222 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns13524 S3FIFO-0.0010-1.9000 cache size     4131, 3986222 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns13524 S3FIFO-0.0010-1.9000 cache size    12394, 3986222 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns13524 S3FIFO-0.0010-1.9000 cache size    41314, 3986222 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns13524 S3FIFO-0.0010-1.9000 cache size    82629, 3986222 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns13524 S3FIFO-0.0010-1.9000 cache size   165259, 3986222 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns13524 S3FIFO-0.0010-1.9000 cache size   330519, 3986222 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns13524 S3FIFO-0.5500-1.9000 cache size      413, 3986222 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns13524 S3FIFO-0.5500-1.9000 cache size     1239, 3986222 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns13524 S3FIFO-0.5500-1.9000 cache size     4131, 3986222 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns13524 S3FIFO-0.5500-1.9000 cache size    12394, 3986222 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns13524 S3FIFO-0.5500-1.9000 cache size    41314, 3986222 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns13524 S3FIFO-0.5500-1.9000 cache size    82629, 3986222 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns13524 S3FIFO-0.5500-1.9000 cache size   165259, 3986222 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns13524 S3FIFO-0.5500-1.9000 cache size   330519, 3986222 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns13524 S3FIFO-0.9000-0.9000 cache size      413, 3986222 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns13524 S3FIFO-0.9000-0.9000 cache size     1239, 3986222 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns13524 S3FIFO-0.9000-0.9000 cache size     4131, 3986222 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns13524 S3FIFO-0.9000-0.9000 cache size    12394, 3986222 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns13524 S3FIFO-0.9000-0.9000 cache size    41314, 3986222 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns13524 S3FIFO-0.9000-0.9000 cache size    82629, 3986222 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns13524 S3FIFO-0.9000-0.9000 cache size   165259, 3986222 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns13524 S3FIFO-0.9000-0.9000 cache size   330519, 3986222 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns13524 S3FIFO-0.0010-0.9000 cache size      413, 3986222 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13524 S3FIFO-0.0010-0.9000 cache size     1239, 3986222 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13524 S3FIFO-0.0010-0.9000 cache size     4131, 3986222 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns13524 S3FIFO-0.0010-0.9000 cache size    12394, 3986222 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns13524 S3FIFO-0.0010-0.9000 cache size    41314, 3986222 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns13524 S3FIFO-0.0010-0.9000 cache size    82629, 3986222 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns13524 S3FIFO-0.0010-0.9000 cache size   165259, 3986222 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns13524 S3FIFO-0.0010-0.9000 cache size   330519, 3986222 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns13524 S3FIFO-0.9500-0.9000 cache size      413, 3986222 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns13524 S3FIFO-0.9500-0.9000 cache size     1239, 3986222 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns13524 S3FIFO-0.9500-0.9000 cache size     4131, 3986222 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns13524 S3FIFO-0.9500-0.9000 cache size    12394, 3986222 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns13524 S3FIFO-0.9500-0.9000 cache size    41314, 3986222 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns13524 S3FIFO-0.9500-0.9000 cache size    82629, 3986222 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns13524 S3FIFO-0.9500-0.9000 cache size   165259, 3986222 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns13524 S3FIFO-0.9500-0.9000 cache size   330519, 3986222 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns13524 S3FIFO-0.6000-1.9000 cache size      413, 3986222 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns13524 S3FIFO-0.6000-1.9000 cache size     1239, 3986222 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns13524 S3FIFO-0.6000-1.9000 cache size     4131, 3986222 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns13524 S3FIFO-0.6000-1.9000 cache size    12394, 3986222 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns13524 S3FIFO-0.6000-1.9000 cache size    41314, 3986222 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns13524 S3FIFO-0.6000-1.9000 cache size    82629, 3986222 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns13524 S3FIFO-0.6000-1.9000 cache size   165259, 3986222 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns13524 S3FIFO-0.6000-1.9000 cache size   330519, 3986222 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns13524 S3FIFO-0.3500-0.9000 cache size      413, 3986222 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns13524 S3FIFO-0.3500-0.9000 cache size     1239, 3986222 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns13524 S3FIFO-0.3500-0.9000 cache size     4131, 3986222 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns13524 S3FIFO-0.3500-0.9000 cache size    12394, 3986222 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns13524 S3FIFO-0.3500-0.9000 cache size    41314, 3986222 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns13524 S3FIFO-0.3500-0.9000 cache size    82629, 3986222 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns13524 S3FIFO-0.3500-0.9000 cache size   165259, 3986222 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns13524 S3FIFO-0.3500-0.9000 cache size   330519, 3986222 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns13524 FIFO cache size      413, 3986222 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns13524 FIFO cache size     1239, 3986222 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns13524 FIFO cache size     4131, 3986222 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns13524 FIFO cache size    12394, 3986222 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns13524 FIFO cache size    41314, 3986222 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns13524 FIFO cache size    82629, 3986222 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns13524 FIFO cache size   165259, 3986222 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns13524 FIFO cache size   330519, 3986222 req, miss ratio 0.1131, byte miss ratio 0.1131
