tencentBlock.ns1125 S3FIFO-0.5000-1.9000 cache size      904, 158176903 req, miss ratio 0.9335, byte miss ratio 0.9335
tencentBlock.ns1125 S3FIFO-0.0010-1.9000 cache size      904, 158176903 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1125 S3FIFO-0.0010-1.9000 cache size     2712, 158176903 req, miss ratio 0.7666, byte miss ratio 0.7666
tencentBlock.ns1125 S3FIFO-0.0010-1.9000 cache size     9041, 158176903 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns1125 S3FIFO-0.0010-1.9000 cache size    27125, 158176903 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns1125 S3FIFO-0.0010-1.9000 cache size    90417, 158176903 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns1125 S3FIFO-0.0010-1.9000 cache size   180835, 158176903 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns1125 S3FIFO-0.0010-1.9000 cache size   361670, 158176903 req, miss ratio 0.0110, byte miss ratio 0.0110
tencentBlock.ns1125 S3FIFO-0.0010-1.9000 cache size   723340, 158176903 req, miss ratio 0.0065, byte miss ratio 0.0065
tencentBlock.ns1125 S3FIFO-0.5500-0.9000 cache size      904, 158176903 req, miss ratio 0.9291, byte miss ratio 0.9291
tencentBlock.ns1125 S3FIFO-0.5500-0.9000 cache size     2712, 158176903 req, miss ratio 0.8552, byte miss ratio 0.8552
tencentBlock.ns1125 S3FIFO-0.5500-0.9000 cache size     9041, 158176903 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns1125 S3FIFO-0.5500-0.9000 cache size    27125, 158176903 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns1125 S3FIFO-0.5500-0.9000 cache size    90417, 158176903 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns1125 S3FIFO-0.5500-0.9000 cache size   180835, 158176903 req, miss ratio 0.0249, byte miss ratio 0.0249
tencentBlock.ns1125 S3FIFO-0.5500-0.9000 cache size   361670, 158176903 req, miss ratio 0.0086, byte miss ratio 0.0086
tencentBlock.ns1125 S3FIFO-0.5500-0.9000 cache size   723340, 158176903 req, miss ratio 0.0058, byte miss ratio 0.0058
tencentBlock.ns1125 S3FIFO-0.4500-0.9000 cache size      904, 158176903 req, miss ratio 0.9191, byte miss ratio 0.9191
tencentBlock.ns1125 S3FIFO-0.4500-0.9000 cache size     2712, 158176903 req, miss ratio 0.8382, byte miss ratio 0.8382
tencentBlock.ns1125 S3FIFO-0.4500-0.9000 cache size     9041, 158176903 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns1125 S3FIFO-0.4500-0.9000 cache size    27125, 158176903 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns1125 S3FIFO-0.4500-0.9000 cache size    90417, 158176903 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns1125 S3FIFO-0.4500-0.9000 cache size   180835, 158176903 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns1125 S3FIFO-0.4500-0.9000 cache size   361670, 158176903 req, miss ratio 0.0085, byte miss ratio 0.0085
tencentBlock.ns1125 S3FIFO-0.4500-0.9000 cache size   723340, 158176903 req, miss ratio 0.0059, byte miss ratio 0.0059
tencentBlock.ns1125 S3FIFO-0.1000-1.9000 cache size      904, 158176903 req, miss ratio 0.8885, byte miss ratio 0.8885
tencentBlock.ns1125 S3FIFO-0.1000-1.9000 cache size     2712, 158176903 req, miss ratio 0.7914, byte miss ratio 0.7914
tencentBlock.ns1125 S3FIFO-0.1000-1.9000 cache size     9041, 158176903 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns1125 S3FIFO-0.1000-1.9000 cache size    27125, 158176903 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns1125 S3FIFO-0.1000-1.9000 cache size    90417, 158176903 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns1125 S3FIFO-0.1000-1.9000 cache size   180835, 158176903 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns1125 S3FIFO-0.1000-1.9000 cache size   361670, 158176903 req, miss ratio 0.0088, byte miss ratio 0.0088
tencentBlock.ns1125 S3FIFO-0.1000-1.9000 cache size   723340, 158176903 req, miss ratio 0.0061, byte miss ratio 0.0061
tencentBlock.ns1125 S3FIFO-0.7000-0.9000 cache size      904, 158176903 req, miss ratio 0.9458, byte miss ratio 0.9458
tencentBlock.ns1125 S3FIFO-0.7000-0.9000 cache size     2712, 158176903 req, miss ratio 0.8891, byte miss ratio 0.8891
tencentBlock.ns1125 S3FIFO-0.7000-0.9000 cache size     9041, 158176903 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns1125 S3FIFO-0.7000-0.9000 cache size    27125, 158176903 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns1125 S3FIFO-0.7000-0.9000 cache size    90417, 158176903 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns1125 S3FIFO-0.7000-0.9000 cache size   180835, 158176903 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns1125 S3FIFO-0.7000-0.9000 cache size   361670, 158176903 req, miss ratio 0.0089, byte miss ratio 0.0089
tencentBlock.ns1125 S3FIFO-0.7000-0.9000 cache size   723340, 158176903 req, miss ratio 0.0058, byte miss ratio 0.0058
tencentBlock.ns1125 S3FIFO-0.6500-0.9000 cache size      904, 158176903 req, miss ratio 0.9399, byte miss ratio 0.9399
tencentBlock.ns1125 S3FIFO-0.6500-0.9000 cache size     2712, 158176903 req, miss ratio 0.8755, byte miss ratio 0.8755
tencentBlock.ns1125 S3FIFO-0.6500-0.9000 cache size     9041, 158176903 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns1125 S3FIFO-0.6500-0.9000 cache size    27125, 158176903 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns1125 S3FIFO-0.6500-0.9000 cache size    90417, 158176903 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns1125 S3FIFO-0.6500-0.9000 cache size   180835, 158176903 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns1125 S3FIFO-0.6500-0.9000 cache size   361670, 158176903 req, miss ratio 0.0088, byte miss ratio 0.0088
tencentBlock.ns1125 S3FIFO-0.6500-0.9000 cache size   723340, 158176903 req, miss ratio 0.0058, byte miss ratio 0.0058
tencentBlock.ns1125 S3FIFO-0.0050-1.9000 cache size      904, 158176903 req, miss ratio 0.8784, byte miss ratio 0.8784
tencentBlock.ns1125 S3FIFO-0.0050-1.9000 cache size     2712, 158176903 req, miss ratio 0.7676, byte miss ratio 0.7676
tencentBlock.ns1125 S3FIFO-0.0050-1.9000 cache size     9041, 158176903 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns1125 S3FIFO-0.0050-1.9000 cache size    27125, 158176903 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns1125 S3FIFO-0.0050-1.9000 cache size    90417, 158176903 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns1125 S3FIFO-0.0050-1.9000 cache size   180835, 158176903 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns1125 S3FIFO-0.0050-1.9000 cache size   361670, 158176903 req, miss ratio 0.0105, byte miss ratio 0.0105
tencentBlock.ns1125 S3FIFO-0.0050-1.9000 cache size   723340, 158176903 req, miss ratio 0.0064, byte miss ratio 0.0064
tencentBlock.ns1125 S3FIFO-0.9500-1.9000 cache size      904, 158176903 req, miss ratio 0.9840, byte miss ratio 0.9840
tencentBlock.ns1125 S3FIFO-0.9500-1.9000 cache size     2712, 158176903 req, miss ratio 0.9219, byte miss ratio 0.9219
tencentBlock.ns1125 S3FIFO-0.9500-1.9000 cache size     9041, 158176903 req, miss ratio 0.6389, byte miss ratio 0.6389
tencentBlock.ns1125 S3FIFO-0.9500-1.9000 cache size    27125, 158176903 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns1125 S3FIFO-0.9500-1.9000 cache size    90417, 158176903 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns1125 S3FIFO-0.9500-1.9000 cache size   180835, 158176903 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns1125 S3FIFO-0.9500-1.9000 cache size   361670, 158176903 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns1125 S3FIFO-0.9500-1.9000 cache size   723340, 158176903 req, miss ratio 0.0058, byte miss ratio 0.0058
tencentBlock.ns1125 S3FIFO-0.2000-0.9000 cache size      904, 158176903 req, miss ratio 0.8964, byte miss ratio 0.8964
tencentBlock.ns1125 S3FIFO-0.2000-0.9000 cache size     2712, 158176903 req, miss ratio 0.7788, byte miss ratio 0.7788
tencentBlock.ns1125 S3FIFO-0.2000-0.9000 cache size     9041, 158176903 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns1125 S3FIFO-0.2000-0.9000 cache size    27125, 158176903 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns1125 S3FIFO-0.2000-0.9000 cache size    90417, 158176903 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns1125 S3FIFO-0.2000-0.9000 cache size   180835, 158176903 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns1125 S3FIFO-0.2000-0.9000 cache size   361670, 158176903 req, miss ratio 0.0084, byte miss ratio 0.0084
tencentBlock.ns1125 S3FIFO-0.2000-0.9000 cache size   723340, 158176903 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns1125 S3FIFO-0.3500-0.9000 cache size      904, 158176903 req, miss ratio 0.9097, byte miss ratio 0.9097
tencentBlock.ns1125 S3FIFO-0.3500-0.9000 cache size     2712, 158176903 req, miss ratio 0.8145, byte miss ratio 0.8145
tencentBlock.ns1125 S3FIFO-0.3500-0.9000 cache size     9041, 158176903 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns1125 S3FIFO-0.3500-0.9000 cache size    27125, 158176903 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns1125 S3FIFO-0.3500-0.9000 cache size    90417, 158176903 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns1125 S3FIFO-0.3500-0.9000 cache size   180835, 158176903 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns1125 S3FIFO-0.3500-0.9000 cache size   361670, 158176903 req, miss ratio 0.0084, byte miss ratio 0.0084
tencentBlock.ns1125 S3FIFO-0.3500-0.9000 cache size   723340, 158176903 req, miss ratio 0.0059, byte miss ratio 0.0059
tencentBlock.ns1125 S3FIFO-0.0050-0.9000 cache size      904, 158176903 req, miss ratio 0.8809, byte miss ratio 0.8809
tencentBlock.ns1125 S3FIFO-0.0050-0.9000 cache size     2712, 158176903 req, miss ratio 0.7363, byte miss ratio 0.7363
tencentBlock.ns1125 S3FIFO-0.0050-0.9000 cache size     9041, 158176903 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns1125 S3FIFO-0.0050-0.9000 cache size    27125, 158176903 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns1125 S3FIFO-0.0050-0.9000 cache size    90417, 158176903 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns1125 S3FIFO-0.0050-0.9000 cache size   180835, 158176903 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns1125 S3FIFO-0.0050-0.9000 cache size   361670, 158176903 req, miss ratio 0.0105, byte miss ratio 0.0105
tencentBlock.ns1125 S3FIFO-0.0050-0.9000 cache size   723340, 158176903 req, miss ratio 0.0064, byte miss ratio 0.0064
tencentBlock.ns1125 S3FIFO-0.8000-0.9000 cache size      904, 158176903 req, miss ratio 0.9591, byte miss ratio 0.9591
tencentBlock.ns1125 S3FIFO-0.8000-0.9000 cache size     2712, 158176903 req, miss ratio 0.9160, byte miss ratio 0.9160
tencentBlock.ns1125 S3FIFO-0.8000-0.9000 cache size     9041, 158176903 req, miss ratio 0.6385, byte miss ratio 0.6385
tencentBlock.ns1125 S3FIFO-0.8000-0.9000 cache size    27125, 158176903 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns1125 S3FIFO-0.8000-0.9000 cache size    90417, 158176903 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns1125 S3FIFO-0.8000-0.9000 cache size   180835, 158176903 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns1125 S3FIFO-0.8000-0.9000 cache size   361670, 158176903 req, miss ratio 0.0093, byte miss ratio 0.0093
tencentBlock.ns1125 S3FIFO-0.8000-0.9000 cache size   723340, 158176903 req, miss ratio 0.0058, byte miss ratio 0.0058
tencentBlock.ns1125 S3FIFO-0.9500-0.9000 cache size      904, 158176903 req, miss ratio 0.9808, byte miss ratio 0.9808
tencentBlock.ns1125 S3FIFO-0.9500-0.9000 cache size     2712, 158176903 req, miss ratio 0.9372, byte miss ratio 0.9372
tencentBlock.ns1125 S3FIFO-0.9500-0.9000 cache size     9041, 158176903 req, miss ratio 0.6510, byte miss ratio 0.6510
tencentBlock.ns1125 S3FIFO-0.9500-0.9000 cache size    27125, 158176903 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns1125 S3FIFO-0.9500-0.9000 cache size    90417, 158176903 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns1125 S3FIFO-0.9500-0.9000 cache size   180835, 158176903 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns1125 S3FIFO-0.9500-0.9000 cache size   361670, 158176903 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns1125 S3FIFO-0.9500-0.9000 cache size   723340, 158176903 req, miss ratio 0.0058, byte miss ratio 0.0058
tencentBlock.ns1125 S3FIFO-0.3000-1.9000 cache size      904, 158176903 req, miss ratio 0.9104, byte miss ratio 0.9104
tencentBlock.ns1125 S3FIFO-0.3000-1.9000 cache size     2712, 158176903 req, miss ratio 0.8435, byte miss ratio 0.8435
tencentBlock.ns1125 S3FIFO-0.3000-1.9000 cache size     9041, 158176903 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns1125 S3FIFO-0.3000-1.9000 cache size    27125, 158176903 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns1125 S3FIFO-0.3000-1.9000 cache size    90417, 158176903 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns1125 S3FIFO-0.3000-1.9000 cache size   180835, 158176903 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns1125 S3FIFO-0.3000-1.9000 cache size   361670, 158176903 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns1125 S3FIFO-0.3000-1.9000 cache size   723340, 158176903 req, miss ratio 0.0059, byte miss ratio 0.0059
tencentBlock.ns1125 S3FIFO-0.9900-1.9000 cache size      904, 158176903 req, miss ratio 0.9860, byte miss ratio 0.9860
tencentBlock.ns1125 S3FIFO-0.9900-1.9000 cache size     2712, 158176903 req, miss ratio 0.9138, byte miss ratio 0.9138
tencentBlock.ns1125 S3FIFO-0.9900-1.9000 cache size     9041, 158176903 req, miss ratio 0.6358, byte miss ratio 0.6358
tencentBlock.ns1125 S3FIFO-0.9900-1.9000 cache size    27125, 158176903 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns1125 S3FIFO-0.9900-1.9000 cache size    90417, 158176903 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns1125 S3FIFO-0.9900-1.9000 cache size   180835, 158176903 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns1125 S3FIFO-0.9900-1.9000 cache size   361670, 158176903 req, miss ratio 0.0106, byte miss ratio 0.0106
tencentBlock.ns1125 S3FIFO-0.9900-1.9000 cache size   723340, 158176903 req, miss ratio 0.0059, byte miss ratio 0.0059
tencentBlock.ns1125 S3FIFO-0.9000-0.9000 cache size      904, 158176903 req, miss ratio 0.9737, byte miss ratio 0.9737
tencentBlock.ns1125 S3FIFO-0.9000-0.9000 cache size     2712, 158176903 req, miss ratio 0.9339, byte miss ratio 0.9339
tencentBlock.ns1125 S3FIFO-0.9000-0.9000 cache size     9041, 158176903 req, miss ratio 0.6488, byte miss ratio 0.6488
tencentBlock.ns1125 S3FIFO-0.9000-0.9000 cache size    27125, 158176903 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns1125 S3FIFO-0.9000-0.9000 cache size    90417, 158176903 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns1125 S3FIFO-0.9000-0.9000 cache size   180835, 158176903 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns1125 S3FIFO-0.9000-0.9000 cache size   361670, 158176903 req, miss ratio 0.0099, byte miss ratio 0.0099
tencentBlock.ns1125 S3FIFO-0.9000-0.9000 cache size   723340, 158176903 req, miss ratio 0.0058, byte miss ratio 0.0058
tencentBlock.ns1125 S3FIFO-0.0250-1.9000 cache size      904, 158176903 req, miss ratio 0.8805, byte miss ratio 0.8805
tencentBlock.ns1125 S3FIFO-0.0250-1.9000 cache size     2712, 158176903 req, miss ratio 0.7724, byte miss ratio 0.7724
tencentBlock.ns1125 S3FIFO-0.0250-1.9000 cache size     9041, 158176903 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns1125 S3FIFO-0.0250-1.9000 cache size    27125, 158176903 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns1125 S3FIFO-0.0250-1.9000 cache size    90417, 158176903 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns1125 S3FIFO-0.0250-1.9000 cache size   180835, 158176903 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns1125 S3FIFO-0.0250-1.9000 cache size   361670, 158176903 req, miss ratio 0.0098, byte miss ratio 0.0098
tencentBlock.ns1125 S3FIFO-0.0250-1.9000 cache size   723340, 158176903 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns1125 S3FIFO-0.1500-0.9000 cache size      904, 158176903 req, miss ratio 0.8923, byte miss ratio 0.8923
tencentBlock.ns1125 S3FIFO-0.1500-0.9000 cache size     2712, 158176903 req, miss ratio 0.7674, byte miss ratio 0.7674
tencentBlock.ns1125 S3FIFO-0.1500-0.9000 cache size     9041, 158176903 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns1125 S3FIFO-0.1500-0.9000 cache size    27125, 158176903 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns1125 S3FIFO-0.1500-0.9000 cache size    90417, 158176903 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns1125 S3FIFO-0.1500-0.9000 cache size   180835, 158176903 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns1125 S3FIFO-0.1500-0.9000 cache size   361670, 158176903 req, miss ratio 0.0086, byte miss ratio 0.0086
tencentBlock.ns1125 S3FIFO-0.1500-0.9000 cache size   723340, 158176903 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns1125 S3FIFO-0.2500-1.9000 cache size      904, 158176903 req, miss ratio 0.9049, byte miss ratio 0.9049
tencentBlock.ns1125 S3FIFO-0.2500-1.9000 cache size     2712, 158176903 req, miss ratio 0.8305, byte miss ratio 0.8305
tencentBlock.ns1125 S3FIFO-0.2500-1.9000 cache size     9041, 158176903 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns1125 S3FIFO-0.2500-1.9000 cache size    27125, 158176903 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns1125 S3FIFO-0.2500-1.9000 cache size    90417, 158176903 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns1125 S3FIFO-0.2500-1.9000 cache size   180835, 158176903 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns1125 S3FIFO-0.2500-1.9000 cache size   361670, 158176903 req, miss ratio 0.0084, byte miss ratio 0.0084
tencentBlock.ns1125 S3FIFO-0.2500-1.9000 cache size   723340, 158176903 req, miss ratio 0.0059, byte miss ratio 0.0059
tencentBlock.ns1125 S3FIFO-0.4500-1.9000 cache size      904, 158176903 req, miss ratio 0.9274, byte miss ratio 0.9274
tencentBlock.ns1125 S3FIFO-0.4500-1.9000 cache size     2712, 158176903 req, miss ratio 0.8766, byte miss ratio 0.8766
tencentBlock.ns1125 S3FIFO-0.4500-1.9000 cache size     9041, 158176903 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns1125 S3FIFO-0.4500-1.9000 cache size    27125, 158176903 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns1125 S3FIFO-0.4500-1.9000 cache size    90417, 158176903 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns1125 S3FIFO-0.4500-1.9000 cache size   180835, 158176903 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns1125 S3FIFO-0.4500-1.9000 cache size   361670, 158176903 req, miss ratio 0.0085, byte miss ratio 0.0085
tencentBlock.ns1125 S3FIFO-0.4500-1.9000 cache size   723340, 158176903 req, miss ratio 0.0059, byte miss ratio 0.0059
tencentBlock.ns1125 S3FIFO-0.9900-0.9000 cache size      904, 158176903 req, miss ratio 0.9855, byte miss ratio 0.9855
tencentBlock.ns1125 S3FIFO-0.9900-0.9000 cache size     2712, 158176903 req, miss ratio 0.9379, byte miss ratio 0.9379
tencentBlock.ns1125 S3FIFO-0.9900-0.9000 cache size     9041, 158176903 req, miss ratio 0.6488, byte miss ratio 0.6488
tencentBlock.ns1125 S3FIFO-0.9900-0.9000 cache size    27125, 158176903 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns1125 S3FIFO-0.9900-0.9000 cache size    90417, 158176903 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns1125 S3FIFO-0.9900-0.9000 cache size   180835, 158176903 req, miss ratio 0.0331, byte miss ratio 0.0331
tencentBlock.ns1125 S3FIFO-0.9900-0.9000 cache size   361670, 158176903 req, miss ratio 0.0106, byte miss ratio 0.0106
tencentBlock.ns1125 S3FIFO-0.9900-0.9000 cache size   723340, 158176903 req, miss ratio 0.0059, byte miss ratio 0.0059
tencentBlock.ns1125 S3FIFO-0.0100-0.9000 cache size      904, 158176903 req, miss ratio 0.8813, byte miss ratio 0.8813
tencentBlock.ns1125 S3FIFO-0.0100-0.9000 cache size     2712, 158176903 req, miss ratio 0.7372, byte miss ratio 0.7372
tencentBlock.ns1125 S3FIFO-0.0100-0.9000 cache size     9041, 158176903 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns1125 S3FIFO-0.0100-0.9000 cache size    27125, 158176903 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns1125 S3FIFO-0.0100-0.9000 cache size    90417, 158176903 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns1125 S3FIFO-0.0100-0.9000 cache size   180835, 158176903 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns1125 S3FIFO-0.0100-0.9000 cache size   361670, 158176903 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns1125 S3FIFO-0.0100-0.9000 cache size   723340, 158176903 req, miss ratio 0.0063, byte miss ratio 0.0063
tencentBlock.ns1125 FIFO cache size      904, 158176903 req, miss ratio 0.9863, byte miss ratio 0.9863
tencentBlock.ns1125 FIFO cache size     2712, 158176903 req, miss ratio 0.9366, byte miss ratio 0.9366
tencentBlock.ns1125 FIFO cache size     9041, 158176903 req, miss ratio 0.6652, byte miss ratio 0.6652
tencentBlock.ns1125 FIFO cache size    27125, 158176903 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns1125 FIFO cache size    90417, 158176903 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns1125 FIFO cache size   180835, 158176903 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns1125 FIFO cache size   361670, 158176903 req, miss ratio 0.0105, byte miss ratio 0.0105
tencentBlock.ns1125 FIFO cache size   723340, 158176903 req, miss ratio 0.0059, byte miss ratio 0.0059
