tencentBlock.ns14956 S3FIFO-0.7500-0.9000 cache size      304, 2927373 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns14956 S3FIFO-0.9000-1.9000 cache size      304, 2927373 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns14956 S3FIFO-0.9000-1.9000 cache size      914, 2927373 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns14956 S3FIFO-0.9000-1.9000 cache size     3049, 2927373 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns14956 S3FIFO-0.9000-1.9000 cache size     9147, 2927373 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns14956 S3FIFO-0.9000-1.9000 cache size    30492, 2927373 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns14956 S3FIFO-0.9000-1.9000 cache size    60985, 2927373 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns14956 S3FIFO-0.9000-1.9000 cache size   121970, 2927373 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns14956 S3FIFO-0.9000-1.9000 cache size   243940, 2927373 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns14956 S3FIFO-0.4500-0.9000 cache size      304, 2927373 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns14956 S3FIFO-0.4500-0.9000 cache size      914, 2927373 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns14956 S3FIFO-0.4500-0.9000 cache size     3049, 2927373 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns14956 S3FIFO-0.4500-0.9000 cache size     9147, 2927373 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns14956 S3FIFO-0.4500-0.9000 cache size    30492, 2927373 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns14956 S3FIFO-0.4500-0.9000 cache size    60985, 2927373 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns14956 S3FIFO-0.4500-0.9000 cache size   121970, 2927373 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns14956 S3FIFO-0.4500-0.9000 cache size   243940, 2927373 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns14956 S3FIFO-0.3000-1.9000 cache size      304, 2927373 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns14956 S3FIFO-0.3000-1.9000 cache size      914, 2927373 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns14956 S3FIFO-0.3000-1.9000 cache size     3049, 2927373 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns14956 S3FIFO-0.3000-1.9000 cache size     9147, 2927373 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns14956 S3FIFO-0.3000-1.9000 cache size    30492, 2927373 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns14956 S3FIFO-0.3000-1.9000 cache size    60985, 2927373 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns14956 S3FIFO-0.3000-1.9000 cache size   121970, 2927373 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns14956 S3FIFO-0.3000-1.9000 cache size   243940, 2927373 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns14956 S3FIFO-0.9900-1.9000 cache size      304, 2927373 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns14956 S3FIFO-0.9900-1.9000 cache size      914, 2927373 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns14956 S3FIFO-0.9900-1.9000 cache size     3049, 2927373 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns14956 S3FIFO-0.9900-1.9000 cache size     9147, 2927373 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns14956 S3FIFO-0.9900-1.9000 cache size    30492, 2927373 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns14956 S3FIFO-0.9900-1.9000 cache size    60985, 2927373 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns14956 S3FIFO-0.9900-1.9000 cache size   121970, 2927373 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns14956 S3FIFO-0.9900-1.9000 cache size   243940, 2927373 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns14956 S3FIFO-0.8000-1.9000 cache size      304, 2927373 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns14956 S3FIFO-0.8000-1.9000 cache size      914, 2927373 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns14956 S3FIFO-0.8000-1.9000 cache size     3049, 2927373 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns14956 S3FIFO-0.8000-1.9000 cache size     9147, 2927373 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns14956 S3FIFO-0.8000-1.9000 cache size    30492, 2927373 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns14956 S3FIFO-0.8000-1.9000 cache size    60985, 2927373 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns14956 S3FIFO-0.8000-1.9000 cache size   121970, 2927373 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns14956 S3FIFO-0.8000-1.9000 cache size   243940, 2927373 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns14956 S3FIFO-0.2000-1.9000 cache size      304, 2927373 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns14956 S3FIFO-0.2000-1.9000 cache size      914, 2927373 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns14956 S3FIFO-0.2000-1.9000 cache size     3049, 2927373 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns14956 S3FIFO-0.2000-1.9000 cache size     9147, 2927373 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns14956 S3FIFO-0.2000-1.9000 cache size    30492, 2927373 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns14956 S3FIFO-0.2000-1.9000 cache size    60985, 2927373 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns14956 S3FIFO-0.2000-1.9000 cache size   121970, 2927373 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns14956 S3FIFO-0.2000-1.9000 cache size   243940, 2927373 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns14956 S3FIFO-0.5000-1.9000 cache size      304, 2927373 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns14956 S3FIFO-0.5000-1.9000 cache size      914, 2927373 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns14956 S3FIFO-0.5000-1.9000 cache size     3049, 2927373 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns14956 S3FIFO-0.5000-1.9000 cache size     9147, 2927373 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns14956 S3FIFO-0.5000-1.9000 cache size    30492, 2927373 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns14956 S3FIFO-0.5000-1.9000 cache size    60985, 2927373 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns14956 S3FIFO-0.5000-1.9000 cache size   121970, 2927373 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns14956 S3FIFO-0.5000-1.9000 cache size   243940, 2927373 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns14956 S3FIFO-0.7500-1.9000 cache size      304, 2927373 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns14956 S3FIFO-0.7500-1.9000 cache size      914, 2927373 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns14956 S3FIFO-0.7500-1.9000 cache size     3049, 2927373 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns14956 S3FIFO-0.7500-1.9000 cache size     9147, 2927373 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns14956 S3FIFO-0.7500-1.9000 cache size    30492, 2927373 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns14956 S3FIFO-0.7500-1.9000 cache size    60985, 2927373 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns14956 S3FIFO-0.7500-1.9000 cache size   121970, 2927373 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns14956 S3FIFO-0.7500-1.9000 cache size   243940, 2927373 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns14956 S3FIFO-0.4500-1.9000 cache size      304, 2927373 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns14956 S3FIFO-0.4500-1.9000 cache size      914, 2927373 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns14956 S3FIFO-0.4500-1.9000 cache size     3049, 2927373 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns14956 S3FIFO-0.4500-1.9000 cache size     9147, 2927373 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns14956 S3FIFO-0.4500-1.9000 cache size    30492, 2927373 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns14956 S3FIFO-0.4500-1.9000 cache size    60985, 2927373 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns14956 S3FIFO-0.4500-1.9000 cache size   121970, 2927373 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns14956 S3FIFO-0.4500-1.9000 cache size   243940, 2927373 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns14956 S3FIFO-0.7000-1.9000 cache size      304, 2927373 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns14956 S3FIFO-0.7000-1.9000 cache size      914, 2927373 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns14956 S3FIFO-0.7000-1.9000 cache size     3049, 2927373 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns14956 S3FIFO-0.7000-1.9000 cache size     9147, 2927373 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns14956 S3FIFO-0.7000-1.9000 cache size    30492, 2927373 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns14956 S3FIFO-0.7000-1.9000 cache size    60985, 2927373 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns14956 S3FIFO-0.7000-1.9000 cache size   121970, 2927373 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns14956 S3FIFO-0.7000-1.9000 cache size   243940, 2927373 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns14956 S3FIFO-0.5500-0.9000 cache size      304, 2927373 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns14956 S3FIFO-0.5500-0.9000 cache size      914, 2927373 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns14956 S3FIFO-0.5500-0.9000 cache size     3049, 2927373 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns14956 S3FIFO-0.5500-0.9000 cache size     9147, 2927373 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns14956 S3FIFO-0.5500-0.9000 cache size    30492, 2927373 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns14956 S3FIFO-0.5500-0.9000 cache size    60985, 2927373 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns14956 S3FIFO-0.5500-0.9000 cache size   121970, 2927373 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns14956 S3FIFO-0.5500-0.9000 cache size   243940, 2927373 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns14956 S3FIFO-0.1500-0.9000 cache size      304, 2927373 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns14956 S3FIFO-0.1500-0.9000 cache size      914, 2927373 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns14956 S3FIFO-0.1500-0.9000 cache size     3049, 2927373 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns14956 S3FIFO-0.1500-0.9000 cache size     9147, 2927373 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns14956 S3FIFO-0.1500-0.9000 cache size    30492, 2927373 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns14956 S3FIFO-0.1500-0.9000 cache size    60985, 2927373 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns14956 S3FIFO-0.1500-0.9000 cache size   121970, 2927373 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns14956 S3FIFO-0.1500-0.9000 cache size   243940, 2927373 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns14956 S3FIFO-0.4000-0.9000 cache size      304, 2927373 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns14956 S3FIFO-0.4000-0.9000 cache size      914, 2927373 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns14956 S3FIFO-0.4000-0.9000 cache size     3049, 2927373 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns14956 S3FIFO-0.4000-0.9000 cache size     9147, 2927373 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns14956 S3FIFO-0.4000-0.9000 cache size    30492, 2927373 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns14956 S3FIFO-0.4000-0.9000 cache size    60985, 2927373 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns14956 S3FIFO-0.4000-0.9000 cache size   121970, 2927373 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns14956 S3FIFO-0.4000-0.9000 cache size   243940, 2927373 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns14956 S3FIFO-0.0250-1.9000 cache size      304, 2927373 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns14956 S3FIFO-0.0250-1.9000 cache size      914, 2927373 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns14956 S3FIFO-0.0250-1.9000 cache size     3049, 2927373 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns14956 S3FIFO-0.0250-1.9000 cache size     9147, 2927373 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns14956 S3FIFO-0.0250-1.9000 cache size    30492, 2927373 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns14956 S3FIFO-0.0250-1.9000 cache size    60985, 2927373 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns14956 S3FIFO-0.0250-1.9000 cache size   121970, 2927373 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns14956 S3FIFO-0.0250-1.9000 cache size   243940, 2927373 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns14956 S3FIFO-0.5500-1.9000 cache size      304, 2927373 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns14956 S3FIFO-0.5500-1.9000 cache size      914, 2927373 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns14956 S3FIFO-0.5500-1.9000 cache size     3049, 2927373 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns14956 S3FIFO-0.5500-1.9000 cache size     9147, 2927373 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns14956 S3FIFO-0.5500-1.9000 cache size    30492, 2927373 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns14956 S3FIFO-0.5500-1.9000 cache size    60985, 2927373 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns14956 S3FIFO-0.5500-1.9000 cache size   121970, 2927373 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns14956 S3FIFO-0.5500-1.9000 cache size   243940, 2927373 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns14956 S3FIFO-0.1000-0.9000 cache size      304, 2927373 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns14956 S3FIFO-0.1000-0.9000 cache size      914, 2927373 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns14956 S3FIFO-0.1000-0.9000 cache size     3049, 2927373 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns14956 S3FIFO-0.1000-0.9000 cache size     9147, 2927373 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns14956 S3FIFO-0.1000-0.9000 cache size    30492, 2927373 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns14956 S3FIFO-0.1000-0.9000 cache size    60985, 2927373 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns14956 S3FIFO-0.1000-0.9000 cache size   121970, 2927373 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns14956 S3FIFO-0.1000-0.9000 cache size   243940, 2927373 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns14956 S3FIFO-0.6500-1.9000 cache size      304, 2927373 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns14956 S3FIFO-0.6500-1.9000 cache size      914, 2927373 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns14956 S3FIFO-0.6500-1.9000 cache size     3049, 2927373 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns14956 S3FIFO-0.6500-1.9000 cache size     9147, 2927373 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns14956 S3FIFO-0.6500-1.9000 cache size    30492, 2927373 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns14956 S3FIFO-0.6500-1.9000 cache size    60985, 2927373 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns14956 S3FIFO-0.6500-1.9000 cache size   121970, 2927373 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns14956 S3FIFO-0.6500-1.9000 cache size   243940, 2927373 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns14956 S3FIFO-0.0050-1.9000 cache size      304, 2927373 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14956 S3FIFO-0.0050-1.9000 cache size      914, 2927373 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns14956 S3FIFO-0.0050-1.9000 cache size     3049, 2927373 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns14956 S3FIFO-0.0050-1.9000 cache size     9147, 2927373 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns14956 S3FIFO-0.0050-1.9000 cache size    30492, 2927373 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns14956 S3FIFO-0.0050-1.9000 cache size    60985, 2927373 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns14956 S3FIFO-0.0050-1.9000 cache size   121970, 2927373 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns14956 S3FIFO-0.0050-1.9000 cache size   243940, 2927373 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns14956 S3FIFO-0.3000-0.9000 cache size      304, 2927373 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns14956 S3FIFO-0.3000-0.9000 cache size      914, 2927373 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns14956 S3FIFO-0.3000-0.9000 cache size     3049, 2927373 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns14956 S3FIFO-0.3000-0.9000 cache size     9147, 2927373 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns14956 S3FIFO-0.3000-0.9000 cache size    30492, 2927373 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns14956 S3FIFO-0.3000-0.9000 cache size    60985, 2927373 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns14956 S3FIFO-0.3000-0.9000 cache size   121970, 2927373 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns14956 S3FIFO-0.3000-0.9000 cache size   243940, 2927373 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns14956 S3FIFO-0.7000-0.9000 cache size      304, 2927373 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns14956 S3FIFO-0.7000-0.9000 cache size      914, 2927373 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns14956 S3FIFO-0.7000-0.9000 cache size     3049, 2927373 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns14956 S3FIFO-0.7000-0.9000 cache size     9147, 2927373 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns14956 S3FIFO-0.7000-0.9000 cache size    30492, 2927373 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns14956 S3FIFO-0.7000-0.9000 cache size    60985, 2927373 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns14956 S3FIFO-0.7000-0.9000 cache size   121970, 2927373 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns14956 S3FIFO-0.7000-0.9000 cache size   243940, 2927373 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns14956 S3FIFO-0.1500-1.9000 cache size      304, 2927373 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns14956 S3FIFO-0.1500-1.9000 cache size      914, 2927373 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns14956 S3FIFO-0.1500-1.9000 cache size     3049, 2927373 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns14956 S3FIFO-0.1500-1.9000 cache size     9147, 2927373 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns14956 S3FIFO-0.1500-1.9000 cache size    30492, 2927373 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns14956 S3FIFO-0.1500-1.9000 cache size    60985, 2927373 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns14956 S3FIFO-0.1500-1.9000 cache size   121970, 2927373 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns14956 S3FIFO-0.1500-1.9000 cache size   243940, 2927373 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns14956 S3FIFO-0.0500-1.9000 cache size      304, 2927373 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns14956 S3FIFO-0.0500-1.9000 cache size      914, 2927373 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns14956 S3FIFO-0.0500-1.9000 cache size     3049, 2927373 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns14956 S3FIFO-0.0500-1.9000 cache size     9147, 2927373 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns14956 S3FIFO-0.0500-1.9000 cache size    30492, 2927373 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns14956 S3FIFO-0.0500-1.9000 cache size    60985, 2927373 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns14956 S3FIFO-0.0500-1.9000 cache size   121970, 2927373 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns14956 S3FIFO-0.0500-1.9000 cache size   243940, 2927373 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns14956 FIFO cache size      304, 2927373 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns14956 FIFO cache size      914, 2927373 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns14956 FIFO cache size     3049, 2927373 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns14956 FIFO cache size     9147, 2927373 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns14956 FIFO cache size    30492, 2927373 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns14956 FIFO cache size    60985, 2927373 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns14956 FIFO cache size   121970, 2927373 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns14956 FIFO cache size   243940, 2927373 req, miss ratio 0.1283, byte miss ratio 0.1283
