tencentBlock.ns7713 S3FIFO-0.0050-1.9000 cache size      126, 4904147 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7713 S3FIFO-0.3000-0.9000 cache size      126, 4904147 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns7713 S3FIFO-0.3000-0.9000 cache size      378, 4904147 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns7713 S3FIFO-0.3000-0.9000 cache size     1263, 4904147 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns7713 S3FIFO-0.3000-0.9000 cache size     3789, 4904147 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns7713 S3FIFO-0.3000-0.9000 cache size    12632, 4904147 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns7713 S3FIFO-0.3000-0.9000 cache size    25265, 4904147 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns7713 S3FIFO-0.3000-0.9000 cache size    50530, 4904147 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns7713 S3FIFO-0.3000-0.9000 cache size   101061, 4904147 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns7713 S3FIFO-0.7000-1.9000 cache size      126, 4904147 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns7713 S3FIFO-0.7000-1.9000 cache size      378, 4904147 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns7713 S3FIFO-0.7000-1.9000 cache size     1263, 4904147 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns7713 S3FIFO-0.7000-1.9000 cache size     3789, 4904147 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns7713 S3FIFO-0.7000-1.9000 cache size    12632, 4904147 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns7713 S3FIFO-0.7000-1.9000 cache size    25265, 4904147 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns7713 S3FIFO-0.7000-1.9000 cache size    50530, 4904147 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns7713 S3FIFO-0.7000-1.9000 cache size   101061, 4904147 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns7713 S3FIFO-0.9500-0.9000 cache size      126, 4904147 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns7713 S3FIFO-0.9500-0.9000 cache size      378, 4904147 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns7713 S3FIFO-0.9500-0.9000 cache size     1263, 4904147 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns7713 S3FIFO-0.9500-0.9000 cache size     3789, 4904147 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns7713 S3FIFO-0.9500-0.9000 cache size    12632, 4904147 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns7713 S3FIFO-0.9500-0.9000 cache size    25265, 4904147 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns7713 S3FIFO-0.9500-0.9000 cache size    50530, 4904147 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns7713 S3FIFO-0.9500-0.9000 cache size   101061, 4904147 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns7713 S3FIFO-0.9900-0.9000 cache size      126, 4904147 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns7713 S3FIFO-0.9900-0.9000 cache size      378, 4904147 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns7713 S3FIFO-0.9900-0.9000 cache size     1263, 4904147 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns7713 S3FIFO-0.9900-0.9000 cache size     3789, 4904147 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns7713 S3FIFO-0.9900-0.9000 cache size    12632, 4904147 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns7713 S3FIFO-0.9900-0.9000 cache size    25265, 4904147 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns7713 S3FIFO-0.9900-0.9000 cache size    50530, 4904147 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns7713 S3FIFO-0.9900-0.9000 cache size   101061, 4904147 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns7713 S3FIFO-0.9500-1.9000 cache size      126, 4904147 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns7713 S3FIFO-0.9500-1.9000 cache size      378, 4904147 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns7713 S3FIFO-0.9500-1.9000 cache size     1263, 4904147 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns7713 S3FIFO-0.9500-1.9000 cache size     3789, 4904147 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns7713 S3FIFO-0.9500-1.9000 cache size    12632, 4904147 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns7713 S3FIFO-0.9500-1.9000 cache size    25265, 4904147 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns7713 S3FIFO-0.9500-1.9000 cache size    50530, 4904147 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns7713 S3FIFO-0.9500-1.9000 cache size   101061, 4904147 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns7713 S3FIFO-0.3500-0.9000 cache size      126, 4904147 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns7713 S3FIFO-0.3500-0.9000 cache size      378, 4904147 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns7713 S3FIFO-0.3500-0.9000 cache size     1263, 4904147 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns7713 S3FIFO-0.3500-0.9000 cache size     3789, 4904147 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns7713 S3FIFO-0.3500-0.9000 cache size    12632, 4904147 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns7713 S3FIFO-0.3500-0.9000 cache size    25265, 4904147 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns7713 S3FIFO-0.3500-0.9000 cache size    50530, 4904147 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns7713 S3FIFO-0.3500-0.9000 cache size   101061, 4904147 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns7713 S3FIFO-0.5000-1.9000 cache size      126, 4904147 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns7713 S3FIFO-0.5000-1.9000 cache size      378, 4904147 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns7713 S3FIFO-0.5000-1.9000 cache size     1263, 4904147 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns7713 S3FIFO-0.5000-1.9000 cache size     3789, 4904147 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns7713 S3FIFO-0.5000-1.9000 cache size    12632, 4904147 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns7713 S3FIFO-0.5000-1.9000 cache size    25265, 4904147 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7713 S3FIFO-0.5000-1.9000 cache size    50530, 4904147 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns7713 S3FIFO-0.5000-1.9000 cache size   101061, 4904147 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns7713 S3FIFO-0.7000-0.9000 cache size      126, 4904147 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns7713 S3FIFO-0.7000-0.9000 cache size      378, 4904147 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns7713 S3FIFO-0.7000-0.9000 cache size     1263, 4904147 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns7713 S3FIFO-0.7000-0.9000 cache size     3789, 4904147 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns7713 S3FIFO-0.7000-0.9000 cache size    12632, 4904147 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns7713 S3FIFO-0.7000-0.9000 cache size    25265, 4904147 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns7713 S3FIFO-0.7000-0.9000 cache size    50530, 4904147 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns7713 S3FIFO-0.7000-0.9000 cache size   101061, 4904147 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns7713 S3FIFO-0.5000-0.9000 cache size      126, 4904147 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns7713 S3FIFO-0.5000-0.9000 cache size      378, 4904147 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns7713 S3FIFO-0.5000-0.9000 cache size     1263, 4904147 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns7713 S3FIFO-0.5000-0.9000 cache size     3789, 4904147 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns7713 S3FIFO-0.5000-0.9000 cache size    12632, 4904147 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns7713 S3FIFO-0.5000-0.9000 cache size    25265, 4904147 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns7713 S3FIFO-0.5000-0.9000 cache size    50530, 4904147 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns7713 S3FIFO-0.5000-0.9000 cache size   101061, 4904147 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns7713 S3FIFO-0.7500-1.9000 cache size      126, 4904147 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns7713 S3FIFO-0.7500-1.9000 cache size      378, 4904147 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns7713 S3FIFO-0.7500-1.9000 cache size     1263, 4904147 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns7713 S3FIFO-0.7500-1.9000 cache size     3789, 4904147 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns7713 S3FIFO-0.7500-1.9000 cache size    12632, 4904147 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns7713 S3FIFO-0.7500-1.9000 cache size    25265, 4904147 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns7713 S3FIFO-0.7500-1.9000 cache size    50530, 4904147 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns7713 S3FIFO-0.7500-1.9000 cache size   101061, 4904147 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns7713 S3FIFO-0.1000-0.9000 cache size      126, 4904147 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns7713 S3FIFO-0.1000-0.9000 cache size      378, 4904147 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns7713 S3FIFO-0.1000-0.9000 cache size     1263, 4904147 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns7713 S3FIFO-0.1000-0.9000 cache size     3789, 4904147 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns7713 S3FIFO-0.1000-0.9000 cache size    12632, 4904147 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns7713 S3FIFO-0.1000-0.9000 cache size    25265, 4904147 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns7713 S3FIFO-0.1000-0.9000 cache size    50530, 4904147 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns7713 S3FIFO-0.1000-0.9000 cache size   101061, 4904147 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns7713 S3FIFO-0.0010-1.9000 cache size      126, 4904147 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7713 S3FIFO-0.0010-1.9000 cache size      378, 4904147 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7713 S3FIFO-0.0010-1.9000 cache size     1263, 4904147 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns7713 S3FIFO-0.0010-1.9000 cache size     3789, 4904147 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns7713 S3FIFO-0.0010-1.9000 cache size    12632, 4904147 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns7713 S3FIFO-0.0010-1.9000 cache size    25265, 4904147 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns7713 S3FIFO-0.0010-1.9000 cache size    50530, 4904147 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns7713 S3FIFO-0.0010-1.9000 cache size   101061, 4904147 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns7713 S3FIFO-0.6500-1.9000 cache size      126, 4904147 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns7713 S3FIFO-0.6500-1.9000 cache size      378, 4904147 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns7713 S3FIFO-0.6500-1.9000 cache size     1263, 4904147 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns7713 S3FIFO-0.6500-1.9000 cache size     3789, 4904147 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns7713 S3FIFO-0.6500-1.9000 cache size    12632, 4904147 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns7713 S3FIFO-0.6500-1.9000 cache size    25265, 4904147 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns7713 S3FIFO-0.6500-1.9000 cache size    50530, 4904147 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns7713 S3FIFO-0.6500-1.9000 cache size   101061, 4904147 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns7713 S3FIFO-0.3000-1.9000 cache size      126, 4904147 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns7713 S3FIFO-0.3000-1.9000 cache size      378, 4904147 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns7713 S3FIFO-0.3000-1.9000 cache size     1263, 4904147 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns7713 S3FIFO-0.3000-1.9000 cache size     3789, 4904147 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns7713 S3FIFO-0.3000-1.9000 cache size    12632, 4904147 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns7713 S3FIFO-0.3000-1.9000 cache size    25265, 4904147 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns7713 S3FIFO-0.3000-1.9000 cache size    50530, 4904147 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns7713 S3FIFO-0.3000-1.9000 cache size   101061, 4904147 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns7713 S3FIFO-0.0250-1.9000 cache size      126, 4904147 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns7713 S3FIFO-0.0250-1.9000 cache size      378, 4904147 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns7713 S3FIFO-0.0250-1.9000 cache size     1263, 4904147 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns7713 S3FIFO-0.0250-1.9000 cache size     3789, 4904147 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns7713 S3FIFO-0.0250-1.9000 cache size    12632, 4904147 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns7713 S3FIFO-0.0250-1.9000 cache size    25265, 4904147 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns7713 S3FIFO-0.0250-1.9000 cache size    50530, 4904147 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns7713 S3FIFO-0.0250-1.9000 cache size   101061, 4904147 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns7713 S3FIFO-0.4500-0.9000 cache size      126, 4904147 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns7713 S3FIFO-0.4500-0.9000 cache size      378, 4904147 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns7713 S3FIFO-0.4500-0.9000 cache size     1263, 4904147 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns7713 S3FIFO-0.4500-0.9000 cache size     3789, 4904147 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns7713 S3FIFO-0.4500-0.9000 cache size    12632, 4904147 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns7713 S3FIFO-0.4500-0.9000 cache size    25265, 4904147 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns7713 S3FIFO-0.4500-0.9000 cache size    50530, 4904147 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns7713 S3FIFO-0.4500-0.9000 cache size   101061, 4904147 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns7713 S3FIFO-0.9000-1.9000 cache size      126, 4904147 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns7713 S3FIFO-0.9000-1.9000 cache size      378, 4904147 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns7713 S3FIFO-0.9000-1.9000 cache size     1263, 4904147 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns7713 S3FIFO-0.9000-1.9000 cache size     3789, 4904147 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns7713 S3FIFO-0.9000-1.9000 cache size    12632, 4904147 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns7713 S3FIFO-0.9000-1.9000 cache size    25265, 4904147 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns7713 S3FIFO-0.9000-1.9000 cache size    50530, 4904147 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7713 S3FIFO-0.9000-1.9000 cache size   101061, 4904147 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns7713 S3FIFO-0.6500-0.9000 cache size      126, 4904147 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns7713 S3FIFO-0.6500-0.9000 cache size      378, 4904147 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns7713 S3FIFO-0.6500-0.9000 cache size     1263, 4904147 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns7713 S3FIFO-0.6500-0.9000 cache size     3789, 4904147 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns7713 S3FIFO-0.6500-0.9000 cache size    12632, 4904147 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns7713 S3FIFO-0.6500-0.9000 cache size    25265, 4904147 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns7713 S3FIFO-0.6500-0.9000 cache size    50530, 4904147 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns7713 S3FIFO-0.6500-0.9000 cache size   101061, 4904147 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns7713 S3FIFO-0.5500-1.9000 cache size      126, 4904147 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns7713 S3FIFO-0.5500-1.9000 cache size      378, 4904147 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns7713 S3FIFO-0.5500-1.9000 cache size     1263, 4904147 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns7713 S3FIFO-0.5500-1.9000 cache size     3789, 4904147 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns7713 S3FIFO-0.5500-1.9000 cache size    12632, 4904147 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns7713 S3FIFO-0.5500-1.9000 cache size    25265, 4904147 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns7713 S3FIFO-0.5500-1.9000 cache size    50530, 4904147 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns7713 S3FIFO-0.5500-1.9000 cache size   101061, 4904147 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns7713 S3FIFO-0.2500-1.9000 cache size      126, 4904147 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns7713 S3FIFO-0.2500-1.9000 cache size      378, 4904147 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns7713 S3FIFO-0.2500-1.9000 cache size     1263, 4904147 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns7713 S3FIFO-0.2500-1.9000 cache size     3789, 4904147 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns7713 S3FIFO-0.2500-1.9000 cache size    12632, 4904147 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns7713 S3FIFO-0.2500-1.9000 cache size    25265, 4904147 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns7713 S3FIFO-0.2500-1.9000 cache size    50530, 4904147 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns7713 S3FIFO-0.2500-1.9000 cache size   101061, 4904147 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns7713 S3FIFO-0.8500-0.9000 cache size      126, 4904147 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns7713 S3FIFO-0.8500-0.9000 cache size      378, 4904147 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns7713 S3FIFO-0.8500-0.9000 cache size     1263, 4904147 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns7713 S3FIFO-0.8500-0.9000 cache size     3789, 4904147 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns7713 S3FIFO-0.8500-0.9000 cache size    12632, 4904147 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns7713 S3FIFO-0.8500-0.9000 cache size    25265, 4904147 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns7713 S3FIFO-0.8500-0.9000 cache size    50530, 4904147 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns7713 S3FIFO-0.8500-0.9000 cache size   101061, 4904147 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns7713 S3FIFO-0.9000-0.9000 cache size      126, 4904147 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns7713 S3FIFO-0.9000-0.9000 cache size      378, 4904147 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns7713 S3FIFO-0.9000-0.9000 cache size     1263, 4904147 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns7713 S3FIFO-0.9000-0.9000 cache size     3789, 4904147 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns7713 S3FIFO-0.9000-0.9000 cache size    12632, 4904147 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns7713 S3FIFO-0.9000-0.9000 cache size    25265, 4904147 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns7713 S3FIFO-0.9000-0.9000 cache size    50530, 4904147 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7713 S3FIFO-0.9000-0.9000 cache size   101061, 4904147 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns7713 FIFO cache size      126, 4904147 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns7713 FIFO cache size      378, 4904147 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns7713 FIFO cache size     1263, 4904147 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns7713 FIFO cache size     3789, 4904147 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns7713 FIFO cache size    12632, 4904147 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns7713 FIFO cache size    25265, 4904147 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns7713 FIFO cache size    50530, 4904147 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns7713 FIFO cache size   101061, 4904147 req, miss ratio 0.0293, byte miss ratio 0.0293
