tencentBlock.ns19708 S3FIFO-0.1000-1.9000 cache size      113, 1057973 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns19708 S3FIFO-0.9000-1.9000 cache size      113, 1057973 req, miss ratio 0.6987, byte miss ratio 0.6987
tencentBlock.ns19708 S3FIFO-0.9000-1.9000 cache size      339, 1057973 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns19708 S3FIFO-0.9000-1.9000 cache size     1130, 1057973 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns19708 S3FIFO-0.9000-1.9000 cache size     3392, 1057973 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns19708 S3FIFO-0.9000-1.9000 cache size    11309, 1057973 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns19708 S3FIFO-0.9000-1.9000 cache size    22618, 1057973 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns19708 S3FIFO-0.9000-1.9000 cache size    45237, 1057973 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns19708 S3FIFO-0.9000-1.9000 cache size    90474, 1057973 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns19708 S3FIFO-0.3000-1.9000 cache size      113, 1057973 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns19708 S3FIFO-0.3000-1.9000 cache size      339, 1057973 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns19708 S3FIFO-0.3000-1.9000 cache size     1130, 1057973 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns19708 S3FIFO-0.3000-1.9000 cache size     3392, 1057973 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns19708 S3FIFO-0.3000-1.9000 cache size    11309, 1057973 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns19708 S3FIFO-0.3000-1.9000 cache size    22618, 1057973 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns19708 S3FIFO-0.3000-1.9000 cache size    45237, 1057973 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns19708 S3FIFO-0.3000-1.9000 cache size    90474, 1057973 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns19708 S3FIFO-0.5000-0.9000 cache size      113, 1057973 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns19708 S3FIFO-0.5000-0.9000 cache size      339, 1057973 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns19708 S3FIFO-0.5000-0.9000 cache size     1130, 1057973 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns19708 S3FIFO-0.5000-0.9000 cache size     3392, 1057973 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns19708 S3FIFO-0.5000-0.9000 cache size    11309, 1057973 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns19708 S3FIFO-0.5000-0.9000 cache size    22618, 1057973 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns19708 S3FIFO-0.5000-0.9000 cache size    45237, 1057973 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns19708 S3FIFO-0.5000-0.9000 cache size    90474, 1057973 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns19708 S3FIFO-0.0050-1.9000 cache size      113, 1057973 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19708 S3FIFO-0.0050-1.9000 cache size      339, 1057973 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns19708 S3FIFO-0.0050-1.9000 cache size     1130, 1057973 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns19708 S3FIFO-0.0050-1.9000 cache size     3392, 1057973 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns19708 S3FIFO-0.0050-1.9000 cache size    11309, 1057973 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns19708 S3FIFO-0.0050-1.9000 cache size    22618, 1057973 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns19708 S3FIFO-0.0050-1.9000 cache size    45237, 1057973 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns19708 S3FIFO-0.0050-1.9000 cache size    90474, 1057973 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns19708 S3FIFO-0.4500-0.9000 cache size      113, 1057973 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns19708 S3FIFO-0.4500-0.9000 cache size      339, 1057973 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns19708 S3FIFO-0.4500-0.9000 cache size     1130, 1057973 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns19708 S3FIFO-0.4500-0.9000 cache size     3392, 1057973 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns19708 S3FIFO-0.4500-0.9000 cache size    11309, 1057973 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns19708 S3FIFO-0.4500-0.9000 cache size    22618, 1057973 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns19708 S3FIFO-0.4500-0.9000 cache size    45237, 1057973 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns19708 S3FIFO-0.4500-0.9000 cache size    90474, 1057973 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19708 S3FIFO-0.5500-1.9000 cache size      113, 1057973 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns19708 S3FIFO-0.5500-1.9000 cache size      339, 1057973 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns19708 S3FIFO-0.5500-1.9000 cache size     1130, 1057973 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns19708 S3FIFO-0.5500-1.9000 cache size     3392, 1057973 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns19708 S3FIFO-0.5500-1.9000 cache size    11309, 1057973 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns19708 S3FIFO-0.5500-1.9000 cache size    22618, 1057973 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns19708 S3FIFO-0.5500-1.9000 cache size    45237, 1057973 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns19708 S3FIFO-0.5500-1.9000 cache size    90474, 1057973 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns19708 S3FIFO-0.2500-0.9000 cache size      113, 1057973 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns19708 S3FIFO-0.2500-0.9000 cache size      339, 1057973 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns19708 S3FIFO-0.2500-0.9000 cache size     1130, 1057973 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns19708 S3FIFO-0.2500-0.9000 cache size     3392, 1057973 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns19708 S3FIFO-0.2500-0.9000 cache size    11309, 1057973 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns19708 S3FIFO-0.2500-0.9000 cache size    22618, 1057973 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns19708 S3FIFO-0.2500-0.9000 cache size    45237, 1057973 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns19708 S3FIFO-0.2500-0.9000 cache size    90474, 1057973 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns19708 S3FIFO-0.6000-1.9000 cache size      113, 1057973 req, miss ratio 0.5787, byte miss ratio 0.5787
tencentBlock.ns19708 S3FIFO-0.6000-1.9000 cache size      339, 1057973 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns19708 S3FIFO-0.6000-1.9000 cache size     1130, 1057973 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns19708 S3FIFO-0.6000-1.9000 cache size     3392, 1057973 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns19708 S3FIFO-0.6000-1.9000 cache size    11309, 1057973 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns19708 S3FIFO-0.6000-1.9000 cache size    22618, 1057973 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns19708 S3FIFO-0.6000-1.9000 cache size    45237, 1057973 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns19708 S3FIFO-0.6000-1.9000 cache size    90474, 1057973 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns19708 S3FIFO-0.0010-0.9000 cache size      113, 1057973 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19708 S3FIFO-0.0010-0.9000 cache size      339, 1057973 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19708 S3FIFO-0.0010-0.9000 cache size     1130, 1057973 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns19708 S3FIFO-0.0010-0.9000 cache size     3392, 1057973 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns19708 S3FIFO-0.0010-0.9000 cache size    11309, 1057973 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns19708 S3FIFO-0.0010-0.9000 cache size    22618, 1057973 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns19708 S3FIFO-0.0010-0.9000 cache size    45237, 1057973 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns19708 S3FIFO-0.0010-0.9000 cache size    90474, 1057973 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns19708 S3FIFO-0.6000-0.9000 cache size      113, 1057973 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns19708 S3FIFO-0.6000-0.9000 cache size      339, 1057973 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns19708 S3FIFO-0.6000-0.9000 cache size     1130, 1057973 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns19708 S3FIFO-0.6000-0.9000 cache size     3392, 1057973 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns19708 S3FIFO-0.6000-0.9000 cache size    11309, 1057973 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns19708 S3FIFO-0.6000-0.9000 cache size    22618, 1057973 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns19708 S3FIFO-0.6000-0.9000 cache size    45237, 1057973 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns19708 S3FIFO-0.6000-0.9000 cache size    90474, 1057973 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns19708 S3FIFO-0.3500-1.9000 cache size      113, 1057973 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns19708 S3FIFO-0.3500-1.9000 cache size      339, 1057973 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns19708 S3FIFO-0.3500-1.9000 cache size     1130, 1057973 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns19708 S3FIFO-0.3500-1.9000 cache size     3392, 1057973 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns19708 S3FIFO-0.3500-1.9000 cache size    11309, 1057973 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns19708 S3FIFO-0.3500-1.9000 cache size    22618, 1057973 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns19708 S3FIFO-0.3500-1.9000 cache size    45237, 1057973 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns19708 S3FIFO-0.3500-1.9000 cache size    90474, 1057973 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns19708 S3FIFO-0.7000-0.9000 cache size      113, 1057973 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns19708 S3FIFO-0.7000-0.9000 cache size      339, 1057973 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns19708 S3FIFO-0.7000-0.9000 cache size     1130, 1057973 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns19708 S3FIFO-0.7000-0.9000 cache size     3392, 1057973 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns19708 S3FIFO-0.7000-0.9000 cache size    11309, 1057973 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns19708 S3FIFO-0.7000-0.9000 cache size    22618, 1057973 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns19708 S3FIFO-0.7000-0.9000 cache size    45237, 1057973 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns19708 S3FIFO-0.7000-0.9000 cache size    90474, 1057973 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns19708 S3FIFO-0.7500-1.9000 cache size      113, 1057973 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns19708 S3FIFO-0.7500-1.9000 cache size      339, 1057973 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns19708 S3FIFO-0.7500-1.9000 cache size     1130, 1057973 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns19708 S3FIFO-0.7500-1.9000 cache size     3392, 1057973 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns19708 S3FIFO-0.7500-1.9000 cache size    11309, 1057973 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns19708 S3FIFO-0.7500-1.9000 cache size    22618, 1057973 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns19708 S3FIFO-0.7500-1.9000 cache size    45237, 1057973 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns19708 S3FIFO-0.7500-1.9000 cache size    90474, 1057973 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns19708 S3FIFO-0.0050-0.9000 cache size      113, 1057973 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19708 S3FIFO-0.0050-0.9000 cache size      339, 1057973 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19708 S3FIFO-0.0050-0.9000 cache size     1130, 1057973 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns19708 S3FIFO-0.0050-0.9000 cache size     3392, 1057973 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns19708 S3FIFO-0.0050-0.9000 cache size    11309, 1057973 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns19708 S3FIFO-0.0050-0.9000 cache size    22618, 1057973 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns19708 S3FIFO-0.0050-0.9000 cache size    45237, 1057973 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns19708 S3FIFO-0.0050-0.9000 cache size    90474, 1057973 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns19708 S3FIFO-0.1000-0.9000 cache size      113, 1057973 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns19708 S3FIFO-0.1000-0.9000 cache size      339, 1057973 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns19708 S3FIFO-0.1000-0.9000 cache size     1130, 1057973 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns19708 S3FIFO-0.1000-0.9000 cache size     3392, 1057973 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns19708 S3FIFO-0.1000-0.9000 cache size    11309, 1057973 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns19708 S3FIFO-0.1000-0.9000 cache size    22618, 1057973 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns19708 S3FIFO-0.1000-0.9000 cache size    45237, 1057973 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns19708 S3FIFO-0.1000-0.9000 cache size    90474, 1057973 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns19708 S3FIFO-0.3500-0.9000 cache size      113, 1057973 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns19708 S3FIFO-0.3500-0.9000 cache size      339, 1057973 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns19708 S3FIFO-0.3500-0.9000 cache size     1130, 1057973 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns19708 S3FIFO-0.3500-0.9000 cache size     3392, 1057973 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns19708 S3FIFO-0.3500-0.9000 cache size    11309, 1057973 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns19708 S3FIFO-0.3500-0.9000 cache size    22618, 1057973 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns19708 S3FIFO-0.3500-0.9000 cache size    45237, 1057973 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns19708 S3FIFO-0.3500-0.9000 cache size    90474, 1057973 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns19708 S3FIFO-0.0010-1.9000 cache size      113, 1057973 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19708 S3FIFO-0.0010-1.9000 cache size      339, 1057973 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19708 S3FIFO-0.0010-1.9000 cache size     1130, 1057973 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19708 S3FIFO-0.0010-1.9000 cache size     3392, 1057973 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns19708 S3FIFO-0.0010-1.9000 cache size    11309, 1057973 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns19708 S3FIFO-0.0010-1.9000 cache size    22618, 1057973 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns19708 S3FIFO-0.0010-1.9000 cache size    45237, 1057973 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns19708 S3FIFO-0.0010-1.9000 cache size    90474, 1057973 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns19708 S3FIFO-0.0100-0.9000 cache size      113, 1057973 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19708 S3FIFO-0.0100-0.9000 cache size      339, 1057973 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns19708 S3FIFO-0.0100-0.9000 cache size     1130, 1057973 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns19708 S3FIFO-0.0100-0.9000 cache size     3392, 1057973 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns19708 S3FIFO-0.0100-0.9000 cache size    11309, 1057973 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns19708 S3FIFO-0.0100-0.9000 cache size    22618, 1057973 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns19708 S3FIFO-0.0100-0.9000 cache size    45237, 1057973 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns19708 S3FIFO-0.0100-0.9000 cache size    90474, 1057973 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns19708 S3FIFO-0.4000-0.9000 cache size      113, 1057973 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns19708 S3FIFO-0.4000-0.9000 cache size      339, 1057973 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns19708 S3FIFO-0.4000-0.9000 cache size     1130, 1057973 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns19708 S3FIFO-0.4000-0.9000 cache size     3392, 1057973 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns19708 S3FIFO-0.4000-0.9000 cache size    11309, 1057973 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns19708 S3FIFO-0.4000-0.9000 cache size    22618, 1057973 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns19708 S3FIFO-0.4000-0.9000 cache size    45237, 1057973 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns19708 S3FIFO-0.4000-0.9000 cache size    90474, 1057973 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns19708 S3FIFO-0.8000-0.9000 cache size      113, 1057973 req, miss ratio 0.6451, byte miss ratio 0.6451
tencentBlock.ns19708 S3FIFO-0.8000-0.9000 cache size      339, 1057973 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns19708 S3FIFO-0.8000-0.9000 cache size     1130, 1057973 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns19708 S3FIFO-0.8000-0.9000 cache size     3392, 1057973 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns19708 S3FIFO-0.8000-0.9000 cache size    11309, 1057973 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns19708 S3FIFO-0.8000-0.9000 cache size    22618, 1057973 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns19708 S3FIFO-0.8000-0.9000 cache size    45237, 1057973 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns19708 S3FIFO-0.8000-0.9000 cache size    90474, 1057973 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns19708 S3FIFO-0.8000-1.9000 cache size      113, 1057973 req, miss ratio 0.6473, byte miss ratio 0.6473
tencentBlock.ns19708 S3FIFO-0.8000-1.9000 cache size      339, 1057973 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns19708 S3FIFO-0.8000-1.9000 cache size     1130, 1057973 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns19708 S3FIFO-0.8000-1.9000 cache size     3392, 1057973 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns19708 S3FIFO-0.8000-1.9000 cache size    11309, 1057973 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns19708 S3FIFO-0.8000-1.9000 cache size    22618, 1057973 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns19708 S3FIFO-0.8000-1.9000 cache size    45237, 1057973 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns19708 S3FIFO-0.8000-1.9000 cache size    90474, 1057973 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns19708 S3FIFO-0.1500-0.9000 cache size      113, 1057973 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns19708 S3FIFO-0.1500-0.9000 cache size      339, 1057973 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns19708 S3FIFO-0.1500-0.9000 cache size     1130, 1057973 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns19708 S3FIFO-0.1500-0.9000 cache size     3392, 1057973 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns19708 S3FIFO-0.1500-0.9000 cache size    11309, 1057973 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns19708 S3FIFO-0.1500-0.9000 cache size    22618, 1057973 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns19708 S3FIFO-0.1500-0.9000 cache size    45237, 1057973 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns19708 S3FIFO-0.1500-0.9000 cache size    90474, 1057973 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns19708 FIFO cache size      113, 1057973 req, miss ratio 0.7348, byte miss ratio 0.7348
tencentBlock.ns19708 FIFO cache size      339, 1057973 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns19708 FIFO cache size     1130, 1057973 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns19708 FIFO cache size     3392, 1057973 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns19708 FIFO cache size    11309, 1057973 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns19708 FIFO cache size    22618, 1057973 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns19708 FIFO cache size    45237, 1057973 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns19708 FIFO cache size    90474, 1057973 req, miss ratio 0.1414, byte miss ratio 0.1414
