tencentBlock.ns5719 S3FIFO-0.0100-1.9000 cache size      109, 1819129 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns5719 S3FIFO-0.5500-1.9000 cache size      109, 1819129 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns5719 S3FIFO-0.5500-1.9000 cache size      329, 1819129 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns5719 S3FIFO-0.5500-1.9000 cache size     1098, 1819129 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns5719 S3FIFO-0.5500-1.9000 cache size     3296, 1819129 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns5719 S3FIFO-0.5500-1.9000 cache size    10988, 1819129 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns5719 S3FIFO-0.5500-1.9000 cache size    21977, 1819129 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns5719 S3FIFO-0.5500-1.9000 cache size    43955, 1819129 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns5719 S3FIFO-0.5500-1.9000 cache size    87910, 1819129 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns5719 S3FIFO-0.9000-0.9000 cache size      109, 1819129 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns5719 S3FIFO-0.9000-0.9000 cache size      329, 1819129 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns5719 S3FIFO-0.9000-0.9000 cache size     1098, 1819129 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns5719 S3FIFO-0.9000-0.9000 cache size     3296, 1819129 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns5719 S3FIFO-0.9000-0.9000 cache size    10988, 1819129 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns5719 S3FIFO-0.9000-0.9000 cache size    21977, 1819129 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns5719 S3FIFO-0.9000-0.9000 cache size    43955, 1819129 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns5719 S3FIFO-0.9000-0.9000 cache size    87910, 1819129 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns5719 S3FIFO-0.5500-0.9000 cache size      109, 1819129 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns5719 S3FIFO-0.5500-0.9000 cache size      329, 1819129 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns5719 S3FIFO-0.5500-0.9000 cache size     1098, 1819129 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns5719 S3FIFO-0.5500-0.9000 cache size     3296, 1819129 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns5719 S3FIFO-0.5500-0.9000 cache size    10988, 1819129 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns5719 S3FIFO-0.5500-0.9000 cache size    21977, 1819129 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns5719 S3FIFO-0.5500-0.9000 cache size    43955, 1819129 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns5719 S3FIFO-0.5500-0.9000 cache size    87910, 1819129 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns5719 S3FIFO-0.7500-0.9000 cache size      109, 1819129 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns5719 S3FIFO-0.7500-0.9000 cache size      329, 1819129 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns5719 S3FIFO-0.7500-0.9000 cache size     1098, 1819129 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns5719 S3FIFO-0.7500-0.9000 cache size     3296, 1819129 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns5719 S3FIFO-0.7500-0.9000 cache size    10988, 1819129 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns5719 S3FIFO-0.7500-0.9000 cache size    21977, 1819129 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns5719 S3FIFO-0.7500-0.9000 cache size    43955, 1819129 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns5719 S3FIFO-0.7500-0.9000 cache size    87910, 1819129 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns5719 S3FIFO-0.7000-1.9000 cache size      109, 1819129 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns5719 S3FIFO-0.7000-1.9000 cache size      329, 1819129 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns5719 S3FIFO-0.7000-1.9000 cache size     1098, 1819129 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns5719 S3FIFO-0.7000-1.9000 cache size     3296, 1819129 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns5719 S3FIFO-0.7000-1.9000 cache size    10988, 1819129 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns5719 S3FIFO-0.7000-1.9000 cache size    21977, 1819129 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns5719 S3FIFO-0.7000-1.9000 cache size    43955, 1819129 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns5719 S3FIFO-0.7000-1.9000 cache size    87910, 1819129 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns5719 S3FIFO-0.8000-0.9000 cache size      109, 1819129 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns5719 S3FIFO-0.8000-0.9000 cache size      329, 1819129 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns5719 S3FIFO-0.8000-0.9000 cache size     1098, 1819129 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns5719 S3FIFO-0.8000-0.9000 cache size     3296, 1819129 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns5719 S3FIFO-0.8000-0.9000 cache size    10988, 1819129 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns5719 S3FIFO-0.8000-0.9000 cache size    21977, 1819129 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns5719 S3FIFO-0.8000-0.9000 cache size    43955, 1819129 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5719 S3FIFO-0.8000-0.9000 cache size    87910, 1819129 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns5719 S3FIFO-0.7000-0.9000 cache size      109, 1819129 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns5719 S3FIFO-0.7000-0.9000 cache size      329, 1819129 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns5719 S3FIFO-0.7000-0.9000 cache size     1098, 1819129 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns5719 S3FIFO-0.7000-0.9000 cache size     3296, 1819129 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns5719 S3FIFO-0.7000-0.9000 cache size    10988, 1819129 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns5719 S3FIFO-0.7000-0.9000 cache size    21977, 1819129 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns5719 S3FIFO-0.7000-0.9000 cache size    43955, 1819129 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns5719 S3FIFO-0.7000-0.9000 cache size    87910, 1819129 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns5719 S3FIFO-0.2000-0.9000 cache size      109, 1819129 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns5719 S3FIFO-0.2000-0.9000 cache size      329, 1819129 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns5719 S3FIFO-0.2000-0.9000 cache size     1098, 1819129 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns5719 S3FIFO-0.2000-0.9000 cache size     3296, 1819129 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns5719 S3FIFO-0.2000-0.9000 cache size    10988, 1819129 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns5719 S3FIFO-0.2000-0.9000 cache size    21977, 1819129 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns5719 S3FIFO-0.2000-0.9000 cache size    43955, 1819129 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns5719 S3FIFO-0.2000-0.9000 cache size    87910, 1819129 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns5719 S3FIFO-0.6000-1.9000 cache size      109, 1819129 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns5719 S3FIFO-0.6000-1.9000 cache size      329, 1819129 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns5719 S3FIFO-0.6000-1.9000 cache size     1098, 1819129 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns5719 S3FIFO-0.6000-1.9000 cache size     3296, 1819129 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns5719 S3FIFO-0.6000-1.9000 cache size    10988, 1819129 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns5719 S3FIFO-0.6000-1.9000 cache size    21977, 1819129 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns5719 S3FIFO-0.6000-1.9000 cache size    43955, 1819129 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns5719 S3FIFO-0.6000-1.9000 cache size    87910, 1819129 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns5719 S3FIFO-0.1000-0.9000 cache size      109, 1819129 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns5719 S3FIFO-0.1000-0.9000 cache size      329, 1819129 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns5719 S3FIFO-0.1000-0.9000 cache size     1098, 1819129 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns5719 S3FIFO-0.1000-0.9000 cache size     3296, 1819129 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns5719 S3FIFO-0.1000-0.9000 cache size    10988, 1819129 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns5719 S3FIFO-0.1000-0.9000 cache size    21977, 1819129 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns5719 S3FIFO-0.1000-0.9000 cache size    43955, 1819129 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns5719 S3FIFO-0.1000-0.9000 cache size    87910, 1819129 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns5719 S3FIFO-0.0500-1.9000 cache size      109, 1819129 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns5719 S3FIFO-0.0500-1.9000 cache size      329, 1819129 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns5719 S3FIFO-0.0500-1.9000 cache size     1098, 1819129 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns5719 S3FIFO-0.0500-1.9000 cache size     3296, 1819129 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns5719 S3FIFO-0.0500-1.9000 cache size    10988, 1819129 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns5719 S3FIFO-0.0500-1.9000 cache size    21977, 1819129 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns5719 S3FIFO-0.0500-1.9000 cache size    43955, 1819129 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns5719 S3FIFO-0.0500-1.9000 cache size    87910, 1819129 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns5719 S3FIFO-0.7500-1.9000 cache size      109, 1819129 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns5719 S3FIFO-0.7500-1.9000 cache size      329, 1819129 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns5719 S3FIFO-0.7500-1.9000 cache size     1098, 1819129 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns5719 S3FIFO-0.7500-1.9000 cache size     3296, 1819129 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns5719 S3FIFO-0.7500-1.9000 cache size    10988, 1819129 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns5719 S3FIFO-0.7500-1.9000 cache size    21977, 1819129 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns5719 S3FIFO-0.7500-1.9000 cache size    43955, 1819129 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns5719 S3FIFO-0.7500-1.9000 cache size    87910, 1819129 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns5719 S3FIFO-0.3000-0.9000 cache size      109, 1819129 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns5719 S3FIFO-0.3000-0.9000 cache size      329, 1819129 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns5719 S3FIFO-0.3000-0.9000 cache size     1098, 1819129 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns5719 S3FIFO-0.3000-0.9000 cache size     3296, 1819129 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns5719 S3FIFO-0.3000-0.9000 cache size    10988, 1819129 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns5719 S3FIFO-0.3000-0.9000 cache size    21977, 1819129 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns5719 S3FIFO-0.3000-0.9000 cache size    43955, 1819129 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns5719 S3FIFO-0.3000-0.9000 cache size    87910, 1819129 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns5719 S3FIFO-0.3500-1.9000 cache size      109, 1819129 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns5719 S3FIFO-0.3500-1.9000 cache size      329, 1819129 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns5719 S3FIFO-0.3500-1.9000 cache size     1098, 1819129 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns5719 S3FIFO-0.3500-1.9000 cache size     3296, 1819129 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns5719 S3FIFO-0.3500-1.9000 cache size    10988, 1819129 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns5719 S3FIFO-0.3500-1.9000 cache size    21977, 1819129 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns5719 S3FIFO-0.3500-1.9000 cache size    43955, 1819129 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns5719 S3FIFO-0.3500-1.9000 cache size    87910, 1819129 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns5719 S3FIFO-0.2500-0.9000 cache size      109, 1819129 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns5719 S3FIFO-0.2500-0.9000 cache size      329, 1819129 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns5719 S3FIFO-0.2500-0.9000 cache size     1098, 1819129 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns5719 S3FIFO-0.2500-0.9000 cache size     3296, 1819129 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns5719 S3FIFO-0.2500-0.9000 cache size    10988, 1819129 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns5719 S3FIFO-0.2500-0.9000 cache size    21977, 1819129 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns5719 S3FIFO-0.2500-0.9000 cache size    43955, 1819129 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns5719 S3FIFO-0.2500-0.9000 cache size    87910, 1819129 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns5719 S3FIFO-0.0010-0.9000 cache size      109, 1819129 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5719 S3FIFO-0.0010-0.9000 cache size      329, 1819129 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5719 S3FIFO-0.0010-0.9000 cache size     1098, 1819129 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5719 S3FIFO-0.0010-0.9000 cache size     3296, 1819129 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns5719 S3FIFO-0.0010-0.9000 cache size    10988, 1819129 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns5719 S3FIFO-0.0010-0.9000 cache size    21977, 1819129 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns5719 S3FIFO-0.0010-0.9000 cache size    43955, 1819129 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns5719 S3FIFO-0.0010-0.9000 cache size    87910, 1819129 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns5719 S3FIFO-0.0050-1.9000 cache size      109, 1819129 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5719 S3FIFO-0.0050-1.9000 cache size      329, 1819129 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5719 S3FIFO-0.0050-1.9000 cache size     1098, 1819129 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns5719 S3FIFO-0.0050-1.9000 cache size     3296, 1819129 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns5719 S3FIFO-0.0050-1.9000 cache size    10988, 1819129 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns5719 S3FIFO-0.0050-1.9000 cache size    21977, 1819129 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns5719 S3FIFO-0.0050-1.9000 cache size    43955, 1819129 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns5719 S3FIFO-0.0050-1.9000 cache size    87910, 1819129 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns5719 S3FIFO-0.0500-0.9000 cache size      109, 1819129 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns5719 S3FIFO-0.0500-0.9000 cache size      329, 1819129 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5719 S3FIFO-0.0500-0.9000 cache size     1098, 1819129 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns5719 S3FIFO-0.0500-0.9000 cache size     3296, 1819129 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns5719 S3FIFO-0.0500-0.9000 cache size    10988, 1819129 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns5719 S3FIFO-0.0500-0.9000 cache size    21977, 1819129 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns5719 S3FIFO-0.0500-0.9000 cache size    43955, 1819129 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns5719 S3FIFO-0.0500-0.9000 cache size    87910, 1819129 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns5719 S3FIFO-0.6500-1.9000 cache size      109, 1819129 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns5719 S3FIFO-0.6500-1.9000 cache size      329, 1819129 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns5719 S3FIFO-0.6500-1.9000 cache size     1098, 1819129 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns5719 S3FIFO-0.6500-1.9000 cache size     3296, 1819129 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns5719 S3FIFO-0.6500-1.9000 cache size    10988, 1819129 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns5719 S3FIFO-0.6500-1.9000 cache size    21977, 1819129 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns5719 S3FIFO-0.6500-1.9000 cache size    43955, 1819129 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns5719 S3FIFO-0.6500-1.9000 cache size    87910, 1819129 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns5719 S3FIFO-0.0250-1.9000 cache size      109, 1819129 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns5719 S3FIFO-0.0250-1.9000 cache size      329, 1819129 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns5719 S3FIFO-0.0250-1.9000 cache size     1098, 1819129 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns5719 S3FIFO-0.0250-1.9000 cache size     3296, 1819129 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns5719 S3FIFO-0.0250-1.9000 cache size    10988, 1819129 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns5719 S3FIFO-0.0250-1.9000 cache size    21977, 1819129 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns5719 S3FIFO-0.0250-1.9000 cache size    43955, 1819129 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns5719 S3FIFO-0.0250-1.9000 cache size    87910, 1819129 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns5719 S3FIFO-0.6500-0.9000 cache size      109, 1819129 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns5719 S3FIFO-0.6500-0.9000 cache size      329, 1819129 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns5719 S3FIFO-0.6500-0.9000 cache size     1098, 1819129 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns5719 S3FIFO-0.6500-0.9000 cache size     3296, 1819129 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns5719 S3FIFO-0.6500-0.9000 cache size    10988, 1819129 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns5719 S3FIFO-0.6500-0.9000 cache size    21977, 1819129 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns5719 S3FIFO-0.6500-0.9000 cache size    43955, 1819129 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns5719 S3FIFO-0.6500-0.9000 cache size    87910, 1819129 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns5719 S3FIFO-0.1500-1.9000 cache size      109, 1819129 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns5719 S3FIFO-0.1500-1.9000 cache size      329, 1819129 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns5719 S3FIFO-0.1500-1.9000 cache size     1098, 1819129 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns5719 S3FIFO-0.1500-1.9000 cache size     3296, 1819129 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns5719 S3FIFO-0.1500-1.9000 cache size    10988, 1819129 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns5719 S3FIFO-0.1500-1.9000 cache size    21977, 1819129 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns5719 S3FIFO-0.1500-1.9000 cache size    43955, 1819129 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns5719 S3FIFO-0.1500-1.9000 cache size    87910, 1819129 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns5719 FIFO cache size      109, 1819129 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns5719 FIFO cache size      329, 1819129 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns5719 FIFO cache size     1098, 1819129 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns5719 FIFO cache size     3296, 1819129 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns5719 FIFO cache size    10988, 1819129 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns5719 FIFO cache size    21977, 1819129 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns5719 FIFO cache size    43955, 1819129 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns5719 FIFO cache size    87910, 1819129 req, miss ratio 0.0648, byte miss ratio 0.0648
