tencentBlock.ns5893 S3FIFO-0.5000-0.9000 cache size      180, 2922107 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns5893 S3FIFO-0.5500-0.9000 cache size      180, 2922107 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns5893 S3FIFO-0.5500-0.9000 cache size      540, 2922107 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns5893 S3FIFO-0.5500-0.9000 cache size     1802, 2922107 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns5893 S3FIFO-0.5500-0.9000 cache size     5408, 2922107 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns5893 S3FIFO-0.5500-0.9000 cache size    18026, 2922107 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns5893 S3FIFO-0.5500-0.9000 cache size    36053, 2922107 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns5893 S3FIFO-0.5500-0.9000 cache size    72107, 2922107 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns5893 S3FIFO-0.5500-0.9000 cache size   144215, 2922107 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns5893 S3FIFO-0.7500-1.9000 cache size      180, 2922107 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns5893 S3FIFO-0.7500-1.9000 cache size      540, 2922107 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns5893 S3FIFO-0.7500-1.9000 cache size     1802, 2922107 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns5893 S3FIFO-0.7500-1.9000 cache size     5408, 2922107 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns5893 S3FIFO-0.7500-1.9000 cache size    18026, 2922107 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns5893 S3FIFO-0.7500-1.9000 cache size    36053, 2922107 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns5893 S3FIFO-0.7500-1.9000 cache size    72107, 2922107 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns5893 S3FIFO-0.7500-1.9000 cache size   144215, 2922107 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns5893 S3FIFO-0.9500-0.9000 cache size      180, 2922107 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns5893 S3FIFO-0.9500-0.9000 cache size      540, 2922107 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns5893 S3FIFO-0.9500-0.9000 cache size     1802, 2922107 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns5893 S3FIFO-0.9500-0.9000 cache size     5408, 2922107 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns5893 S3FIFO-0.9500-0.9000 cache size    18026, 2922107 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns5893 S3FIFO-0.9500-0.9000 cache size    36053, 2922107 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns5893 S3FIFO-0.9500-0.9000 cache size    72107, 2922107 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns5893 S3FIFO-0.9500-0.9000 cache size   144215, 2922107 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns5893 S3FIFO-0.3000-1.9000 cache size      180, 2922107 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns5893 S3FIFO-0.3000-1.9000 cache size      540, 2922107 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns5893 S3FIFO-0.3000-1.9000 cache size     1802, 2922107 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns5893 S3FIFO-0.3000-1.9000 cache size     5408, 2922107 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns5893 S3FIFO-0.3000-1.9000 cache size    18026, 2922107 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns5893 S3FIFO-0.3000-1.9000 cache size    36053, 2922107 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns5893 S3FIFO-0.3000-1.9000 cache size    72107, 2922107 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns5893 S3FIFO-0.3000-1.9000 cache size   144215, 2922107 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns5893 S3FIFO-0.6500-0.9000 cache size      180, 2922107 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns5893 S3FIFO-0.6500-0.9000 cache size      540, 2922107 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns5893 S3FIFO-0.6500-0.9000 cache size     1802, 2922107 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns5893 S3FIFO-0.6500-0.9000 cache size     5408, 2922107 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns5893 S3FIFO-0.6500-0.9000 cache size    18026, 2922107 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns5893 S3FIFO-0.6500-0.9000 cache size    36053, 2922107 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns5893 S3FIFO-0.6500-0.9000 cache size    72107, 2922107 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns5893 S3FIFO-0.6500-0.9000 cache size   144215, 2922107 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns5893 S3FIFO-0.9000-1.9000 cache size      180, 2922107 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns5893 S3FIFO-0.9000-1.9000 cache size      540, 2922107 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns5893 S3FIFO-0.9000-1.9000 cache size     1802, 2922107 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns5893 S3FIFO-0.9000-1.9000 cache size     5408, 2922107 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns5893 S3FIFO-0.9000-1.9000 cache size    18026, 2922107 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns5893 S3FIFO-0.9000-1.9000 cache size    36053, 2922107 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns5893 S3FIFO-0.9000-1.9000 cache size    72107, 2922107 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns5893 S3FIFO-0.9000-1.9000 cache size   144215, 2922107 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns5893 S3FIFO-0.4500-0.9000 cache size      180, 2922107 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns5893 S3FIFO-0.4500-0.9000 cache size      540, 2922107 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns5893 S3FIFO-0.4500-0.9000 cache size     1802, 2922107 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns5893 S3FIFO-0.4500-0.9000 cache size     5408, 2922107 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns5893 S3FIFO-0.4500-0.9000 cache size    18026, 2922107 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns5893 S3FIFO-0.4500-0.9000 cache size    36053, 2922107 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns5893 S3FIFO-0.4500-0.9000 cache size    72107, 2922107 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns5893 S3FIFO-0.4500-0.9000 cache size   144215, 2922107 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns5893 S3FIFO-0.3000-0.9000 cache size      180, 2922107 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns5893 S3FIFO-0.3000-0.9000 cache size      540, 2922107 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns5893 S3FIFO-0.3000-0.9000 cache size     1802, 2922107 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns5893 S3FIFO-0.3000-0.9000 cache size     5408, 2922107 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns5893 S3FIFO-0.3000-0.9000 cache size    18026, 2922107 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns5893 S3FIFO-0.3000-0.9000 cache size    36053, 2922107 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns5893 S3FIFO-0.3000-0.9000 cache size    72107, 2922107 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns5893 S3FIFO-0.3000-0.9000 cache size   144215, 2922107 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns5893 S3FIFO-0.9500-1.9000 cache size      180, 2922107 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns5893 S3FIFO-0.9500-1.9000 cache size      540, 2922107 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns5893 S3FIFO-0.9500-1.9000 cache size     1802, 2922107 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns5893 S3FIFO-0.9500-1.9000 cache size     5408, 2922107 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns5893 S3FIFO-0.9500-1.9000 cache size    18026, 2922107 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns5893 S3FIFO-0.9500-1.9000 cache size    36053, 2922107 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns5893 S3FIFO-0.9500-1.9000 cache size    72107, 2922107 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns5893 S3FIFO-0.9500-1.9000 cache size   144215, 2922107 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns5893 S3FIFO-0.0250-1.9000 cache size      180, 2922107 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns5893 S3FIFO-0.0250-1.9000 cache size      540, 2922107 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns5893 S3FIFO-0.0250-1.9000 cache size     1802, 2922107 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns5893 S3FIFO-0.0250-1.9000 cache size     5408, 2922107 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns5893 S3FIFO-0.0250-1.9000 cache size    18026, 2922107 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns5893 S3FIFO-0.0250-1.9000 cache size    36053, 2922107 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns5893 S3FIFO-0.0250-1.9000 cache size    72107, 2922107 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns5893 S3FIFO-0.0250-1.9000 cache size   144215, 2922107 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns5893 S3FIFO-0.0100-1.9000 cache size      180, 2922107 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns5893 S3FIFO-0.0100-1.9000 cache size      540, 2922107 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns5893 S3FIFO-0.0100-1.9000 cache size     1802, 2922107 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns5893 S3FIFO-0.0100-1.9000 cache size     5408, 2922107 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns5893 S3FIFO-0.0100-1.9000 cache size    18026, 2922107 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns5893 S3FIFO-0.0100-1.9000 cache size    36053, 2922107 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns5893 S3FIFO-0.0100-1.9000 cache size    72107, 2922107 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns5893 S3FIFO-0.0100-1.9000 cache size   144215, 2922107 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns5893 S3FIFO-0.2500-0.9000 cache size      180, 2922107 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns5893 S3FIFO-0.2500-0.9000 cache size      540, 2922107 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns5893 S3FIFO-0.2500-0.9000 cache size     1802, 2922107 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns5893 S3FIFO-0.2500-0.9000 cache size     5408, 2922107 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns5893 S3FIFO-0.2500-0.9000 cache size    18026, 2922107 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns5893 S3FIFO-0.2500-0.9000 cache size    36053, 2922107 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns5893 S3FIFO-0.2500-0.9000 cache size    72107, 2922107 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns5893 S3FIFO-0.2500-0.9000 cache size   144215, 2922107 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns5893 S3FIFO-0.0500-1.9000 cache size      180, 2922107 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns5893 S3FIFO-0.0500-1.9000 cache size      540, 2922107 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns5893 S3FIFO-0.0500-1.9000 cache size     1802, 2922107 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns5893 S3FIFO-0.0500-1.9000 cache size     5408, 2922107 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns5893 S3FIFO-0.0500-1.9000 cache size    18026, 2922107 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns5893 S3FIFO-0.0500-1.9000 cache size    36053, 2922107 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns5893 S3FIFO-0.0500-1.9000 cache size    72107, 2922107 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns5893 S3FIFO-0.0500-1.9000 cache size   144215, 2922107 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns5893 S3FIFO-0.0050-0.9000 cache size      180, 2922107 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5893 S3FIFO-0.0050-0.9000 cache size      540, 2922107 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns5893 S3FIFO-0.0050-0.9000 cache size     1802, 2922107 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns5893 S3FIFO-0.0050-0.9000 cache size     5408, 2922107 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns5893 S3FIFO-0.0050-0.9000 cache size    18026, 2922107 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns5893 S3FIFO-0.0050-0.9000 cache size    36053, 2922107 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns5893 S3FIFO-0.0050-0.9000 cache size    72107, 2922107 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns5893 S3FIFO-0.0050-0.9000 cache size   144215, 2922107 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns5893 S3FIFO-0.1000-1.9000 cache size      180, 2922107 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns5893 S3FIFO-0.1000-1.9000 cache size      540, 2922107 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns5893 S3FIFO-0.1000-1.9000 cache size     1802, 2922107 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns5893 S3FIFO-0.1000-1.9000 cache size     5408, 2922107 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns5893 S3FIFO-0.1000-1.9000 cache size    18026, 2922107 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns5893 S3FIFO-0.1000-1.9000 cache size    36053, 2922107 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns5893 S3FIFO-0.1000-1.9000 cache size    72107, 2922107 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns5893 S3FIFO-0.1000-1.9000 cache size   144215, 2922107 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns5893 S3FIFO-0.8500-0.9000 cache size      180, 2922107 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns5893 S3FIFO-0.8500-0.9000 cache size      540, 2922107 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns5893 S3FIFO-0.8500-0.9000 cache size     1802, 2922107 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns5893 S3FIFO-0.8500-0.9000 cache size     5408, 2922107 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns5893 S3FIFO-0.8500-0.9000 cache size    18026, 2922107 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns5893 S3FIFO-0.8500-0.9000 cache size    36053, 2922107 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns5893 S3FIFO-0.8500-0.9000 cache size    72107, 2922107 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns5893 S3FIFO-0.8500-0.9000 cache size   144215, 2922107 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns5893 S3FIFO-0.0250-0.9000 cache size      180, 2922107 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns5893 S3FIFO-0.0250-0.9000 cache size      540, 2922107 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns5893 S3FIFO-0.0250-0.9000 cache size     1802, 2922107 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns5893 S3FIFO-0.0250-0.9000 cache size     5408, 2922107 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns5893 S3FIFO-0.0250-0.9000 cache size    18026, 2922107 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns5893 S3FIFO-0.0250-0.9000 cache size    36053, 2922107 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns5893 S3FIFO-0.0250-0.9000 cache size    72107, 2922107 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns5893 S3FIFO-0.0250-0.9000 cache size   144215, 2922107 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns5893 S3FIFO-0.0050-1.9000 cache size      180, 2922107 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5893 S3FIFO-0.0050-1.9000 cache size      540, 2922107 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns5893 S3FIFO-0.0050-1.9000 cache size     1802, 2922107 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns5893 S3FIFO-0.0050-1.9000 cache size     5408, 2922107 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns5893 S3FIFO-0.0050-1.9000 cache size    18026, 2922107 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns5893 S3FIFO-0.0050-1.9000 cache size    36053, 2922107 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns5893 S3FIFO-0.0050-1.9000 cache size    72107, 2922107 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns5893 S3FIFO-0.0050-1.9000 cache size   144215, 2922107 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns5893 S3FIFO-0.4500-1.9000 cache size      180, 2922107 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns5893 S3FIFO-0.4500-1.9000 cache size      540, 2922107 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns5893 S3FIFO-0.4500-1.9000 cache size     1802, 2922107 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns5893 S3FIFO-0.4500-1.9000 cache size     5408, 2922107 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns5893 S3FIFO-0.4500-1.9000 cache size    18026, 2922107 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns5893 S3FIFO-0.4500-1.9000 cache size    36053, 2922107 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns5893 S3FIFO-0.4500-1.9000 cache size    72107, 2922107 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns5893 S3FIFO-0.4500-1.9000 cache size   144215, 2922107 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns5893 S3FIFO-0.6000-1.9000 cache size      180, 2922107 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns5893 S3FIFO-0.6000-1.9000 cache size      540, 2922107 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns5893 S3FIFO-0.6000-1.9000 cache size     1802, 2922107 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns5893 S3FIFO-0.6000-1.9000 cache size     5408, 2922107 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns5893 S3FIFO-0.6000-1.9000 cache size    18026, 2922107 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns5893 S3FIFO-0.6000-1.9000 cache size    36053, 2922107 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns5893 S3FIFO-0.6000-1.9000 cache size    72107, 2922107 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns5893 S3FIFO-0.6000-1.9000 cache size   144215, 2922107 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns5893 S3FIFO-0.0500-0.9000 cache size      180, 2922107 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns5893 S3FIFO-0.0500-0.9000 cache size      540, 2922107 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns5893 S3FIFO-0.0500-0.9000 cache size     1802, 2922107 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns5893 S3FIFO-0.0500-0.9000 cache size     5408, 2922107 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns5893 S3FIFO-0.0500-0.9000 cache size    18026, 2922107 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns5893 S3FIFO-0.0500-0.9000 cache size    36053, 2922107 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns5893 S3FIFO-0.0500-0.9000 cache size    72107, 2922107 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns5893 S3FIFO-0.0500-0.9000 cache size   144215, 2922107 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns5893 S3FIFO-0.5500-1.9000 cache size      180, 2922107 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns5893 S3FIFO-0.5500-1.9000 cache size      540, 2922107 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns5893 S3FIFO-0.5500-1.9000 cache size     1802, 2922107 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns5893 S3FIFO-0.5500-1.9000 cache size     5408, 2922107 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns5893 S3FIFO-0.5500-1.9000 cache size    18026, 2922107 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns5893 S3FIFO-0.5500-1.9000 cache size    36053, 2922107 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns5893 S3FIFO-0.5500-1.9000 cache size    72107, 2922107 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns5893 S3FIFO-0.5500-1.9000 cache size   144215, 2922107 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns5893 FIFO cache size      180, 2922107 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns5893 FIFO cache size      540, 2922107 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns5893 FIFO cache size     1802, 2922107 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns5893 FIFO cache size     5408, 2922107 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns5893 FIFO cache size    18026, 2922107 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns5893 FIFO cache size    36053, 2922107 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns5893 FIFO cache size    72107, 2922107 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns5893 FIFO cache size   144215, 2922107 req, miss ratio 0.0806, byte miss ratio 0.0806
