tencentBlock.ns12514 S3FIFO-0.2000-1.9000 cache size      124, 3042874 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns12514 S3FIFO-0.0010-0.9000 cache size      124, 3042874 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12514 S3FIFO-0.0010-0.9000 cache size      373, 3042874 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12514 S3FIFO-0.0010-0.9000 cache size     1244, 3042874 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns12514 S3FIFO-0.0010-0.9000 cache size     3733, 3042874 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns12514 S3FIFO-0.0010-0.9000 cache size    12443, 3042874 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns12514 S3FIFO-0.0010-0.9000 cache size    24887, 3042874 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns12514 S3FIFO-0.0010-0.9000 cache size    49775, 3042874 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns12514 S3FIFO-0.0010-0.9000 cache size    99551, 3042874 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns12514 S3FIFO-0.0100-0.9000 cache size      124, 3042874 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns12514 S3FIFO-0.0100-0.9000 cache size      373, 3042874 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns12514 S3FIFO-0.0100-0.9000 cache size     1244, 3042874 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns12514 S3FIFO-0.0100-0.9000 cache size     3733, 3042874 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns12514 S3FIFO-0.0100-0.9000 cache size    12443, 3042874 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns12514 S3FIFO-0.0100-0.9000 cache size    24887, 3042874 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns12514 S3FIFO-0.0100-0.9000 cache size    49775, 3042874 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns12514 S3FIFO-0.0100-0.9000 cache size    99551, 3042874 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns12514 S3FIFO-0.8500-1.9000 cache size      124, 3042874 req, miss ratio 0.6484, byte miss ratio 0.6484
tencentBlock.ns12514 S3FIFO-0.8500-1.9000 cache size      373, 3042874 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns12514 S3FIFO-0.8500-1.9000 cache size     1244, 3042874 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns12514 S3FIFO-0.8500-1.9000 cache size     3733, 3042874 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns12514 S3FIFO-0.8500-1.9000 cache size    12443, 3042874 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns12514 S3FIFO-0.8500-1.9000 cache size    24887, 3042874 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns12514 S3FIFO-0.8500-1.9000 cache size    49775, 3042874 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns12514 S3FIFO-0.8500-1.9000 cache size    99551, 3042874 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns12514 S3FIFO-0.4500-0.9000 cache size      124, 3042874 req, miss ratio 0.6064, byte miss ratio 0.6064
tencentBlock.ns12514 S3FIFO-0.4500-0.9000 cache size      373, 3042874 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns12514 S3FIFO-0.4500-0.9000 cache size     1244, 3042874 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns12514 S3FIFO-0.4500-0.9000 cache size     3733, 3042874 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns12514 S3FIFO-0.4500-0.9000 cache size    12443, 3042874 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns12514 S3FIFO-0.4500-0.9000 cache size    24887, 3042874 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns12514 S3FIFO-0.4500-0.9000 cache size    49775, 3042874 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns12514 S3FIFO-0.4500-0.9000 cache size    99551, 3042874 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns12514 S3FIFO-0.7500-1.9000 cache size      124, 3042874 req, miss ratio 0.6349, byte miss ratio 0.6349
tencentBlock.ns12514 S3FIFO-0.7500-1.9000 cache size      373, 3042874 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns12514 S3FIFO-0.7500-1.9000 cache size     1244, 3042874 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns12514 S3FIFO-0.7500-1.9000 cache size     3733, 3042874 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns12514 S3FIFO-0.7500-1.9000 cache size    12443, 3042874 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns12514 S3FIFO-0.7500-1.9000 cache size    24887, 3042874 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns12514 S3FIFO-0.7500-1.9000 cache size    49775, 3042874 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns12514 S3FIFO-0.7500-1.9000 cache size    99551, 3042874 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns12514 S3FIFO-0.1500-0.9000 cache size      124, 3042874 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns12514 S3FIFO-0.1500-0.9000 cache size      373, 3042874 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns12514 S3FIFO-0.1500-0.9000 cache size     1244, 3042874 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns12514 S3FIFO-0.1500-0.9000 cache size     3733, 3042874 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns12514 S3FIFO-0.1500-0.9000 cache size    12443, 3042874 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns12514 S3FIFO-0.1500-0.9000 cache size    24887, 3042874 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns12514 S3FIFO-0.1500-0.9000 cache size    49775, 3042874 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns12514 S3FIFO-0.1500-0.9000 cache size    99551, 3042874 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns12514 S3FIFO-0.1000-1.9000 cache size      124, 3042874 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns12514 S3FIFO-0.1000-1.9000 cache size      373, 3042874 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns12514 S3FIFO-0.1000-1.9000 cache size     1244, 3042874 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns12514 S3FIFO-0.1000-1.9000 cache size     3733, 3042874 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns12514 S3FIFO-0.1000-1.9000 cache size    12443, 3042874 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns12514 S3FIFO-0.1000-1.9000 cache size    24887, 3042874 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns12514 S3FIFO-0.1000-1.9000 cache size    49775, 3042874 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns12514 S3FIFO-0.1000-1.9000 cache size    99551, 3042874 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns12514 S3FIFO-0.3500-0.9000 cache size      124, 3042874 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns12514 S3FIFO-0.3500-0.9000 cache size      373, 3042874 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns12514 S3FIFO-0.3500-0.9000 cache size     1244, 3042874 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns12514 S3FIFO-0.3500-0.9000 cache size     3733, 3042874 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns12514 S3FIFO-0.3500-0.9000 cache size    12443, 3042874 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns12514 S3FIFO-0.3500-0.9000 cache size    24887, 3042874 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns12514 S3FIFO-0.3500-0.9000 cache size    49775, 3042874 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns12514 S3FIFO-0.3500-0.9000 cache size    99551, 3042874 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns12514 S3FIFO-0.7000-1.9000 cache size      124, 3042874 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns12514 S3FIFO-0.7000-1.9000 cache size      373, 3042874 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns12514 S3FIFO-0.7000-1.9000 cache size     1244, 3042874 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns12514 S3FIFO-0.7000-1.9000 cache size     3733, 3042874 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns12514 S3FIFO-0.7000-1.9000 cache size    12443, 3042874 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns12514 S3FIFO-0.7000-1.9000 cache size    24887, 3042874 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns12514 S3FIFO-0.7000-1.9000 cache size    49775, 3042874 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns12514 S3FIFO-0.7000-1.9000 cache size    99551, 3042874 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns12514 S3FIFO-0.7000-0.9000 cache size      124, 3042874 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns12514 S3FIFO-0.7000-0.9000 cache size      373, 3042874 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns12514 S3FIFO-0.7000-0.9000 cache size     1244, 3042874 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns12514 S3FIFO-0.7000-0.9000 cache size     3733, 3042874 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns12514 S3FIFO-0.7000-0.9000 cache size    12443, 3042874 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns12514 S3FIFO-0.7000-0.9000 cache size    24887, 3042874 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns12514 S3FIFO-0.7000-0.9000 cache size    49775, 3042874 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns12514 S3FIFO-0.7000-0.9000 cache size    99551, 3042874 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns12514 S3FIFO-0.0100-1.9000 cache size      124, 3042874 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns12514 S3FIFO-0.0100-1.9000 cache size      373, 3042874 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns12514 S3FIFO-0.0100-1.9000 cache size     1244, 3042874 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns12514 S3FIFO-0.0100-1.9000 cache size     3733, 3042874 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns12514 S3FIFO-0.0100-1.9000 cache size    12443, 3042874 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns12514 S3FIFO-0.0100-1.9000 cache size    24887, 3042874 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns12514 S3FIFO-0.0100-1.9000 cache size    49775, 3042874 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns12514 S3FIFO-0.0100-1.9000 cache size    99551, 3042874 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns12514 S3FIFO-0.4000-1.9000 cache size      124, 3042874 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns12514 S3FIFO-0.4000-1.9000 cache size      373, 3042874 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns12514 S3FIFO-0.4000-1.9000 cache size     1244, 3042874 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns12514 S3FIFO-0.4000-1.9000 cache size     3733, 3042874 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns12514 S3FIFO-0.4000-1.9000 cache size    12443, 3042874 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns12514 S3FIFO-0.4000-1.9000 cache size    24887, 3042874 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns12514 S3FIFO-0.4000-1.9000 cache size    49775, 3042874 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns12514 S3FIFO-0.4000-1.9000 cache size    99551, 3042874 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns12514 S3FIFO-0.2000-0.9000 cache size      124, 3042874 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns12514 S3FIFO-0.2000-0.9000 cache size      373, 3042874 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns12514 S3FIFO-0.2000-0.9000 cache size     1244, 3042874 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns12514 S3FIFO-0.2000-0.9000 cache size     3733, 3042874 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns12514 S3FIFO-0.2000-0.9000 cache size    12443, 3042874 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns12514 S3FIFO-0.2000-0.9000 cache size    24887, 3042874 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns12514 S3FIFO-0.2000-0.9000 cache size    49775, 3042874 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns12514 S3FIFO-0.2000-0.9000 cache size    99551, 3042874 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns12514 S3FIFO-0.4000-0.9000 cache size      124, 3042874 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns12514 S3FIFO-0.4000-0.9000 cache size      373, 3042874 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns12514 S3FIFO-0.4000-0.9000 cache size     1244, 3042874 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns12514 S3FIFO-0.4000-0.9000 cache size     3733, 3042874 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns12514 S3FIFO-0.4000-0.9000 cache size    12443, 3042874 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns12514 S3FIFO-0.4000-0.9000 cache size    24887, 3042874 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns12514 S3FIFO-0.4000-0.9000 cache size    49775, 3042874 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns12514 S3FIFO-0.4000-0.9000 cache size    99551, 3042874 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns12514 S3FIFO-0.1500-1.9000 cache size      124, 3042874 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns12514 S3FIFO-0.1500-1.9000 cache size      373, 3042874 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns12514 S3FIFO-0.1500-1.9000 cache size     1244, 3042874 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns12514 S3FIFO-0.1500-1.9000 cache size     3733, 3042874 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns12514 S3FIFO-0.1500-1.9000 cache size    12443, 3042874 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns12514 S3FIFO-0.1500-1.9000 cache size    24887, 3042874 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns12514 S3FIFO-0.1500-1.9000 cache size    49775, 3042874 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns12514 S3FIFO-0.1500-1.9000 cache size    99551, 3042874 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns12514 S3FIFO-0.0500-1.9000 cache size      124, 3042874 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns12514 S3FIFO-0.0500-1.9000 cache size      373, 3042874 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns12514 S3FIFO-0.0500-1.9000 cache size     1244, 3042874 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns12514 S3FIFO-0.0500-1.9000 cache size     3733, 3042874 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns12514 S3FIFO-0.0500-1.9000 cache size    12443, 3042874 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns12514 S3FIFO-0.0500-1.9000 cache size    24887, 3042874 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns12514 S3FIFO-0.0500-1.9000 cache size    49775, 3042874 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns12514 S3FIFO-0.0500-1.9000 cache size    99551, 3042874 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns12514 S3FIFO-0.9000-1.9000 cache size      124, 3042874 req, miss ratio 0.6564, byte miss ratio 0.6564
tencentBlock.ns12514 S3FIFO-0.9000-1.9000 cache size      373, 3042874 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns12514 S3FIFO-0.9000-1.9000 cache size     1244, 3042874 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns12514 S3FIFO-0.9000-1.9000 cache size     3733, 3042874 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns12514 S3FIFO-0.9000-1.9000 cache size    12443, 3042874 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns12514 S3FIFO-0.9000-1.9000 cache size    24887, 3042874 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns12514 S3FIFO-0.9000-1.9000 cache size    49775, 3042874 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns12514 S3FIFO-0.9000-1.9000 cache size    99551, 3042874 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns12514 S3FIFO-0.1000-0.9000 cache size      124, 3042874 req, miss ratio 0.6066, byte miss ratio 0.6066
tencentBlock.ns12514 S3FIFO-0.1000-0.9000 cache size      373, 3042874 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns12514 S3FIFO-0.1000-0.9000 cache size     1244, 3042874 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns12514 S3FIFO-0.1000-0.9000 cache size     3733, 3042874 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns12514 S3FIFO-0.1000-0.9000 cache size    12443, 3042874 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns12514 S3FIFO-0.1000-0.9000 cache size    24887, 3042874 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns12514 S3FIFO-0.1000-0.9000 cache size    49775, 3042874 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns12514 S3FIFO-0.1000-0.9000 cache size    99551, 3042874 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns12514 S3FIFO-0.0050-0.9000 cache size      124, 3042874 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12514 S3FIFO-0.0050-0.9000 cache size      373, 3042874 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12514 S3FIFO-0.0050-0.9000 cache size     1244, 3042874 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns12514 S3FIFO-0.0050-0.9000 cache size     3733, 3042874 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns12514 S3FIFO-0.0050-0.9000 cache size    12443, 3042874 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns12514 S3FIFO-0.0050-0.9000 cache size    24887, 3042874 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns12514 S3FIFO-0.0050-0.9000 cache size    49775, 3042874 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns12514 S3FIFO-0.0050-0.9000 cache size    99551, 3042874 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns12514 S3FIFO-0.9900-0.9000 cache size      124, 3042874 req, miss ratio 0.6712, byte miss ratio 0.6712
tencentBlock.ns12514 S3FIFO-0.9900-0.9000 cache size      373, 3042874 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns12514 S3FIFO-0.9900-0.9000 cache size     1244, 3042874 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns12514 S3FIFO-0.9900-0.9000 cache size     3733, 3042874 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns12514 S3FIFO-0.9900-0.9000 cache size    12443, 3042874 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns12514 S3FIFO-0.9900-0.9000 cache size    24887, 3042874 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns12514 S3FIFO-0.9900-0.9000 cache size    49775, 3042874 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns12514 S3FIFO-0.9900-0.9000 cache size    99551, 3042874 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns12514 S3FIFO-0.0500-0.9000 cache size      124, 3042874 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns12514 S3FIFO-0.0500-0.9000 cache size      373, 3042874 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns12514 S3FIFO-0.0500-0.9000 cache size     1244, 3042874 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns12514 S3FIFO-0.0500-0.9000 cache size     3733, 3042874 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns12514 S3FIFO-0.0500-0.9000 cache size    12443, 3042874 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns12514 S3FIFO-0.0500-0.9000 cache size    24887, 3042874 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns12514 S3FIFO-0.0500-0.9000 cache size    49775, 3042874 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns12514 S3FIFO-0.0500-0.9000 cache size    99551, 3042874 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns12514 S3FIFO-0.3000-1.9000 cache size      124, 3042874 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns12514 S3FIFO-0.3000-1.9000 cache size      373, 3042874 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns12514 S3FIFO-0.3000-1.9000 cache size     1244, 3042874 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns12514 S3FIFO-0.3000-1.9000 cache size     3733, 3042874 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns12514 S3FIFO-0.3000-1.9000 cache size    12443, 3042874 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns12514 S3FIFO-0.3000-1.9000 cache size    24887, 3042874 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns12514 S3FIFO-0.3000-1.9000 cache size    49775, 3042874 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns12514 S3FIFO-0.3000-1.9000 cache size    99551, 3042874 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns12514 FIFO cache size      124, 3042874 req, miss ratio 0.6734, byte miss ratio 0.6734
tencentBlock.ns12514 FIFO cache size      373, 3042874 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns12514 FIFO cache size     1244, 3042874 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns12514 FIFO cache size     3733, 3042874 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns12514 FIFO cache size    12443, 3042874 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns12514 FIFO cache size    24887, 3042874 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns12514 FIFO cache size    49775, 3042874 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns12514 FIFO cache size    99551, 3042874 req, miss ratio 0.0548, byte miss ratio 0.0548
