tencentBlock.ns4659 S3FIFO-0.3500-0.9000 cache size      129, 1061114 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns4659 S3FIFO-0.3000-1.9000 cache size      129, 1061114 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns4659 S3FIFO-0.3000-1.9000 cache size      389, 1061114 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns4659 S3FIFO-0.3000-1.9000 cache size     1297, 1061114 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns4659 S3FIFO-0.3000-1.9000 cache size     3893, 1061114 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns4659 S3FIFO-0.3000-1.9000 cache size    12977, 1061114 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns4659 S3FIFO-0.3000-1.9000 cache size    25954, 1061114 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns4659 S3FIFO-0.3000-1.9000 cache size    51908, 1061114 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns4659 S3FIFO-0.3000-1.9000 cache size   103817, 1061114 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns4659 S3FIFO-0.7000-1.9000 cache size      129, 1061114 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns4659 S3FIFO-0.7000-1.9000 cache size      389, 1061114 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns4659 S3FIFO-0.7000-1.9000 cache size     1297, 1061114 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns4659 S3FIFO-0.7000-1.9000 cache size     3893, 1061114 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns4659 S3FIFO-0.7000-1.9000 cache size    12977, 1061114 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns4659 S3FIFO-0.7000-1.9000 cache size    25954, 1061114 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns4659 S3FIFO-0.7000-1.9000 cache size    51908, 1061114 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns4659 S3FIFO-0.7000-1.9000 cache size   103817, 1061114 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns4659 S3FIFO-0.4000-0.9000 cache size      129, 1061114 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns4659 S3FIFO-0.4000-0.9000 cache size      389, 1061114 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns4659 S3FIFO-0.4000-0.9000 cache size     1297, 1061114 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns4659 S3FIFO-0.4000-0.9000 cache size     3893, 1061114 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns4659 S3FIFO-0.4000-0.9000 cache size    12977, 1061114 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns4659 S3FIFO-0.4000-0.9000 cache size    25954, 1061114 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns4659 S3FIFO-0.4000-0.9000 cache size    51908, 1061114 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4659 S3FIFO-0.4000-0.9000 cache size   103817, 1061114 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns4659 S3FIFO-0.2000-0.9000 cache size      129, 1061114 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns4659 S3FIFO-0.2000-0.9000 cache size      389, 1061114 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns4659 S3FIFO-0.2000-0.9000 cache size     1297, 1061114 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns4659 S3FIFO-0.2000-0.9000 cache size     3893, 1061114 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns4659 S3FIFO-0.2000-0.9000 cache size    12977, 1061114 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns4659 S3FIFO-0.2000-0.9000 cache size    25954, 1061114 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns4659 S3FIFO-0.2000-0.9000 cache size    51908, 1061114 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns4659 S3FIFO-0.2000-0.9000 cache size   103817, 1061114 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns4659 S3FIFO-0.5500-0.9000 cache size      129, 1061114 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns4659 S3FIFO-0.5500-0.9000 cache size      389, 1061114 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns4659 S3FIFO-0.5500-0.9000 cache size     1297, 1061114 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns4659 S3FIFO-0.5500-0.9000 cache size     3893, 1061114 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns4659 S3FIFO-0.5500-0.9000 cache size    12977, 1061114 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns4659 S3FIFO-0.5500-0.9000 cache size    25954, 1061114 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns4659 S3FIFO-0.5500-0.9000 cache size    51908, 1061114 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns4659 S3FIFO-0.5500-0.9000 cache size   103817, 1061114 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns4659 S3FIFO-0.6000-1.9000 cache size      129, 1061114 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns4659 S3FIFO-0.6000-1.9000 cache size      389, 1061114 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns4659 S3FIFO-0.6000-1.9000 cache size     1297, 1061114 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns4659 S3FIFO-0.6000-1.9000 cache size     3893, 1061114 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns4659 S3FIFO-0.6000-1.9000 cache size    12977, 1061114 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns4659 S3FIFO-0.6000-1.9000 cache size    25954, 1061114 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns4659 S3FIFO-0.6000-1.9000 cache size    51908, 1061114 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns4659 S3FIFO-0.6000-1.9000 cache size   103817, 1061114 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns4659 S3FIFO-0.1500-0.9000 cache size      129, 1061114 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns4659 S3FIFO-0.1500-0.9000 cache size      389, 1061114 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns4659 S3FIFO-0.1500-0.9000 cache size     1297, 1061114 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns4659 S3FIFO-0.1500-0.9000 cache size     3893, 1061114 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns4659 S3FIFO-0.1500-0.9000 cache size    12977, 1061114 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns4659 S3FIFO-0.1500-0.9000 cache size    25954, 1061114 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns4659 S3FIFO-0.1500-0.9000 cache size    51908, 1061114 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns4659 S3FIFO-0.1500-0.9000 cache size   103817, 1061114 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns4659 S3FIFO-0.7500-1.9000 cache size      129, 1061114 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns4659 S3FIFO-0.7500-1.9000 cache size      389, 1061114 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns4659 S3FIFO-0.7500-1.9000 cache size     1297, 1061114 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns4659 S3FIFO-0.7500-1.9000 cache size     3893, 1061114 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns4659 S3FIFO-0.7500-1.9000 cache size    12977, 1061114 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns4659 S3FIFO-0.7500-1.9000 cache size    25954, 1061114 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns4659 S3FIFO-0.7500-1.9000 cache size    51908, 1061114 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns4659 S3FIFO-0.7500-1.9000 cache size   103817, 1061114 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns4659 S3FIFO-0.9900-1.9000 cache size      129, 1061114 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns4659 S3FIFO-0.9900-1.9000 cache size      389, 1061114 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns4659 S3FIFO-0.9900-1.9000 cache size     1297, 1061114 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns4659 S3FIFO-0.9900-1.9000 cache size     3893, 1061114 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns4659 S3FIFO-0.9900-1.9000 cache size    12977, 1061114 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns4659 S3FIFO-0.9900-1.9000 cache size    25954, 1061114 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns4659 S3FIFO-0.9900-1.9000 cache size    51908, 1061114 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns4659 S3FIFO-0.9900-1.9000 cache size   103817, 1061114 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns4659 S3FIFO-0.6000-0.9000 cache size      129, 1061114 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns4659 S3FIFO-0.6000-0.9000 cache size      389, 1061114 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns4659 S3FIFO-0.6000-0.9000 cache size     1297, 1061114 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns4659 S3FIFO-0.6000-0.9000 cache size     3893, 1061114 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns4659 S3FIFO-0.6000-0.9000 cache size    12977, 1061114 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns4659 S3FIFO-0.6000-0.9000 cache size    25954, 1061114 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns4659 S3FIFO-0.6000-0.9000 cache size    51908, 1061114 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns4659 S3FIFO-0.6000-0.9000 cache size   103817, 1061114 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns4659 S3FIFO-0.0010-1.9000 cache size      129, 1061114 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4659 S3FIFO-0.0010-1.9000 cache size      389, 1061114 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4659 S3FIFO-0.0010-1.9000 cache size     1297, 1061114 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns4659 S3FIFO-0.0010-1.9000 cache size     3893, 1061114 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns4659 S3FIFO-0.0010-1.9000 cache size    12977, 1061114 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns4659 S3FIFO-0.0010-1.9000 cache size    25954, 1061114 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns4659 S3FIFO-0.0010-1.9000 cache size    51908, 1061114 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns4659 S3FIFO-0.0010-1.9000 cache size   103817, 1061114 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns4659 S3FIFO-0.9500-0.9000 cache size      129, 1061114 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns4659 S3FIFO-0.9500-0.9000 cache size      389, 1061114 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns4659 S3FIFO-0.9500-0.9000 cache size     1297, 1061114 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns4659 S3FIFO-0.9500-0.9000 cache size     3893, 1061114 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns4659 S3FIFO-0.9500-0.9000 cache size    12977, 1061114 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns4659 S3FIFO-0.9500-0.9000 cache size    25954, 1061114 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns4659 S3FIFO-0.9500-0.9000 cache size    51908, 1061114 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns4659 S3FIFO-0.9500-0.9000 cache size   103817, 1061114 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns4659 S3FIFO-0.8500-0.9000 cache size      129, 1061114 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns4659 S3FIFO-0.8500-0.9000 cache size      389, 1061114 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns4659 S3FIFO-0.8500-0.9000 cache size     1297, 1061114 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns4659 S3FIFO-0.8500-0.9000 cache size     3893, 1061114 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns4659 S3FIFO-0.8500-0.9000 cache size    12977, 1061114 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns4659 S3FIFO-0.8500-0.9000 cache size    25954, 1061114 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns4659 S3FIFO-0.8500-0.9000 cache size    51908, 1061114 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns4659 S3FIFO-0.8500-0.9000 cache size   103817, 1061114 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns4659 S3FIFO-0.0500-0.9000 cache size      129, 1061114 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns4659 S3FIFO-0.0500-0.9000 cache size      389, 1061114 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns4659 S3FIFO-0.0500-0.9000 cache size     1297, 1061114 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns4659 S3FIFO-0.0500-0.9000 cache size     3893, 1061114 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns4659 S3FIFO-0.0500-0.9000 cache size    12977, 1061114 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns4659 S3FIFO-0.0500-0.9000 cache size    25954, 1061114 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns4659 S3FIFO-0.0500-0.9000 cache size    51908, 1061114 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns4659 S3FIFO-0.0500-0.9000 cache size   103817, 1061114 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns4659 S3FIFO-0.6500-1.9000 cache size      129, 1061114 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns4659 S3FIFO-0.6500-1.9000 cache size      389, 1061114 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns4659 S3FIFO-0.6500-1.9000 cache size     1297, 1061114 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns4659 S3FIFO-0.6500-1.9000 cache size     3893, 1061114 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns4659 S3FIFO-0.6500-1.9000 cache size    12977, 1061114 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns4659 S3FIFO-0.6500-1.9000 cache size    25954, 1061114 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns4659 S3FIFO-0.6500-1.9000 cache size    51908, 1061114 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns4659 S3FIFO-0.6500-1.9000 cache size   103817, 1061114 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns4659 S3FIFO-0.0500-1.9000 cache size      129, 1061114 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns4659 S3FIFO-0.0500-1.9000 cache size      389, 1061114 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns4659 S3FIFO-0.0500-1.9000 cache size     1297, 1061114 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns4659 S3FIFO-0.0500-1.9000 cache size     3893, 1061114 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns4659 S3FIFO-0.0500-1.9000 cache size    12977, 1061114 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns4659 S3FIFO-0.0500-1.9000 cache size    25954, 1061114 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns4659 S3FIFO-0.0500-1.9000 cache size    51908, 1061114 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns4659 S3FIFO-0.0500-1.9000 cache size   103817, 1061114 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns4659 S3FIFO-0.4500-1.9000 cache size      129, 1061114 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns4659 S3FIFO-0.4500-1.9000 cache size      389, 1061114 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns4659 S3FIFO-0.4500-1.9000 cache size     1297, 1061114 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns4659 S3FIFO-0.4500-1.9000 cache size     3893, 1061114 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns4659 S3FIFO-0.4500-1.9000 cache size    12977, 1061114 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns4659 S3FIFO-0.4500-1.9000 cache size    25954, 1061114 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns4659 S3FIFO-0.4500-1.9000 cache size    51908, 1061114 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns4659 S3FIFO-0.4500-1.9000 cache size   103817, 1061114 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns4659 S3FIFO-0.5000-0.9000 cache size      129, 1061114 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns4659 S3FIFO-0.5000-0.9000 cache size      389, 1061114 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns4659 S3FIFO-0.5000-0.9000 cache size     1297, 1061114 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns4659 S3FIFO-0.5000-0.9000 cache size     3893, 1061114 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns4659 S3FIFO-0.5000-0.9000 cache size    12977, 1061114 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns4659 S3FIFO-0.5000-0.9000 cache size    25954, 1061114 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns4659 S3FIFO-0.5000-0.9000 cache size    51908, 1061114 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns4659 S3FIFO-0.5000-0.9000 cache size   103817, 1061114 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns4659 S3FIFO-0.0250-1.9000 cache size      129, 1061114 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns4659 S3FIFO-0.0250-1.9000 cache size      389, 1061114 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns4659 S3FIFO-0.0250-1.9000 cache size     1297, 1061114 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns4659 S3FIFO-0.0250-1.9000 cache size     3893, 1061114 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns4659 S3FIFO-0.0250-1.9000 cache size    12977, 1061114 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns4659 S3FIFO-0.0250-1.9000 cache size    25954, 1061114 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns4659 S3FIFO-0.0250-1.9000 cache size    51908, 1061114 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns4659 S3FIFO-0.0250-1.9000 cache size   103817, 1061114 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns4659 S3FIFO-0.2000-1.9000 cache size      129, 1061114 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns4659 S3FIFO-0.2000-1.9000 cache size      389, 1061114 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns4659 S3FIFO-0.2000-1.9000 cache size     1297, 1061114 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns4659 S3FIFO-0.2000-1.9000 cache size     3893, 1061114 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns4659 S3FIFO-0.2000-1.9000 cache size    12977, 1061114 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns4659 S3FIFO-0.2000-1.9000 cache size    25954, 1061114 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns4659 S3FIFO-0.2000-1.9000 cache size    51908, 1061114 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns4659 S3FIFO-0.2000-1.9000 cache size   103817, 1061114 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns4659 S3FIFO-0.2500-1.9000 cache size      129, 1061114 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns4659 S3FIFO-0.2500-1.9000 cache size      389, 1061114 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns4659 S3FIFO-0.2500-1.9000 cache size     1297, 1061114 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns4659 S3FIFO-0.2500-1.9000 cache size     3893, 1061114 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns4659 S3FIFO-0.2500-1.9000 cache size    12977, 1061114 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns4659 S3FIFO-0.2500-1.9000 cache size    25954, 1061114 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns4659 S3FIFO-0.2500-1.9000 cache size    51908, 1061114 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns4659 S3FIFO-0.2500-1.9000 cache size   103817, 1061114 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns4659 S3FIFO-0.4000-1.9000 cache size      129, 1061114 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns4659 S3FIFO-0.4000-1.9000 cache size      389, 1061114 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns4659 S3FIFO-0.4000-1.9000 cache size     1297, 1061114 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns4659 S3FIFO-0.4000-1.9000 cache size     3893, 1061114 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns4659 S3FIFO-0.4000-1.9000 cache size    12977, 1061114 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns4659 S3FIFO-0.4000-1.9000 cache size    25954, 1061114 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns4659 S3FIFO-0.4000-1.9000 cache size    51908, 1061114 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns4659 S3FIFO-0.4000-1.9000 cache size   103817, 1061114 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns4659 FIFO cache size      129, 1061114 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns4659 FIFO cache size      389, 1061114 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns4659 FIFO cache size     1297, 1061114 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns4659 FIFO cache size     3893, 1061114 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns4659 FIFO cache size    12977, 1061114 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns4659 FIFO cache size    25954, 1061114 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns4659 FIFO cache size    51908, 1061114 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns4659 FIFO cache size   103817, 1061114 req, miss ratio 0.1565, byte miss ratio 0.1565
