tencentBlock.ns21108 S3FIFO-0.0100-0.9000 cache size      355, 2755638 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns21108 S3FIFO-0.5500-0.9000 cache size      355, 2755638 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns21108 S3FIFO-0.5500-0.9000 cache size     1065, 2755638 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns21108 S3FIFO-0.5500-0.9000 cache size     3551, 2755638 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns21108 S3FIFO-0.5500-0.9000 cache size    10655, 2755638 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns21108 S3FIFO-0.5500-0.9000 cache size    35518, 2755638 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns21108 S3FIFO-0.5500-0.9000 cache size    71037, 2755638 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns21108 S3FIFO-0.5500-0.9000 cache size   142075, 2755638 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns21108 S3FIFO-0.5500-0.9000 cache size   284151, 2755638 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns21108 S3FIFO-0.4000-0.9000 cache size      355, 2755638 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns21108 S3FIFO-0.4000-0.9000 cache size     1065, 2755638 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns21108 S3FIFO-0.4000-0.9000 cache size     3551, 2755638 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns21108 S3FIFO-0.4000-0.9000 cache size    10655, 2755638 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns21108 S3FIFO-0.4000-0.9000 cache size    35518, 2755638 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns21108 S3FIFO-0.4000-0.9000 cache size    71037, 2755638 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns21108 S3FIFO-0.4000-0.9000 cache size   142075, 2755638 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns21108 S3FIFO-0.4000-0.9000 cache size   284151, 2755638 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns21108 S3FIFO-0.1500-0.9000 cache size      355, 2755638 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns21108 S3FIFO-0.1500-0.9000 cache size     1065, 2755638 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns21108 S3FIFO-0.1500-0.9000 cache size     3551, 2755638 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns21108 S3FIFO-0.1500-0.9000 cache size    10655, 2755638 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns21108 S3FIFO-0.1500-0.9000 cache size    35518, 2755638 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns21108 S3FIFO-0.1500-0.9000 cache size    71037, 2755638 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns21108 S3FIFO-0.1500-0.9000 cache size   142075, 2755638 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns21108 S3FIFO-0.1500-0.9000 cache size   284151, 2755638 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns21108 S3FIFO-0.2500-0.9000 cache size      355, 2755638 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns21108 S3FIFO-0.2500-0.9000 cache size     1065, 2755638 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns21108 S3FIFO-0.2500-0.9000 cache size     3551, 2755638 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns21108 S3FIFO-0.2500-0.9000 cache size    10655, 2755638 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns21108 S3FIFO-0.2500-0.9000 cache size    35518, 2755638 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns21108 S3FIFO-0.2500-0.9000 cache size    71037, 2755638 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns21108 S3FIFO-0.2500-0.9000 cache size   142075, 2755638 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns21108 S3FIFO-0.2500-0.9000 cache size   284151, 2755638 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns21108 S3FIFO-0.3500-0.9000 cache size      355, 2755638 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns21108 S3FIFO-0.3500-0.9000 cache size     1065, 2755638 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns21108 S3FIFO-0.3500-0.9000 cache size     3551, 2755638 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns21108 S3FIFO-0.3500-0.9000 cache size    10655, 2755638 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns21108 S3FIFO-0.3500-0.9000 cache size    35518, 2755638 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns21108 S3FIFO-0.3500-0.9000 cache size    71037, 2755638 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns21108 S3FIFO-0.3500-0.9000 cache size   142075, 2755638 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns21108 S3FIFO-0.3500-0.9000 cache size   284151, 2755638 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns21108 S3FIFO-0.6500-1.9000 cache size      355, 2755638 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns21108 S3FIFO-0.6500-1.9000 cache size     1065, 2755638 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns21108 S3FIFO-0.6500-1.9000 cache size     3551, 2755638 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns21108 S3FIFO-0.6500-1.9000 cache size    10655, 2755638 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns21108 S3FIFO-0.6500-1.9000 cache size    35518, 2755638 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns21108 S3FIFO-0.6500-1.9000 cache size    71037, 2755638 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns21108 S3FIFO-0.6500-1.9000 cache size   142075, 2755638 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns21108 S3FIFO-0.6500-1.9000 cache size   284151, 2755638 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns21108 S3FIFO-0.0100-1.9000 cache size      355, 2755638 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns21108 S3FIFO-0.0100-1.9000 cache size     1065, 2755638 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns21108 S3FIFO-0.0100-1.9000 cache size     3551, 2755638 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns21108 S3FIFO-0.0100-1.9000 cache size    10655, 2755638 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns21108 S3FIFO-0.0100-1.9000 cache size    35518, 2755638 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns21108 S3FIFO-0.0100-1.9000 cache size    71037, 2755638 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns21108 S3FIFO-0.0100-1.9000 cache size   142075, 2755638 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns21108 S3FIFO-0.0100-1.9000 cache size   284151, 2755638 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns21108 S3FIFO-0.0500-0.9000 cache size      355, 2755638 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns21108 S3FIFO-0.0500-0.9000 cache size     1065, 2755638 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns21108 S3FIFO-0.0500-0.9000 cache size     3551, 2755638 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns21108 S3FIFO-0.0500-0.9000 cache size    10655, 2755638 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns21108 S3FIFO-0.0500-0.9000 cache size    35518, 2755638 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns21108 S3FIFO-0.0500-0.9000 cache size    71037, 2755638 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns21108 S3FIFO-0.0500-0.9000 cache size   142075, 2755638 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns21108 S3FIFO-0.0500-0.9000 cache size   284151, 2755638 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns21108 S3FIFO-0.0050-1.9000 cache size      355, 2755638 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns21108 S3FIFO-0.0050-1.9000 cache size     1065, 2755638 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns21108 S3FIFO-0.0050-1.9000 cache size     3551, 2755638 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns21108 S3FIFO-0.0050-1.9000 cache size    10655, 2755638 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns21108 S3FIFO-0.0050-1.9000 cache size    35518, 2755638 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns21108 S3FIFO-0.0050-1.9000 cache size    71037, 2755638 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns21108 S3FIFO-0.0050-1.9000 cache size   142075, 2755638 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns21108 S3FIFO-0.0050-1.9000 cache size   284151, 2755638 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns21108 S3FIFO-0.1000-0.9000 cache size      355, 2755638 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns21108 S3FIFO-0.1000-0.9000 cache size     1065, 2755638 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns21108 S3FIFO-0.1000-0.9000 cache size     3551, 2755638 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns21108 S3FIFO-0.1000-0.9000 cache size    10655, 2755638 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns21108 S3FIFO-0.1000-0.9000 cache size    35518, 2755638 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns21108 S3FIFO-0.1000-0.9000 cache size    71037, 2755638 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns21108 S3FIFO-0.1000-0.9000 cache size   142075, 2755638 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns21108 S3FIFO-0.1000-0.9000 cache size   284151, 2755638 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns21108 S3FIFO-0.7000-1.9000 cache size      355, 2755638 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns21108 S3FIFO-0.7000-1.9000 cache size     1065, 2755638 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns21108 S3FIFO-0.7000-1.9000 cache size     3551, 2755638 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns21108 S3FIFO-0.7000-1.9000 cache size    10655, 2755638 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns21108 S3FIFO-0.7000-1.9000 cache size    35518, 2755638 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns21108 S3FIFO-0.7000-1.9000 cache size    71037, 2755638 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns21108 S3FIFO-0.7000-1.9000 cache size   142075, 2755638 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns21108 S3FIFO-0.7000-1.9000 cache size   284151, 2755638 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns21108 S3FIFO-0.8000-0.9000 cache size      355, 2755638 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns21108 S3FIFO-0.8000-0.9000 cache size     1065, 2755638 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns21108 S3FIFO-0.8000-0.9000 cache size     3551, 2755638 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns21108 S3FIFO-0.8000-0.9000 cache size    10655, 2755638 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns21108 S3FIFO-0.8000-0.9000 cache size    35518, 2755638 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns21108 S3FIFO-0.8000-0.9000 cache size    71037, 2755638 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns21108 S3FIFO-0.8000-0.9000 cache size   142075, 2755638 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns21108 S3FIFO-0.8000-0.9000 cache size   284151, 2755638 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns21108 S3FIFO-0.4000-1.9000 cache size      355, 2755638 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns21108 S3FIFO-0.4000-1.9000 cache size     1065, 2755638 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns21108 S3FIFO-0.4000-1.9000 cache size     3551, 2755638 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns21108 S3FIFO-0.4000-1.9000 cache size    10655, 2755638 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns21108 S3FIFO-0.4000-1.9000 cache size    35518, 2755638 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns21108 S3FIFO-0.4000-1.9000 cache size    71037, 2755638 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns21108 S3FIFO-0.4000-1.9000 cache size   142075, 2755638 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns21108 S3FIFO-0.4000-1.9000 cache size   284151, 2755638 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns21108 S3FIFO-0.0250-1.9000 cache size      355, 2755638 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns21108 S3FIFO-0.0250-1.9000 cache size     1065, 2755638 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns21108 S3FIFO-0.0250-1.9000 cache size     3551, 2755638 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns21108 S3FIFO-0.0250-1.9000 cache size    10655, 2755638 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns21108 S3FIFO-0.0250-1.9000 cache size    35518, 2755638 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns21108 S3FIFO-0.0250-1.9000 cache size    71037, 2755638 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns21108 S3FIFO-0.0250-1.9000 cache size   142075, 2755638 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns21108 S3FIFO-0.0250-1.9000 cache size   284151, 2755638 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns21108 S3FIFO-0.9900-1.9000 cache size      355, 2755638 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns21108 S3FIFO-0.9900-1.9000 cache size     1065, 2755638 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns21108 S3FIFO-0.9900-1.9000 cache size     3551, 2755638 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns21108 S3FIFO-0.9900-1.9000 cache size    10655, 2755638 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns21108 S3FIFO-0.9900-1.9000 cache size    35518, 2755638 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns21108 S3FIFO-0.9900-1.9000 cache size    71037, 2755638 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns21108 S3FIFO-0.9900-1.9000 cache size   142075, 2755638 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns21108 S3FIFO-0.9900-1.9000 cache size   284151, 2755638 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns21108 S3FIFO-0.9500-0.9000 cache size      355, 2755638 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns21108 S3FIFO-0.9500-0.9000 cache size     1065, 2755638 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns21108 S3FIFO-0.9500-0.9000 cache size     3551, 2755638 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns21108 S3FIFO-0.9500-0.9000 cache size    10655, 2755638 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns21108 S3FIFO-0.9500-0.9000 cache size    35518, 2755638 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns21108 S3FIFO-0.9500-0.9000 cache size    71037, 2755638 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns21108 S3FIFO-0.9500-0.9000 cache size   142075, 2755638 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns21108 S3FIFO-0.9500-0.9000 cache size   284151, 2755638 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns21108 S3FIFO-0.7500-1.9000 cache size      355, 2755638 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns21108 S3FIFO-0.7500-1.9000 cache size     1065, 2755638 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns21108 S3FIFO-0.7500-1.9000 cache size     3551, 2755638 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns21108 S3FIFO-0.7500-1.9000 cache size    10655, 2755638 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns21108 S3FIFO-0.7500-1.9000 cache size    35518, 2755638 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns21108 S3FIFO-0.7500-1.9000 cache size    71037, 2755638 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns21108 S3FIFO-0.7500-1.9000 cache size   142075, 2755638 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns21108 S3FIFO-0.7500-1.9000 cache size   284151, 2755638 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns21108 S3FIFO-0.7500-0.9000 cache size      355, 2755638 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns21108 S3FIFO-0.7500-0.9000 cache size     1065, 2755638 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns21108 S3FIFO-0.7500-0.9000 cache size     3551, 2755638 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns21108 S3FIFO-0.7500-0.9000 cache size    10655, 2755638 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns21108 S3FIFO-0.7500-0.9000 cache size    35518, 2755638 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns21108 S3FIFO-0.7500-0.9000 cache size    71037, 2755638 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns21108 S3FIFO-0.7500-0.9000 cache size   142075, 2755638 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns21108 S3FIFO-0.7500-0.9000 cache size   284151, 2755638 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns21108 S3FIFO-0.0050-0.9000 cache size      355, 2755638 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns21108 S3FIFO-0.0050-0.9000 cache size     1065, 2755638 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns21108 S3FIFO-0.0050-0.9000 cache size     3551, 2755638 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns21108 S3FIFO-0.0050-0.9000 cache size    10655, 2755638 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns21108 S3FIFO-0.0050-0.9000 cache size    35518, 2755638 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns21108 S3FIFO-0.0050-0.9000 cache size    71037, 2755638 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns21108 S3FIFO-0.0050-0.9000 cache size   142075, 2755638 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns21108 S3FIFO-0.0050-0.9000 cache size   284151, 2755638 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns21108 S3FIFO-0.7000-0.9000 cache size      355, 2755638 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns21108 S3FIFO-0.7000-0.9000 cache size     1065, 2755638 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns21108 S3FIFO-0.7000-0.9000 cache size     3551, 2755638 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns21108 S3FIFO-0.7000-0.9000 cache size    10655, 2755638 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns21108 S3FIFO-0.7000-0.9000 cache size    35518, 2755638 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns21108 S3FIFO-0.7000-0.9000 cache size    71037, 2755638 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns21108 S3FIFO-0.7000-0.9000 cache size   142075, 2755638 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns21108 S3FIFO-0.7000-0.9000 cache size   284151, 2755638 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns21108 S3FIFO-0.2000-0.9000 cache size      355, 2755638 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns21108 S3FIFO-0.2000-0.9000 cache size     1065, 2755638 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns21108 S3FIFO-0.2000-0.9000 cache size     3551, 2755638 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns21108 S3FIFO-0.2000-0.9000 cache size    10655, 2755638 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns21108 S3FIFO-0.2000-0.9000 cache size    35518, 2755638 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns21108 S3FIFO-0.2000-0.9000 cache size    71037, 2755638 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns21108 S3FIFO-0.2000-0.9000 cache size   142075, 2755638 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns21108 S3FIFO-0.2000-0.9000 cache size   284151, 2755638 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns21108 S3FIFO-0.6500-0.9000 cache size      355, 2755638 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns21108 S3FIFO-0.6500-0.9000 cache size     1065, 2755638 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns21108 S3FIFO-0.6500-0.9000 cache size     3551, 2755638 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns21108 S3FIFO-0.6500-0.9000 cache size    10655, 2755638 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns21108 S3FIFO-0.6500-0.9000 cache size    35518, 2755638 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns21108 S3FIFO-0.6500-0.9000 cache size    71037, 2755638 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns21108 S3FIFO-0.6500-0.9000 cache size   142075, 2755638 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns21108 S3FIFO-0.6500-0.9000 cache size   284151, 2755638 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns21108 FIFO cache size      355, 2755638 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns21108 FIFO cache size     1065, 2755638 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns21108 FIFO cache size     3551, 2755638 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns21108 FIFO cache size    10655, 2755638 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns21108 FIFO cache size    35518, 2755638 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns21108 FIFO cache size    71037, 2755638 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns21108 FIFO cache size   142075, 2755638 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns21108 FIFO cache size   284151, 2755638 req, miss ratio 0.1469, byte miss ratio 0.1469
