tencentBlock.ns21759 S3FIFO-0.0010-0.9000 cache size      195, 1694653 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21759 S3FIFO-0.4500-1.9000 cache size      195, 1694653 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns21759 S3FIFO-0.4500-1.9000 cache size      586, 1694653 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns21759 S3FIFO-0.4500-1.9000 cache size     1955, 1694653 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns21759 S3FIFO-0.4500-1.9000 cache size     5866, 1694653 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns21759 S3FIFO-0.4500-1.9000 cache size    19556, 1694653 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns21759 S3FIFO-0.4500-1.9000 cache size    39112, 1694653 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns21759 S3FIFO-0.4500-1.9000 cache size    78224, 1694653 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns21759 S3FIFO-0.4500-1.9000 cache size   156448, 1694653 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns21759 S3FIFO-0.1000-1.9000 cache size      195, 1694653 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns21759 S3FIFO-0.1000-1.9000 cache size      586, 1694653 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns21759 S3FIFO-0.1000-1.9000 cache size     1955, 1694653 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns21759 S3FIFO-0.1000-1.9000 cache size     5866, 1694653 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns21759 S3FIFO-0.1000-1.9000 cache size    19556, 1694653 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns21759 S3FIFO-0.1000-1.9000 cache size    39112, 1694653 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns21759 S3FIFO-0.1000-1.9000 cache size    78224, 1694653 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns21759 S3FIFO-0.1000-1.9000 cache size   156448, 1694653 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns21759 S3FIFO-0.7000-0.9000 cache size      195, 1694653 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns21759 S3FIFO-0.7000-0.9000 cache size      586, 1694653 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns21759 S3FIFO-0.7000-0.9000 cache size     1955, 1694653 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns21759 S3FIFO-0.7000-0.9000 cache size     5866, 1694653 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns21759 S3FIFO-0.7000-0.9000 cache size    19556, 1694653 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns21759 S3FIFO-0.7000-0.9000 cache size    39112, 1694653 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns21759 S3FIFO-0.7000-0.9000 cache size    78224, 1694653 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns21759 S3FIFO-0.7000-0.9000 cache size   156448, 1694653 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns21759 S3FIFO-0.3500-0.9000 cache size      195, 1694653 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns21759 S3FIFO-0.3500-0.9000 cache size      586, 1694653 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns21759 S3FIFO-0.3500-0.9000 cache size     1955, 1694653 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns21759 S3FIFO-0.3500-0.9000 cache size     5866, 1694653 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns21759 S3FIFO-0.3500-0.9000 cache size    19556, 1694653 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns21759 S3FIFO-0.3500-0.9000 cache size    39112, 1694653 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns21759 S3FIFO-0.3500-0.9000 cache size    78224, 1694653 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns21759 S3FIFO-0.3500-0.9000 cache size   156448, 1694653 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns21759 S3FIFO-0.0010-1.9000 cache size      195, 1694653 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21759 S3FIFO-0.0010-1.9000 cache size      586, 1694653 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21759 S3FIFO-0.0010-1.9000 cache size     1955, 1694653 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns21759 S3FIFO-0.0010-1.9000 cache size     5866, 1694653 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns21759 S3FIFO-0.0010-1.9000 cache size    19556, 1694653 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns21759 S3FIFO-0.0010-1.9000 cache size    39112, 1694653 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns21759 S3FIFO-0.0010-1.9000 cache size    78224, 1694653 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns21759 S3FIFO-0.0010-1.9000 cache size   156448, 1694653 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns21759 S3FIFO-0.5500-1.9000 cache size      195, 1694653 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns21759 S3FIFO-0.5500-1.9000 cache size      586, 1694653 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns21759 S3FIFO-0.5500-1.9000 cache size     1955, 1694653 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns21759 S3FIFO-0.5500-1.9000 cache size     5866, 1694653 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns21759 S3FIFO-0.5500-1.9000 cache size    19556, 1694653 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns21759 S3FIFO-0.5500-1.9000 cache size    39112, 1694653 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns21759 S3FIFO-0.5500-1.9000 cache size    78224, 1694653 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns21759 S3FIFO-0.5500-1.9000 cache size   156448, 1694653 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns21759 S3FIFO-0.2500-1.9000 cache size      195, 1694653 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns21759 S3FIFO-0.2500-1.9000 cache size      586, 1694653 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns21759 S3FIFO-0.2500-1.9000 cache size     1955, 1694653 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns21759 S3FIFO-0.2500-1.9000 cache size     5866, 1694653 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns21759 S3FIFO-0.2500-1.9000 cache size    19556, 1694653 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns21759 S3FIFO-0.2500-1.9000 cache size    39112, 1694653 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns21759 S3FIFO-0.2500-1.9000 cache size    78224, 1694653 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns21759 S3FIFO-0.2500-1.9000 cache size   156448, 1694653 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns21759 S3FIFO-0.0500-1.9000 cache size      195, 1694653 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns21759 S3FIFO-0.0500-1.9000 cache size      586, 1694653 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns21759 S3FIFO-0.0500-1.9000 cache size     1955, 1694653 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns21759 S3FIFO-0.0500-1.9000 cache size     5866, 1694653 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns21759 S3FIFO-0.0500-1.9000 cache size    19556, 1694653 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns21759 S3FIFO-0.0500-1.9000 cache size    39112, 1694653 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns21759 S3FIFO-0.0500-1.9000 cache size    78224, 1694653 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns21759 S3FIFO-0.0500-1.9000 cache size   156448, 1694653 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns21759 S3FIFO-0.8500-0.9000 cache size      195, 1694653 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns21759 S3FIFO-0.8500-0.9000 cache size      586, 1694653 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns21759 S3FIFO-0.8500-0.9000 cache size     1955, 1694653 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns21759 S3FIFO-0.8500-0.9000 cache size     5866, 1694653 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns21759 S3FIFO-0.8500-0.9000 cache size    19556, 1694653 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns21759 S3FIFO-0.8500-0.9000 cache size    39112, 1694653 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns21759 S3FIFO-0.8500-0.9000 cache size    78224, 1694653 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns21759 S3FIFO-0.8500-0.9000 cache size   156448, 1694653 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns21759 S3FIFO-0.2000-1.9000 cache size      195, 1694653 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns21759 S3FIFO-0.2000-1.9000 cache size      586, 1694653 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns21759 S3FIFO-0.2000-1.9000 cache size     1955, 1694653 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns21759 S3FIFO-0.2000-1.9000 cache size     5866, 1694653 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns21759 S3FIFO-0.2000-1.9000 cache size    19556, 1694653 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns21759 S3FIFO-0.2000-1.9000 cache size    39112, 1694653 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns21759 S3FIFO-0.2000-1.9000 cache size    78224, 1694653 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns21759 S3FIFO-0.2000-1.9000 cache size   156448, 1694653 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns21759 S3FIFO-0.8500-1.9000 cache size      195, 1694653 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns21759 S3FIFO-0.8500-1.9000 cache size      586, 1694653 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns21759 S3FIFO-0.8500-1.9000 cache size     1955, 1694653 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns21759 S3FIFO-0.8500-1.9000 cache size     5866, 1694653 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns21759 S3FIFO-0.8500-1.9000 cache size    19556, 1694653 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns21759 S3FIFO-0.8500-1.9000 cache size    39112, 1694653 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns21759 S3FIFO-0.8500-1.9000 cache size    78224, 1694653 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns21759 S3FIFO-0.8500-1.9000 cache size   156448, 1694653 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns21759 S3FIFO-0.4000-1.9000 cache size      195, 1694653 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns21759 S3FIFO-0.4000-1.9000 cache size      586, 1694653 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns21759 S3FIFO-0.4000-1.9000 cache size     1955, 1694653 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns21759 S3FIFO-0.4000-1.9000 cache size     5866, 1694653 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns21759 S3FIFO-0.4000-1.9000 cache size    19556, 1694653 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns21759 S3FIFO-0.4000-1.9000 cache size    39112, 1694653 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns21759 S3FIFO-0.4000-1.9000 cache size    78224, 1694653 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns21759 S3FIFO-0.4000-1.9000 cache size   156448, 1694653 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns21759 S3FIFO-0.0500-0.9000 cache size      195, 1694653 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns21759 S3FIFO-0.0500-0.9000 cache size      586, 1694653 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns21759 S3FIFO-0.0500-0.9000 cache size     1955, 1694653 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns21759 S3FIFO-0.0500-0.9000 cache size     5866, 1694653 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns21759 S3FIFO-0.0500-0.9000 cache size    19556, 1694653 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns21759 S3FIFO-0.0500-0.9000 cache size    39112, 1694653 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns21759 S3FIFO-0.0500-0.9000 cache size    78224, 1694653 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns21759 S3FIFO-0.0500-0.9000 cache size   156448, 1694653 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns21759 S3FIFO-0.1500-0.9000 cache size      195, 1694653 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns21759 S3FIFO-0.1500-0.9000 cache size      586, 1694653 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns21759 S3FIFO-0.1500-0.9000 cache size     1955, 1694653 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns21759 S3FIFO-0.1500-0.9000 cache size     5866, 1694653 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns21759 S3FIFO-0.1500-0.9000 cache size    19556, 1694653 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns21759 S3FIFO-0.1500-0.9000 cache size    39112, 1694653 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns21759 S3FIFO-0.1500-0.9000 cache size    78224, 1694653 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns21759 S3FIFO-0.1500-0.9000 cache size   156448, 1694653 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns21759 S3FIFO-0.9000-1.9000 cache size      195, 1694653 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns21759 S3FIFO-0.9000-1.9000 cache size      586, 1694653 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns21759 S3FIFO-0.9000-1.9000 cache size     1955, 1694653 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns21759 S3FIFO-0.9000-1.9000 cache size     5866, 1694653 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns21759 S3FIFO-0.9000-1.9000 cache size    19556, 1694653 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns21759 S3FIFO-0.9000-1.9000 cache size    39112, 1694653 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns21759 S3FIFO-0.9000-1.9000 cache size    78224, 1694653 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns21759 S3FIFO-0.9000-1.9000 cache size   156448, 1694653 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns21759 S3FIFO-0.0250-0.9000 cache size      195, 1694653 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns21759 S3FIFO-0.0250-0.9000 cache size      586, 1694653 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns21759 S3FIFO-0.0250-0.9000 cache size     1955, 1694653 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns21759 S3FIFO-0.0250-0.9000 cache size     5866, 1694653 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns21759 S3FIFO-0.0250-0.9000 cache size    19556, 1694653 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns21759 S3FIFO-0.0250-0.9000 cache size    39112, 1694653 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns21759 S3FIFO-0.0250-0.9000 cache size    78224, 1694653 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns21759 S3FIFO-0.0250-0.9000 cache size   156448, 1694653 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns21759 S3FIFO-0.9900-0.9000 cache size      195, 1694653 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns21759 S3FIFO-0.9900-0.9000 cache size      586, 1694653 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns21759 S3FIFO-0.9900-0.9000 cache size     1955, 1694653 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns21759 S3FIFO-0.9900-0.9000 cache size     5866, 1694653 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns21759 S3FIFO-0.9900-0.9000 cache size    19556, 1694653 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns21759 S3FIFO-0.9900-0.9000 cache size    39112, 1694653 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns21759 S3FIFO-0.9900-0.9000 cache size    78224, 1694653 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns21759 S3FIFO-0.9900-0.9000 cache size   156448, 1694653 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns21759 S3FIFO-0.8000-1.9000 cache size      195, 1694653 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns21759 S3FIFO-0.8000-1.9000 cache size      586, 1694653 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns21759 S3FIFO-0.8000-1.9000 cache size     1955, 1694653 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns21759 S3FIFO-0.8000-1.9000 cache size     5866, 1694653 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns21759 S3FIFO-0.8000-1.9000 cache size    19556, 1694653 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns21759 S3FIFO-0.8000-1.9000 cache size    39112, 1694653 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns21759 S3FIFO-0.8000-1.9000 cache size    78224, 1694653 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns21759 S3FIFO-0.8000-1.9000 cache size   156448, 1694653 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns21759 S3FIFO-0.9500-1.9000 cache size      195, 1694653 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns21759 S3FIFO-0.9500-1.9000 cache size      586, 1694653 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns21759 S3FIFO-0.9500-1.9000 cache size     1955, 1694653 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns21759 S3FIFO-0.9500-1.9000 cache size     5866, 1694653 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns21759 S3FIFO-0.9500-1.9000 cache size    19556, 1694653 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns21759 S3FIFO-0.9500-1.9000 cache size    39112, 1694653 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns21759 S3FIFO-0.9500-1.9000 cache size    78224, 1694653 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns21759 S3FIFO-0.9500-1.9000 cache size   156448, 1694653 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns21759 S3FIFO-0.0250-1.9000 cache size      195, 1694653 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns21759 S3FIFO-0.0250-1.9000 cache size      586, 1694653 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns21759 S3FIFO-0.0250-1.9000 cache size     1955, 1694653 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns21759 S3FIFO-0.0250-1.9000 cache size     5866, 1694653 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns21759 S3FIFO-0.0250-1.9000 cache size    19556, 1694653 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns21759 S3FIFO-0.0250-1.9000 cache size    39112, 1694653 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns21759 S3FIFO-0.0250-1.9000 cache size    78224, 1694653 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns21759 S3FIFO-0.0250-1.9000 cache size   156448, 1694653 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns21759 S3FIFO-0.2500-0.9000 cache size      195, 1694653 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns21759 S3FIFO-0.2500-0.9000 cache size      586, 1694653 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns21759 S3FIFO-0.2500-0.9000 cache size     1955, 1694653 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns21759 S3FIFO-0.2500-0.9000 cache size     5866, 1694653 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns21759 S3FIFO-0.2500-0.9000 cache size    19556, 1694653 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns21759 S3FIFO-0.2500-0.9000 cache size    39112, 1694653 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns21759 S3FIFO-0.2500-0.9000 cache size    78224, 1694653 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns21759 S3FIFO-0.2500-0.9000 cache size   156448, 1694653 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns21759 S3FIFO-0.5500-0.9000 cache size      195, 1694653 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns21759 S3FIFO-0.5500-0.9000 cache size      586, 1694653 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns21759 S3FIFO-0.5500-0.9000 cache size     1955, 1694653 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns21759 S3FIFO-0.5500-0.9000 cache size     5866, 1694653 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns21759 S3FIFO-0.5500-0.9000 cache size    19556, 1694653 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns21759 S3FIFO-0.5500-0.9000 cache size    39112, 1694653 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns21759 S3FIFO-0.5500-0.9000 cache size    78224, 1694653 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns21759 S3FIFO-0.5500-0.9000 cache size   156448, 1694653 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns21759 FIFO cache size      195, 1694653 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns21759 FIFO cache size      586, 1694653 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns21759 FIFO cache size     1955, 1694653 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns21759 FIFO cache size     5866, 1694653 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns21759 FIFO cache size    19556, 1694653 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns21759 FIFO cache size    39112, 1694653 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns21759 FIFO cache size    78224, 1694653 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns21759 FIFO cache size   156448, 1694653 req, miss ratio 0.1357, byte miss ratio 0.1357
