tencentBlock.ns25394 S3FIFO-0.5000-1.9000 cache size      179, 3217990 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns25394 S3FIFO-0.9900-1.9000 cache size      179, 3217990 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns25394 S3FIFO-0.9900-1.9000 cache size      537, 3217990 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns25394 S3FIFO-0.9900-1.9000 cache size     1790, 3217990 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns25394 S3FIFO-0.9900-1.9000 cache size     5372, 3217990 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns25394 S3FIFO-0.9900-1.9000 cache size    17908, 3217990 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns25394 S3FIFO-0.9900-1.9000 cache size    35817, 3217990 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns25394 S3FIFO-0.9900-1.9000 cache size    71635, 3217990 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns25394 S3FIFO-0.9900-1.9000 cache size   143270, 3217990 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns25394 S3FIFO-0.8500-0.9000 cache size      179, 3217990 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns25394 S3FIFO-0.8500-0.9000 cache size      537, 3217990 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns25394 S3FIFO-0.8500-0.9000 cache size     1790, 3217990 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns25394 S3FIFO-0.8500-0.9000 cache size     5372, 3217990 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns25394 S3FIFO-0.8500-0.9000 cache size    17908, 3217990 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns25394 S3FIFO-0.8500-0.9000 cache size    35817, 3217990 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns25394 S3FIFO-0.8500-0.9000 cache size    71635, 3217990 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns25394 S3FIFO-0.8500-0.9000 cache size   143270, 3217990 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns25394 S3FIFO-0.9900-0.9000 cache size      179, 3217990 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns25394 S3FIFO-0.9900-0.9000 cache size      537, 3217990 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns25394 S3FIFO-0.9900-0.9000 cache size     1790, 3217990 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns25394 S3FIFO-0.9900-0.9000 cache size     5372, 3217990 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns25394 S3FIFO-0.9900-0.9000 cache size    17908, 3217990 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns25394 S3FIFO-0.9900-0.9000 cache size    35817, 3217990 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns25394 S3FIFO-0.9900-0.9000 cache size    71635, 3217990 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns25394 S3FIFO-0.9900-0.9000 cache size   143270, 3217990 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns25394 S3FIFO-0.6500-1.9000 cache size      179, 3217990 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns25394 S3FIFO-0.6500-1.9000 cache size      537, 3217990 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns25394 S3FIFO-0.6500-1.9000 cache size     1790, 3217990 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns25394 S3FIFO-0.6500-1.9000 cache size     5372, 3217990 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns25394 S3FIFO-0.6500-1.9000 cache size    17908, 3217990 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns25394 S3FIFO-0.6500-1.9000 cache size    35817, 3217990 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns25394 S3FIFO-0.6500-1.9000 cache size    71635, 3217990 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns25394 S3FIFO-0.6500-1.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.9500-0.9000 cache size      179, 3217990 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns25394 S3FIFO-0.9500-0.9000 cache size      537, 3217990 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns25394 S3FIFO-0.9500-0.9000 cache size     1790, 3217990 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns25394 S3FIFO-0.9500-0.9000 cache size     5372, 3217990 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns25394 S3FIFO-0.9500-0.9000 cache size    17908, 3217990 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns25394 S3FIFO-0.9500-0.9000 cache size    35817, 3217990 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns25394 S3FIFO-0.9500-0.9000 cache size    71635, 3217990 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns25394 S3FIFO-0.9500-0.9000 cache size   143270, 3217990 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns25394 S3FIFO-0.1500-1.9000 cache size      179, 3217990 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns25394 S3FIFO-0.1500-1.9000 cache size      537, 3217990 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns25394 S3FIFO-0.1500-1.9000 cache size     1790, 3217990 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns25394 S3FIFO-0.1500-1.9000 cache size     5372, 3217990 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns25394 S3FIFO-0.1500-1.9000 cache size    17908, 3217990 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns25394 S3FIFO-0.1500-1.9000 cache size    35817, 3217990 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns25394 S3FIFO-0.1500-1.9000 cache size    71635, 3217990 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns25394 S3FIFO-0.1500-1.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.2000-0.9000 cache size      179, 3217990 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns25394 S3FIFO-0.2000-0.9000 cache size      537, 3217990 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns25394 S3FIFO-0.2000-0.9000 cache size     1790, 3217990 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns25394 S3FIFO-0.2000-0.9000 cache size     5372, 3217990 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns25394 S3FIFO-0.2000-0.9000 cache size    17908, 3217990 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns25394 S3FIFO-0.2000-0.9000 cache size    35817, 3217990 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns25394 S3FIFO-0.2000-0.9000 cache size    71635, 3217990 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns25394 S3FIFO-0.2000-0.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.0010-0.9000 cache size      179, 3217990 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25394 S3FIFO-0.0010-0.9000 cache size      537, 3217990 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25394 S3FIFO-0.0010-0.9000 cache size     1790, 3217990 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns25394 S3FIFO-0.0010-0.9000 cache size     5372, 3217990 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns25394 S3FIFO-0.0010-0.9000 cache size    17908, 3217990 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns25394 S3FIFO-0.0010-0.9000 cache size    35817, 3217990 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns25394 S3FIFO-0.0010-0.9000 cache size    71635, 3217990 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns25394 S3FIFO-0.0010-0.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.0100-0.9000 cache size      179, 3217990 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns25394 S3FIFO-0.0100-0.9000 cache size      537, 3217990 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns25394 S3FIFO-0.0100-0.9000 cache size     1790, 3217990 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns25394 S3FIFO-0.0100-0.9000 cache size     5372, 3217990 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns25394 S3FIFO-0.0100-0.9000 cache size    17908, 3217990 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns25394 S3FIFO-0.0100-0.9000 cache size    35817, 3217990 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns25394 S3FIFO-0.0100-0.9000 cache size    71635, 3217990 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns25394 S3FIFO-0.0100-0.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.2000-1.9000 cache size      179, 3217990 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns25394 S3FIFO-0.2000-1.9000 cache size      537, 3217990 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns25394 S3FIFO-0.2000-1.9000 cache size     1790, 3217990 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns25394 S3FIFO-0.2000-1.9000 cache size     5372, 3217990 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns25394 S3FIFO-0.2000-1.9000 cache size    17908, 3217990 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns25394 S3FIFO-0.2000-1.9000 cache size    35817, 3217990 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns25394 S3FIFO-0.2000-1.9000 cache size    71635, 3217990 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns25394 S3FIFO-0.2000-1.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.1500-0.9000 cache size      179, 3217990 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns25394 S3FIFO-0.1500-0.9000 cache size      537, 3217990 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns25394 S3FIFO-0.1500-0.9000 cache size     1790, 3217990 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns25394 S3FIFO-0.1500-0.9000 cache size     5372, 3217990 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns25394 S3FIFO-0.1500-0.9000 cache size    17908, 3217990 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns25394 S3FIFO-0.1500-0.9000 cache size    35817, 3217990 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns25394 S3FIFO-0.1500-0.9000 cache size    71635, 3217990 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns25394 S3FIFO-0.1500-0.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.5500-0.9000 cache size      179, 3217990 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns25394 S3FIFO-0.5500-0.9000 cache size      537, 3217990 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns25394 S3FIFO-0.5500-0.9000 cache size     1790, 3217990 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns25394 S3FIFO-0.5500-0.9000 cache size     5372, 3217990 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns25394 S3FIFO-0.5500-0.9000 cache size    17908, 3217990 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns25394 S3FIFO-0.5500-0.9000 cache size    35817, 3217990 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns25394 S3FIFO-0.5500-0.9000 cache size    71635, 3217990 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns25394 S3FIFO-0.5500-0.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.1000-0.9000 cache size      179, 3217990 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns25394 S3FIFO-0.1000-0.9000 cache size      537, 3217990 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns25394 S3FIFO-0.1000-0.9000 cache size     1790, 3217990 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns25394 S3FIFO-0.1000-0.9000 cache size     5372, 3217990 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns25394 S3FIFO-0.1000-0.9000 cache size    17908, 3217990 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns25394 S3FIFO-0.1000-0.9000 cache size    35817, 3217990 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns25394 S3FIFO-0.1000-0.9000 cache size    71635, 3217990 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns25394 S3FIFO-0.1000-0.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.8000-0.9000 cache size      179, 3217990 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns25394 S3FIFO-0.8000-0.9000 cache size      537, 3217990 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns25394 S3FIFO-0.8000-0.9000 cache size     1790, 3217990 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns25394 S3FIFO-0.8000-0.9000 cache size     5372, 3217990 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns25394 S3FIFO-0.8000-0.9000 cache size    17908, 3217990 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns25394 S3FIFO-0.8000-0.9000 cache size    35817, 3217990 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns25394 S3FIFO-0.8000-0.9000 cache size    71635, 3217990 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns25394 S3FIFO-0.8000-0.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.0250-0.9000 cache size      179, 3217990 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns25394 S3FIFO-0.0250-0.9000 cache size      537, 3217990 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns25394 S3FIFO-0.0250-0.9000 cache size     1790, 3217990 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns25394 S3FIFO-0.0250-0.9000 cache size     5372, 3217990 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns25394 S3FIFO-0.0250-0.9000 cache size    17908, 3217990 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns25394 S3FIFO-0.0250-0.9000 cache size    35817, 3217990 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns25394 S3FIFO-0.0250-0.9000 cache size    71635, 3217990 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns25394 S3FIFO-0.0250-0.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.9000-0.9000 cache size      179, 3217990 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns25394 S3FIFO-0.9000-0.9000 cache size      537, 3217990 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns25394 S3FIFO-0.9000-0.9000 cache size     1790, 3217990 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns25394 S3FIFO-0.9000-0.9000 cache size     5372, 3217990 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns25394 S3FIFO-0.9000-0.9000 cache size    17908, 3217990 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns25394 S3FIFO-0.9000-0.9000 cache size    35817, 3217990 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns25394 S3FIFO-0.9000-0.9000 cache size    71635, 3217990 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns25394 S3FIFO-0.9000-0.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.5500-1.9000 cache size      179, 3217990 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns25394 S3FIFO-0.5500-1.9000 cache size      537, 3217990 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns25394 S3FIFO-0.5500-1.9000 cache size     1790, 3217990 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns25394 S3FIFO-0.5500-1.9000 cache size     5372, 3217990 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns25394 S3FIFO-0.5500-1.9000 cache size    17908, 3217990 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns25394 S3FIFO-0.5500-1.9000 cache size    35817, 3217990 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns25394 S3FIFO-0.5500-1.9000 cache size    71635, 3217990 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns25394 S3FIFO-0.5500-1.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.4000-1.9000 cache size      179, 3217990 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns25394 S3FIFO-0.4000-1.9000 cache size      537, 3217990 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns25394 S3FIFO-0.4000-1.9000 cache size     1790, 3217990 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns25394 S3FIFO-0.4000-1.9000 cache size     5372, 3217990 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns25394 S3FIFO-0.4000-1.9000 cache size    17908, 3217990 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns25394 S3FIFO-0.4000-1.9000 cache size    35817, 3217990 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns25394 S3FIFO-0.4000-1.9000 cache size    71635, 3217990 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns25394 S3FIFO-0.4000-1.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.4500-0.9000 cache size      179, 3217990 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns25394 S3FIFO-0.4500-0.9000 cache size      537, 3217990 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns25394 S3FIFO-0.4500-0.9000 cache size     1790, 3217990 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns25394 S3FIFO-0.4500-0.9000 cache size     5372, 3217990 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns25394 S3FIFO-0.4500-0.9000 cache size    17908, 3217990 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns25394 S3FIFO-0.4500-0.9000 cache size    35817, 3217990 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns25394 S3FIFO-0.4500-0.9000 cache size    71635, 3217990 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns25394 S3FIFO-0.4500-0.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.7500-0.9000 cache size      179, 3217990 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns25394 S3FIFO-0.7500-0.9000 cache size      537, 3217990 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns25394 S3FIFO-0.7500-0.9000 cache size     1790, 3217990 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns25394 S3FIFO-0.7500-0.9000 cache size     5372, 3217990 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns25394 S3FIFO-0.7500-0.9000 cache size    17908, 3217990 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns25394 S3FIFO-0.7500-0.9000 cache size    35817, 3217990 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns25394 S3FIFO-0.7500-0.9000 cache size    71635, 3217990 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns25394 S3FIFO-0.7500-0.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 S3FIFO-0.8500-1.9000 cache size      179, 3217990 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns25394 S3FIFO-0.8500-1.9000 cache size      537, 3217990 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns25394 S3FIFO-0.8500-1.9000 cache size     1790, 3217990 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns25394 S3FIFO-0.8500-1.9000 cache size     5372, 3217990 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns25394 S3FIFO-0.8500-1.9000 cache size    17908, 3217990 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns25394 S3FIFO-0.8500-1.9000 cache size    35817, 3217990 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns25394 S3FIFO-0.8500-1.9000 cache size    71635, 3217990 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns25394 S3FIFO-0.8500-1.9000 cache size   143270, 3217990 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns25394 S3FIFO-0.7000-0.9000 cache size      179, 3217990 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns25394 S3FIFO-0.7000-0.9000 cache size      537, 3217990 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns25394 S3FIFO-0.7000-0.9000 cache size     1790, 3217990 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns25394 S3FIFO-0.7000-0.9000 cache size     5372, 3217990 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns25394 S3FIFO-0.7000-0.9000 cache size    17908, 3217990 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns25394 S3FIFO-0.7000-0.9000 cache size    35817, 3217990 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns25394 S3FIFO-0.7000-0.9000 cache size    71635, 3217990 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns25394 S3FIFO-0.7000-0.9000 cache size   143270, 3217990 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns25394 FIFO cache size      179, 3217990 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns25394 FIFO cache size      537, 3217990 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns25394 FIFO cache size     1790, 3217990 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns25394 FIFO cache size     5372, 3217990 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns25394 FIFO cache size    17908, 3217990 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns25394 FIFO cache size    35817, 3217990 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns25394 FIFO cache size    71635, 3217990 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns25394 FIFO cache size   143270, 3217990 req, miss ratio 0.0573, byte miss ratio 0.0573
