tencentBlock.ns22382 S3FIFO-0.3500-0.9000 cache size      337, 2755180 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns22382 S3FIFO-0.0500-1.9000 cache size      337, 2755180 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns22382 S3FIFO-0.0500-1.9000 cache size     1012, 2755180 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns22382 S3FIFO-0.0500-1.9000 cache size     3374, 2755180 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns22382 S3FIFO-0.0500-1.9000 cache size    10122, 2755180 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns22382 S3FIFO-0.0500-1.9000 cache size    33741, 2755180 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns22382 S3FIFO-0.0500-1.9000 cache size    67483, 2755180 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns22382 S3FIFO-0.0500-1.9000 cache size   134966, 2755180 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns22382 S3FIFO-0.0500-1.9000 cache size   269933, 2755180 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns22382 S3FIFO-0.5000-1.9000 cache size      337, 2755180 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns22382 S3FIFO-0.5000-1.9000 cache size     1012, 2755180 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns22382 S3FIFO-0.5000-1.9000 cache size     3374, 2755180 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns22382 S3FIFO-0.5000-1.9000 cache size    10122, 2755180 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns22382 S3FIFO-0.5000-1.9000 cache size    33741, 2755180 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns22382 S3FIFO-0.5000-1.9000 cache size    67483, 2755180 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns22382 S3FIFO-0.5000-1.9000 cache size   134966, 2755180 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns22382 S3FIFO-0.5000-1.9000 cache size   269933, 2755180 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns22382 S3FIFO-0.9900-1.9000 cache size      337, 2755180 req, miss ratio 0.6544, byte miss ratio 0.6544
tencentBlock.ns22382 S3FIFO-0.9900-1.9000 cache size     1012, 2755180 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns22382 S3FIFO-0.9900-1.9000 cache size     3374, 2755180 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns22382 S3FIFO-0.9900-1.9000 cache size    10122, 2755180 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns22382 S3FIFO-0.9900-1.9000 cache size    33741, 2755180 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns22382 S3FIFO-0.9900-1.9000 cache size    67483, 2755180 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns22382 S3FIFO-0.9900-1.9000 cache size   134966, 2755180 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns22382 S3FIFO-0.9900-1.9000 cache size   269933, 2755180 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns22382 S3FIFO-0.9500-0.9000 cache size      337, 2755180 req, miss ratio 0.6483, byte miss ratio 0.6483
tencentBlock.ns22382 S3FIFO-0.9500-0.9000 cache size     1012, 2755180 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns22382 S3FIFO-0.9500-0.9000 cache size     3374, 2755180 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns22382 S3FIFO-0.9500-0.9000 cache size    10122, 2755180 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns22382 S3FIFO-0.9500-0.9000 cache size    33741, 2755180 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns22382 S3FIFO-0.9500-0.9000 cache size    67483, 2755180 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns22382 S3FIFO-0.9500-0.9000 cache size   134966, 2755180 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns22382 S3FIFO-0.9500-0.9000 cache size   269933, 2755180 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns22382 S3FIFO-0.0100-0.9000 cache size      337, 2755180 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns22382 S3FIFO-0.0100-0.9000 cache size     1012, 2755180 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns22382 S3FIFO-0.0100-0.9000 cache size     3374, 2755180 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns22382 S3FIFO-0.0100-0.9000 cache size    10122, 2755180 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns22382 S3FIFO-0.0100-0.9000 cache size    33741, 2755180 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns22382 S3FIFO-0.0100-0.9000 cache size    67483, 2755180 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns22382 S3FIFO-0.0100-0.9000 cache size   134966, 2755180 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns22382 S3FIFO-0.0100-0.9000 cache size   269933, 2755180 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns22382 S3FIFO-0.1500-0.9000 cache size      337, 2755180 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns22382 S3FIFO-0.1500-0.9000 cache size     1012, 2755180 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns22382 S3FIFO-0.1500-0.9000 cache size     3374, 2755180 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns22382 S3FIFO-0.1500-0.9000 cache size    10122, 2755180 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns22382 S3FIFO-0.1500-0.9000 cache size    33741, 2755180 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns22382 S3FIFO-0.1500-0.9000 cache size    67483, 2755180 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns22382 S3FIFO-0.1500-0.9000 cache size   134966, 2755180 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns22382 S3FIFO-0.1500-0.9000 cache size   269933, 2755180 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns22382 S3FIFO-0.7500-1.9000 cache size      337, 2755180 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns22382 S3FIFO-0.7500-1.9000 cache size     1012, 2755180 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns22382 S3FIFO-0.7500-1.9000 cache size     3374, 2755180 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns22382 S3FIFO-0.7500-1.9000 cache size    10122, 2755180 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns22382 S3FIFO-0.7500-1.9000 cache size    33741, 2755180 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns22382 S3FIFO-0.7500-1.9000 cache size    67483, 2755180 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns22382 S3FIFO-0.7500-1.9000 cache size   134966, 2755180 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns22382 S3FIFO-0.7500-1.9000 cache size   269933, 2755180 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns22382 S3FIFO-0.3000-1.9000 cache size      337, 2755180 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns22382 S3FIFO-0.3000-1.9000 cache size     1012, 2755180 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns22382 S3FIFO-0.3000-1.9000 cache size     3374, 2755180 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns22382 S3FIFO-0.3000-1.9000 cache size    10122, 2755180 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns22382 S3FIFO-0.3000-1.9000 cache size    33741, 2755180 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns22382 S3FIFO-0.3000-1.9000 cache size    67483, 2755180 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns22382 S3FIFO-0.3000-1.9000 cache size   134966, 2755180 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns22382 S3FIFO-0.3000-1.9000 cache size   269933, 2755180 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns22382 S3FIFO-0.0050-0.9000 cache size      337, 2755180 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns22382 S3FIFO-0.0050-0.9000 cache size     1012, 2755180 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns22382 S3FIFO-0.0050-0.9000 cache size     3374, 2755180 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns22382 S3FIFO-0.0050-0.9000 cache size    10122, 2755180 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns22382 S3FIFO-0.0050-0.9000 cache size    33741, 2755180 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns22382 S3FIFO-0.0050-0.9000 cache size    67483, 2755180 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns22382 S3FIFO-0.0050-0.9000 cache size   134966, 2755180 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns22382 S3FIFO-0.0050-0.9000 cache size   269933, 2755180 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns22382 S3FIFO-0.0010-1.9000 cache size      337, 2755180 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22382 S3FIFO-0.0010-1.9000 cache size     1012, 2755180 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns22382 S3FIFO-0.0010-1.9000 cache size     3374, 2755180 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns22382 S3FIFO-0.0010-1.9000 cache size    10122, 2755180 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns22382 S3FIFO-0.0010-1.9000 cache size    33741, 2755180 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns22382 S3FIFO-0.0010-1.9000 cache size    67483, 2755180 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns22382 S3FIFO-0.0010-1.9000 cache size   134966, 2755180 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns22382 S3FIFO-0.0010-1.9000 cache size   269933, 2755180 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns22382 S3FIFO-0.7000-1.9000 cache size      337, 2755180 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns22382 S3FIFO-0.7000-1.9000 cache size     1012, 2755180 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns22382 S3FIFO-0.7000-1.9000 cache size     3374, 2755180 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns22382 S3FIFO-0.7000-1.9000 cache size    10122, 2755180 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns22382 S3FIFO-0.7000-1.9000 cache size    33741, 2755180 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns22382 S3FIFO-0.7000-1.9000 cache size    67483, 2755180 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns22382 S3FIFO-0.7000-1.9000 cache size   134966, 2755180 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns22382 S3FIFO-0.7000-1.9000 cache size   269933, 2755180 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns22382 S3FIFO-0.3500-1.9000 cache size      337, 2755180 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns22382 S3FIFO-0.3500-1.9000 cache size     1012, 2755180 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns22382 S3FIFO-0.3500-1.9000 cache size     3374, 2755180 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns22382 S3FIFO-0.3500-1.9000 cache size    10122, 2755180 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns22382 S3FIFO-0.3500-1.9000 cache size    33741, 2755180 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns22382 S3FIFO-0.3500-1.9000 cache size    67483, 2755180 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns22382 S3FIFO-0.3500-1.9000 cache size   134966, 2755180 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns22382 S3FIFO-0.3500-1.9000 cache size   269933, 2755180 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns22382 S3FIFO-0.4000-1.9000 cache size      337, 2755180 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns22382 S3FIFO-0.4000-1.9000 cache size     1012, 2755180 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns22382 S3FIFO-0.4000-1.9000 cache size     3374, 2755180 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns22382 S3FIFO-0.4000-1.9000 cache size    10122, 2755180 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns22382 S3FIFO-0.4000-1.9000 cache size    33741, 2755180 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns22382 S3FIFO-0.4000-1.9000 cache size    67483, 2755180 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns22382 S3FIFO-0.4000-1.9000 cache size   134966, 2755180 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns22382 S3FIFO-0.4000-1.9000 cache size   269933, 2755180 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns22382 S3FIFO-0.4500-1.9000 cache size      337, 2755180 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns22382 S3FIFO-0.4500-1.9000 cache size     1012, 2755180 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns22382 S3FIFO-0.4500-1.9000 cache size     3374, 2755180 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns22382 S3FIFO-0.4500-1.9000 cache size    10122, 2755180 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns22382 S3FIFO-0.4500-1.9000 cache size    33741, 2755180 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns22382 S3FIFO-0.4500-1.9000 cache size    67483, 2755180 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns22382 S3FIFO-0.4500-1.9000 cache size   134966, 2755180 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns22382 S3FIFO-0.4500-1.9000 cache size   269933, 2755180 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns22382 S3FIFO-0.8500-0.9000 cache size      337, 2755180 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns22382 S3FIFO-0.8500-0.9000 cache size     1012, 2755180 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns22382 S3FIFO-0.8500-0.9000 cache size     3374, 2755180 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns22382 S3FIFO-0.8500-0.9000 cache size    10122, 2755180 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns22382 S3FIFO-0.8500-0.9000 cache size    33741, 2755180 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns22382 S3FIFO-0.8500-0.9000 cache size    67483, 2755180 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns22382 S3FIFO-0.8500-0.9000 cache size   134966, 2755180 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns22382 S3FIFO-0.8500-0.9000 cache size   269933, 2755180 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns22382 S3FIFO-0.9000-0.9000 cache size      337, 2755180 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns22382 S3FIFO-0.9000-0.9000 cache size     1012, 2755180 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns22382 S3FIFO-0.9000-0.9000 cache size     3374, 2755180 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns22382 S3FIFO-0.9000-0.9000 cache size    10122, 2755180 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns22382 S3FIFO-0.9000-0.9000 cache size    33741, 2755180 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns22382 S3FIFO-0.9000-0.9000 cache size    67483, 2755180 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns22382 S3FIFO-0.9000-0.9000 cache size   134966, 2755180 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns22382 S3FIFO-0.9000-0.9000 cache size   269933, 2755180 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns22382 S3FIFO-0.0100-1.9000 cache size      337, 2755180 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns22382 S3FIFO-0.0100-1.9000 cache size     1012, 2755180 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns22382 S3FIFO-0.0100-1.9000 cache size     3374, 2755180 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns22382 S3FIFO-0.0100-1.9000 cache size    10122, 2755180 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns22382 S3FIFO-0.0100-1.9000 cache size    33741, 2755180 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns22382 S3FIFO-0.0100-1.9000 cache size    67483, 2755180 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns22382 S3FIFO-0.0100-1.9000 cache size   134966, 2755180 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns22382 S3FIFO-0.0100-1.9000 cache size   269933, 2755180 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns22382 S3FIFO-0.0050-1.9000 cache size      337, 2755180 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22382 S3FIFO-0.0050-1.9000 cache size     1012, 2755180 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns22382 S3FIFO-0.0050-1.9000 cache size     3374, 2755180 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns22382 S3FIFO-0.0050-1.9000 cache size    10122, 2755180 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns22382 S3FIFO-0.0050-1.9000 cache size    33741, 2755180 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns22382 S3FIFO-0.0050-1.9000 cache size    67483, 2755180 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns22382 S3FIFO-0.0050-1.9000 cache size   134966, 2755180 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns22382 S3FIFO-0.0050-1.9000 cache size   269933, 2755180 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns22382 S3FIFO-0.2000-0.9000 cache size      337, 2755180 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns22382 S3FIFO-0.2000-0.9000 cache size     1012, 2755180 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns22382 S3FIFO-0.2000-0.9000 cache size     3374, 2755180 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns22382 S3FIFO-0.2000-0.9000 cache size    10122, 2755180 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns22382 S3FIFO-0.2000-0.9000 cache size    33741, 2755180 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns22382 S3FIFO-0.2000-0.9000 cache size    67483, 2755180 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns22382 S3FIFO-0.2000-0.9000 cache size   134966, 2755180 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns22382 S3FIFO-0.2000-0.9000 cache size   269933, 2755180 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns22382 S3FIFO-0.1000-0.9000 cache size      337, 2755180 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns22382 S3FIFO-0.1000-0.9000 cache size     1012, 2755180 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns22382 S3FIFO-0.1000-0.9000 cache size     3374, 2755180 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns22382 S3FIFO-0.1000-0.9000 cache size    10122, 2755180 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns22382 S3FIFO-0.1000-0.9000 cache size    33741, 2755180 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns22382 S3FIFO-0.1000-0.9000 cache size    67483, 2755180 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns22382 S3FIFO-0.1000-0.9000 cache size   134966, 2755180 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns22382 S3FIFO-0.1000-0.9000 cache size   269933, 2755180 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns22382 S3FIFO-0.1500-1.9000 cache size      337, 2755180 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns22382 S3FIFO-0.1500-1.9000 cache size     1012, 2755180 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns22382 S3FIFO-0.1500-1.9000 cache size     3374, 2755180 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns22382 S3FIFO-0.1500-1.9000 cache size    10122, 2755180 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns22382 S3FIFO-0.1500-1.9000 cache size    33741, 2755180 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns22382 S3FIFO-0.1500-1.9000 cache size    67483, 2755180 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns22382 S3FIFO-0.1500-1.9000 cache size   134966, 2755180 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns22382 S3FIFO-0.1500-1.9000 cache size   269933, 2755180 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns22382 S3FIFO-0.6000-0.9000 cache size      337, 2755180 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns22382 S3FIFO-0.6000-0.9000 cache size     1012, 2755180 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns22382 S3FIFO-0.6000-0.9000 cache size     3374, 2755180 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns22382 S3FIFO-0.6000-0.9000 cache size    10122, 2755180 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns22382 S3FIFO-0.6000-0.9000 cache size    33741, 2755180 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns22382 S3FIFO-0.6000-0.9000 cache size    67483, 2755180 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns22382 S3FIFO-0.6000-0.9000 cache size   134966, 2755180 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns22382 S3FIFO-0.6000-0.9000 cache size   269933, 2755180 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns22382 FIFO cache size      337, 2755180 req, miss ratio 0.6577, byte miss ratio 0.6577
tencentBlock.ns22382 FIFO cache size     1012, 2755180 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns22382 FIFO cache size     3374, 2755180 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns22382 FIFO cache size    10122, 2755180 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns22382 FIFO cache size    33741, 2755180 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns22382 FIFO cache size    67483, 2755180 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns22382 FIFO cache size   134966, 2755180 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns22382 FIFO cache size   269933, 2755180 req, miss ratio 0.1358, byte miss ratio 0.1358
