tencentBlock.ns11686 S3FIFO-0.9000-0.9000 cache size      367, 3181756 req, miss ratio 0.6397, byte miss ratio 0.6397
tencentBlock.ns11686 S3FIFO-0.1000-1.9000 cache size      367, 3181756 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns11686 S3FIFO-0.1000-1.9000 cache size     1101, 3181756 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns11686 S3FIFO-0.1000-1.9000 cache size     3670, 3181756 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns11686 S3FIFO-0.1000-1.9000 cache size    11010, 3181756 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns11686 S3FIFO-0.1000-1.9000 cache size    36701, 3181756 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns11686 S3FIFO-0.1000-1.9000 cache size    73403, 3181756 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns11686 S3FIFO-0.1000-1.9000 cache size   146806, 3181756 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns11686 S3FIFO-0.1000-1.9000 cache size   293613, 3181756 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns11686 S3FIFO-0.8000-1.9000 cache size      367, 3181756 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns11686 S3FIFO-0.8000-1.9000 cache size     1101, 3181756 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns11686 S3FIFO-0.8000-1.9000 cache size     3670, 3181756 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns11686 S3FIFO-0.8000-1.9000 cache size    11010, 3181756 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns11686 S3FIFO-0.8000-1.9000 cache size    36701, 3181756 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns11686 S3FIFO-0.8000-1.9000 cache size    73403, 3181756 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns11686 S3FIFO-0.8000-1.9000 cache size   146806, 3181756 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns11686 S3FIFO-0.8000-1.9000 cache size   293613, 3181756 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns11686 S3FIFO-0.2000-0.9000 cache size      367, 3181756 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns11686 S3FIFO-0.2000-0.9000 cache size     1101, 3181756 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns11686 S3FIFO-0.2000-0.9000 cache size     3670, 3181756 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns11686 S3FIFO-0.2000-0.9000 cache size    11010, 3181756 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns11686 S3FIFO-0.2000-0.9000 cache size    36701, 3181756 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns11686 S3FIFO-0.2000-0.9000 cache size    73403, 3181756 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns11686 S3FIFO-0.2000-0.9000 cache size   146806, 3181756 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns11686 S3FIFO-0.2000-0.9000 cache size   293613, 3181756 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns11686 S3FIFO-0.1000-0.9000 cache size      367, 3181756 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns11686 S3FIFO-0.1000-0.9000 cache size     1101, 3181756 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns11686 S3FIFO-0.1000-0.9000 cache size     3670, 3181756 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns11686 S3FIFO-0.1000-0.9000 cache size    11010, 3181756 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns11686 S3FIFO-0.1000-0.9000 cache size    36701, 3181756 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns11686 S3FIFO-0.1000-0.9000 cache size    73403, 3181756 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns11686 S3FIFO-0.1000-0.9000 cache size   146806, 3181756 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns11686 S3FIFO-0.1000-0.9000 cache size   293613, 3181756 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns11686 S3FIFO-0.4000-0.9000 cache size      367, 3181756 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns11686 S3FIFO-0.4000-0.9000 cache size     1101, 3181756 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns11686 S3FIFO-0.4000-0.9000 cache size     3670, 3181756 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns11686 S3FIFO-0.4000-0.9000 cache size    11010, 3181756 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns11686 S3FIFO-0.4000-0.9000 cache size    36701, 3181756 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns11686 S3FIFO-0.4000-0.9000 cache size    73403, 3181756 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns11686 S3FIFO-0.4000-0.9000 cache size   146806, 3181756 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns11686 S3FIFO-0.4000-0.9000 cache size   293613, 3181756 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns11686 S3FIFO-0.7500-1.9000 cache size      367, 3181756 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns11686 S3FIFO-0.7500-1.9000 cache size     1101, 3181756 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns11686 S3FIFO-0.7500-1.9000 cache size     3670, 3181756 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns11686 S3FIFO-0.7500-1.9000 cache size    11010, 3181756 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns11686 S3FIFO-0.7500-1.9000 cache size    36701, 3181756 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns11686 S3FIFO-0.7500-1.9000 cache size    73403, 3181756 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns11686 S3FIFO-0.7500-1.9000 cache size   146806, 3181756 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns11686 S3FIFO-0.7500-1.9000 cache size   293613, 3181756 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns11686 S3FIFO-0.0250-1.9000 cache size      367, 3181756 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns11686 S3FIFO-0.0250-1.9000 cache size     1101, 3181756 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns11686 S3FIFO-0.0250-1.9000 cache size     3670, 3181756 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns11686 S3FIFO-0.0250-1.9000 cache size    11010, 3181756 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns11686 S3FIFO-0.0250-1.9000 cache size    36701, 3181756 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns11686 S3FIFO-0.0250-1.9000 cache size    73403, 3181756 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns11686 S3FIFO-0.0250-1.9000 cache size   146806, 3181756 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns11686 S3FIFO-0.0250-1.9000 cache size   293613, 3181756 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns11686 S3FIFO-0.5500-0.9000 cache size      367, 3181756 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns11686 S3FIFO-0.5500-0.9000 cache size     1101, 3181756 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns11686 S3FIFO-0.5500-0.9000 cache size     3670, 3181756 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns11686 S3FIFO-0.5500-0.9000 cache size    11010, 3181756 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns11686 S3FIFO-0.5500-0.9000 cache size    36701, 3181756 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns11686 S3FIFO-0.5500-0.9000 cache size    73403, 3181756 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns11686 S3FIFO-0.5500-0.9000 cache size   146806, 3181756 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns11686 S3FIFO-0.5500-0.9000 cache size   293613, 3181756 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns11686 S3FIFO-0.0100-0.9000 cache size      367, 3181756 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns11686 S3FIFO-0.0100-0.9000 cache size     1101, 3181756 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns11686 S3FIFO-0.0100-0.9000 cache size     3670, 3181756 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns11686 S3FIFO-0.0100-0.9000 cache size    11010, 3181756 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns11686 S3FIFO-0.0100-0.9000 cache size    36701, 3181756 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns11686 S3FIFO-0.0100-0.9000 cache size    73403, 3181756 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns11686 S3FIFO-0.0100-0.9000 cache size   146806, 3181756 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns11686 S3FIFO-0.0100-0.9000 cache size   293613, 3181756 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns11686 S3FIFO-0.2500-0.9000 cache size      367, 3181756 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns11686 S3FIFO-0.2500-0.9000 cache size     1101, 3181756 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns11686 S3FIFO-0.2500-0.9000 cache size     3670, 3181756 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns11686 S3FIFO-0.2500-0.9000 cache size    11010, 3181756 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns11686 S3FIFO-0.2500-0.9000 cache size    36701, 3181756 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns11686 S3FIFO-0.2500-0.9000 cache size    73403, 3181756 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns11686 S3FIFO-0.2500-0.9000 cache size   146806, 3181756 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns11686 S3FIFO-0.2500-0.9000 cache size   293613, 3181756 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns11686 S3FIFO-0.2000-1.9000 cache size      367, 3181756 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns11686 S3FIFO-0.2000-1.9000 cache size     1101, 3181756 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns11686 S3FIFO-0.2000-1.9000 cache size     3670, 3181756 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns11686 S3FIFO-0.2000-1.9000 cache size    11010, 3181756 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns11686 S3FIFO-0.2000-1.9000 cache size    36701, 3181756 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns11686 S3FIFO-0.2000-1.9000 cache size    73403, 3181756 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns11686 S3FIFO-0.2000-1.9000 cache size   146806, 3181756 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns11686 S3FIFO-0.2000-1.9000 cache size   293613, 3181756 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns11686 S3FIFO-0.9900-1.9000 cache size      367, 3181756 req, miss ratio 0.6597, byte miss ratio 0.6597
tencentBlock.ns11686 S3FIFO-0.9900-1.9000 cache size     1101, 3181756 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns11686 S3FIFO-0.9900-1.9000 cache size     3670, 3181756 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns11686 S3FIFO-0.9900-1.9000 cache size    11010, 3181756 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns11686 S3FIFO-0.9900-1.9000 cache size    36701, 3181756 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns11686 S3FIFO-0.9900-1.9000 cache size    73403, 3181756 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns11686 S3FIFO-0.9900-1.9000 cache size   146806, 3181756 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns11686 S3FIFO-0.9900-1.9000 cache size   293613, 3181756 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns11686 S3FIFO-0.0100-1.9000 cache size      367, 3181756 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns11686 S3FIFO-0.0100-1.9000 cache size     1101, 3181756 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns11686 S3FIFO-0.0100-1.9000 cache size     3670, 3181756 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns11686 S3FIFO-0.0100-1.9000 cache size    11010, 3181756 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns11686 S3FIFO-0.0100-1.9000 cache size    36701, 3181756 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns11686 S3FIFO-0.0100-1.9000 cache size    73403, 3181756 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns11686 S3FIFO-0.0100-1.9000 cache size   146806, 3181756 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns11686 S3FIFO-0.0100-1.9000 cache size   293613, 3181756 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns11686 S3FIFO-0.0500-1.9000 cache size      367, 3181756 req, miss ratio 0.5514, byte miss ratio 0.5514
tencentBlock.ns11686 S3FIFO-0.0500-1.9000 cache size     1101, 3181756 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns11686 S3FIFO-0.0500-1.9000 cache size     3670, 3181756 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns11686 S3FIFO-0.0500-1.9000 cache size    11010, 3181756 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns11686 S3FIFO-0.0500-1.9000 cache size    36701, 3181756 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns11686 S3FIFO-0.0500-1.9000 cache size    73403, 3181756 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns11686 S3FIFO-0.0500-1.9000 cache size   146806, 3181756 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns11686 S3FIFO-0.0500-1.9000 cache size   293613, 3181756 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns11686 S3FIFO-0.7500-0.9000 cache size      367, 3181756 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns11686 S3FIFO-0.7500-0.9000 cache size     1101, 3181756 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns11686 S3FIFO-0.7500-0.9000 cache size     3670, 3181756 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns11686 S3FIFO-0.7500-0.9000 cache size    11010, 3181756 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns11686 S3FIFO-0.7500-0.9000 cache size    36701, 3181756 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns11686 S3FIFO-0.7500-0.9000 cache size    73403, 3181756 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns11686 S3FIFO-0.7500-0.9000 cache size   146806, 3181756 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns11686 S3FIFO-0.7500-0.9000 cache size   293613, 3181756 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns11686 S3FIFO-0.9500-1.9000 cache size      367, 3181756 req, miss ratio 0.6529, byte miss ratio 0.6529
tencentBlock.ns11686 S3FIFO-0.9500-1.9000 cache size     1101, 3181756 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns11686 S3FIFO-0.9500-1.9000 cache size     3670, 3181756 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns11686 S3FIFO-0.9500-1.9000 cache size    11010, 3181756 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns11686 S3FIFO-0.9500-1.9000 cache size    36701, 3181756 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns11686 S3FIFO-0.9500-1.9000 cache size    73403, 3181756 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns11686 S3FIFO-0.9500-1.9000 cache size   146806, 3181756 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns11686 S3FIFO-0.9500-1.9000 cache size   293613, 3181756 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns11686 S3FIFO-0.8000-0.9000 cache size      367, 3181756 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns11686 S3FIFO-0.8000-0.9000 cache size     1101, 3181756 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns11686 S3FIFO-0.8000-0.9000 cache size     3670, 3181756 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns11686 S3FIFO-0.8000-0.9000 cache size    11010, 3181756 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns11686 S3FIFO-0.8000-0.9000 cache size    36701, 3181756 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns11686 S3FIFO-0.8000-0.9000 cache size    73403, 3181756 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns11686 S3FIFO-0.8000-0.9000 cache size   146806, 3181756 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns11686 S3FIFO-0.8000-0.9000 cache size   293613, 3181756 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns11686 S3FIFO-0.6500-1.9000 cache size      367, 3181756 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns11686 S3FIFO-0.6500-1.9000 cache size     1101, 3181756 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns11686 S3FIFO-0.6500-1.9000 cache size     3670, 3181756 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns11686 S3FIFO-0.6500-1.9000 cache size    11010, 3181756 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns11686 S3FIFO-0.6500-1.9000 cache size    36701, 3181756 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns11686 S3FIFO-0.6500-1.9000 cache size    73403, 3181756 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns11686 S3FIFO-0.6500-1.9000 cache size   146806, 3181756 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns11686 S3FIFO-0.6500-1.9000 cache size   293613, 3181756 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11686 S3FIFO-0.7000-0.9000 cache size      367, 3181756 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns11686 S3FIFO-0.7000-0.9000 cache size     1101, 3181756 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns11686 S3FIFO-0.7000-0.9000 cache size     3670, 3181756 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns11686 S3FIFO-0.7000-0.9000 cache size    11010, 3181756 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns11686 S3FIFO-0.7000-0.9000 cache size    36701, 3181756 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns11686 S3FIFO-0.7000-0.9000 cache size    73403, 3181756 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns11686 S3FIFO-0.7000-0.9000 cache size   146806, 3181756 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns11686 S3FIFO-0.7000-0.9000 cache size   293613, 3181756 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns11686 S3FIFO-0.0010-0.9000 cache size      367, 3181756 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11686 S3FIFO-0.0010-0.9000 cache size     1101, 3181756 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11686 S3FIFO-0.0010-0.9000 cache size     3670, 3181756 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns11686 S3FIFO-0.0010-0.9000 cache size    11010, 3181756 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns11686 S3FIFO-0.0010-0.9000 cache size    36701, 3181756 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns11686 S3FIFO-0.0010-0.9000 cache size    73403, 3181756 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns11686 S3FIFO-0.0010-0.9000 cache size   146806, 3181756 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns11686 S3FIFO-0.0010-0.9000 cache size   293613, 3181756 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns11686 S3FIFO-0.5000-1.9000 cache size      367, 3181756 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns11686 S3FIFO-0.5000-1.9000 cache size     1101, 3181756 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns11686 S3FIFO-0.5000-1.9000 cache size     3670, 3181756 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns11686 S3FIFO-0.5000-1.9000 cache size    11010, 3181756 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns11686 S3FIFO-0.5000-1.9000 cache size    36701, 3181756 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns11686 S3FIFO-0.5000-1.9000 cache size    73403, 3181756 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns11686 S3FIFO-0.5000-1.9000 cache size   146806, 3181756 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns11686 S3FIFO-0.5000-1.9000 cache size   293613, 3181756 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns11686 S3FIFO-0.0010-1.9000 cache size      367, 3181756 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11686 S3FIFO-0.0010-1.9000 cache size     1101, 3181756 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11686 S3FIFO-0.0010-1.9000 cache size     3670, 3181756 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns11686 S3FIFO-0.0010-1.9000 cache size    11010, 3181756 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns11686 S3FIFO-0.0010-1.9000 cache size    36701, 3181756 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns11686 S3FIFO-0.0010-1.9000 cache size    73403, 3181756 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns11686 S3FIFO-0.0010-1.9000 cache size   146806, 3181756 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns11686 S3FIFO-0.0010-1.9000 cache size   293613, 3181756 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns11686 FIFO cache size      367, 3181756 req, miss ratio 0.6649, byte miss ratio 0.6649
tencentBlock.ns11686 FIFO cache size     1101, 3181756 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns11686 FIFO cache size     3670, 3181756 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns11686 FIFO cache size    11010, 3181756 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns11686 FIFO cache size    36701, 3181756 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns11686 FIFO cache size    73403, 3181756 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns11686 FIFO cache size   146806, 3181756 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns11686 FIFO cache size   293613, 3181756 req, miss ratio 0.1230, byte miss ratio 0.1230
