tencentBlock.ns15458 S3FIFO-0.4000-1.9000 cache size      304, 3994636 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns15458 S3FIFO-0.3500-0.9000 cache size      304, 3994636 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns15458 S3FIFO-0.3500-0.9000 cache size      914, 3994636 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns15458 S3FIFO-0.3500-0.9000 cache size     3049, 3994636 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns15458 S3FIFO-0.3500-0.9000 cache size     9148, 3994636 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns15458 S3FIFO-0.3500-0.9000 cache size    30493, 3994636 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns15458 S3FIFO-0.3500-0.9000 cache size    60987, 3994636 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns15458 S3FIFO-0.3500-0.9000 cache size   121974, 3994636 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns15458 S3FIFO-0.3500-0.9000 cache size   243949, 3994636 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns15458 S3FIFO-0.7000-0.9000 cache size      304, 3994636 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns15458 S3FIFO-0.7000-0.9000 cache size      914, 3994636 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns15458 S3FIFO-0.7000-0.9000 cache size     3049, 3994636 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns15458 S3FIFO-0.7000-0.9000 cache size     9148, 3994636 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns15458 S3FIFO-0.7000-0.9000 cache size    30493, 3994636 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns15458 S3FIFO-0.7000-0.9000 cache size    60987, 3994636 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns15458 S3FIFO-0.7000-0.9000 cache size   121974, 3994636 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns15458 S3FIFO-0.7000-0.9000 cache size   243949, 3994636 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns15458 S3FIFO-0.2500-1.9000 cache size      304, 3994636 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns15458 S3FIFO-0.2500-1.9000 cache size      914, 3994636 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns15458 S3FIFO-0.2500-1.9000 cache size     3049, 3994636 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns15458 S3FIFO-0.2500-1.9000 cache size     9148, 3994636 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns15458 S3FIFO-0.2500-1.9000 cache size    30493, 3994636 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns15458 S3FIFO-0.2500-1.9000 cache size    60987, 3994636 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns15458 S3FIFO-0.2500-1.9000 cache size   121974, 3994636 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns15458 S3FIFO-0.2500-1.9000 cache size   243949, 3994636 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns15458 S3FIFO-0.8000-0.9000 cache size      304, 3994636 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns15458 S3FIFO-0.8000-0.9000 cache size      914, 3994636 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns15458 S3FIFO-0.8000-0.9000 cache size     3049, 3994636 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns15458 S3FIFO-0.8000-0.9000 cache size     9148, 3994636 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns15458 S3FIFO-0.8000-0.9000 cache size    30493, 3994636 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns15458 S3FIFO-0.8000-0.9000 cache size    60987, 3994636 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns15458 S3FIFO-0.8000-0.9000 cache size   121974, 3994636 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns15458 S3FIFO-0.8000-0.9000 cache size   243949, 3994636 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns15458 S3FIFO-0.5500-0.9000 cache size      304, 3994636 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns15458 S3FIFO-0.5500-0.9000 cache size      914, 3994636 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns15458 S3FIFO-0.5500-0.9000 cache size     3049, 3994636 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns15458 S3FIFO-0.5500-0.9000 cache size     9148, 3994636 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns15458 S3FIFO-0.5500-0.9000 cache size    30493, 3994636 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns15458 S3FIFO-0.5500-0.9000 cache size    60987, 3994636 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns15458 S3FIFO-0.5500-0.9000 cache size   121974, 3994636 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns15458 S3FIFO-0.5500-0.9000 cache size   243949, 3994636 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns15458 S3FIFO-0.1500-0.9000 cache size      304, 3994636 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns15458 S3FIFO-0.1500-0.9000 cache size      914, 3994636 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns15458 S3FIFO-0.1500-0.9000 cache size     3049, 3994636 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns15458 S3FIFO-0.1500-0.9000 cache size     9148, 3994636 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns15458 S3FIFO-0.1500-0.9000 cache size    30493, 3994636 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns15458 S3FIFO-0.1500-0.9000 cache size    60987, 3994636 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns15458 S3FIFO-0.1500-0.9000 cache size   121974, 3994636 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns15458 S3FIFO-0.1500-0.9000 cache size   243949, 3994636 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns15458 S3FIFO-0.0050-1.9000 cache size      304, 3994636 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns15458 S3FIFO-0.0050-1.9000 cache size      914, 3994636 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns15458 S3FIFO-0.0050-1.9000 cache size     3049, 3994636 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns15458 S3FIFO-0.0050-1.9000 cache size     9148, 3994636 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns15458 S3FIFO-0.0050-1.9000 cache size    30493, 3994636 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns15458 S3FIFO-0.0050-1.9000 cache size    60987, 3994636 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns15458 S3FIFO-0.0050-1.9000 cache size   121974, 3994636 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns15458 S3FIFO-0.0050-1.9000 cache size   243949, 3994636 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns15458 S3FIFO-0.2000-0.9000 cache size      304, 3994636 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns15458 S3FIFO-0.2000-0.9000 cache size      914, 3994636 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns15458 S3FIFO-0.2000-0.9000 cache size     3049, 3994636 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns15458 S3FIFO-0.2000-0.9000 cache size     9148, 3994636 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns15458 S3FIFO-0.2000-0.9000 cache size    30493, 3994636 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns15458 S3FIFO-0.2000-0.9000 cache size    60987, 3994636 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns15458 S3FIFO-0.2000-0.9000 cache size   121974, 3994636 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns15458 S3FIFO-0.2000-0.9000 cache size   243949, 3994636 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns15458 S3FIFO-0.0010-1.9000 cache size      304, 3994636 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15458 S3FIFO-0.0010-1.9000 cache size      914, 3994636 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15458 S3FIFO-0.0010-1.9000 cache size     3049, 3994636 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns15458 S3FIFO-0.0010-1.9000 cache size     9148, 3994636 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns15458 S3FIFO-0.0010-1.9000 cache size    30493, 3994636 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns15458 S3FIFO-0.0010-1.9000 cache size    60987, 3994636 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns15458 S3FIFO-0.0010-1.9000 cache size   121974, 3994636 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns15458 S3FIFO-0.0010-1.9000 cache size   243949, 3994636 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns15458 S3FIFO-0.6000-1.9000 cache size      304, 3994636 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns15458 S3FIFO-0.6000-1.9000 cache size      914, 3994636 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns15458 S3FIFO-0.6000-1.9000 cache size     3049, 3994636 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns15458 S3FIFO-0.6000-1.9000 cache size     9148, 3994636 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns15458 S3FIFO-0.6000-1.9000 cache size    30493, 3994636 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns15458 S3FIFO-0.6000-1.9000 cache size    60987, 3994636 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns15458 S3FIFO-0.6000-1.9000 cache size   121974, 3994636 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns15458 S3FIFO-0.6000-1.9000 cache size   243949, 3994636 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns15458 S3FIFO-0.6500-0.9000 cache size      304, 3994636 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns15458 S3FIFO-0.6500-0.9000 cache size      914, 3994636 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns15458 S3FIFO-0.6500-0.9000 cache size     3049, 3994636 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns15458 S3FIFO-0.6500-0.9000 cache size     9148, 3994636 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns15458 S3FIFO-0.6500-0.9000 cache size    30493, 3994636 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns15458 S3FIFO-0.6500-0.9000 cache size    60987, 3994636 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns15458 S3FIFO-0.6500-0.9000 cache size   121974, 3994636 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns15458 S3FIFO-0.6500-0.9000 cache size   243949, 3994636 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns15458 S3FIFO-0.0500-0.9000 cache size      304, 3994636 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns15458 S3FIFO-0.0500-0.9000 cache size      914, 3994636 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns15458 S3FIFO-0.0500-0.9000 cache size     3049, 3994636 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns15458 S3FIFO-0.0500-0.9000 cache size     9148, 3994636 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns15458 S3FIFO-0.0500-0.9000 cache size    30493, 3994636 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns15458 S3FIFO-0.0500-0.9000 cache size    60987, 3994636 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns15458 S3FIFO-0.0500-0.9000 cache size   121974, 3994636 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns15458 S3FIFO-0.0500-0.9000 cache size   243949, 3994636 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns15458 S3FIFO-0.0100-1.9000 cache size      304, 3994636 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns15458 S3FIFO-0.0100-1.9000 cache size      914, 3994636 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns15458 S3FIFO-0.0100-1.9000 cache size     3049, 3994636 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns15458 S3FIFO-0.0100-1.9000 cache size     9148, 3994636 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns15458 S3FIFO-0.0100-1.9000 cache size    30493, 3994636 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns15458 S3FIFO-0.0100-1.9000 cache size    60987, 3994636 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns15458 S3FIFO-0.0100-1.9000 cache size   121974, 3994636 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns15458 S3FIFO-0.0100-1.9000 cache size   243949, 3994636 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns15458 S3FIFO-0.6500-1.9000 cache size      304, 3994636 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns15458 S3FIFO-0.6500-1.9000 cache size      914, 3994636 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns15458 S3FIFO-0.6500-1.9000 cache size     3049, 3994636 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns15458 S3FIFO-0.6500-1.9000 cache size     9148, 3994636 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns15458 S3FIFO-0.6500-1.9000 cache size    30493, 3994636 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns15458 S3FIFO-0.6500-1.9000 cache size    60987, 3994636 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns15458 S3FIFO-0.6500-1.9000 cache size   121974, 3994636 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns15458 S3FIFO-0.6500-1.9000 cache size   243949, 3994636 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns15458 S3FIFO-0.2500-0.9000 cache size      304, 3994636 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns15458 S3FIFO-0.2500-0.9000 cache size      914, 3994636 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns15458 S3FIFO-0.2500-0.9000 cache size     3049, 3994636 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns15458 S3FIFO-0.2500-0.9000 cache size     9148, 3994636 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns15458 S3FIFO-0.2500-0.9000 cache size    30493, 3994636 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns15458 S3FIFO-0.2500-0.9000 cache size    60987, 3994636 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns15458 S3FIFO-0.2500-0.9000 cache size   121974, 3994636 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns15458 S3FIFO-0.2500-0.9000 cache size   243949, 3994636 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns15458 S3FIFO-0.7500-1.9000 cache size      304, 3994636 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns15458 S3FIFO-0.7500-1.9000 cache size      914, 3994636 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns15458 S3FIFO-0.7500-1.9000 cache size     3049, 3994636 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns15458 S3FIFO-0.7500-1.9000 cache size     9148, 3994636 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns15458 S3FIFO-0.7500-1.9000 cache size    30493, 3994636 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns15458 S3FIFO-0.7500-1.9000 cache size    60987, 3994636 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns15458 S3FIFO-0.7500-1.9000 cache size   121974, 3994636 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns15458 S3FIFO-0.7500-1.9000 cache size   243949, 3994636 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns15458 S3FIFO-0.0250-0.9000 cache size      304, 3994636 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns15458 S3FIFO-0.0250-0.9000 cache size      914, 3994636 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns15458 S3FIFO-0.0250-0.9000 cache size     3049, 3994636 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns15458 S3FIFO-0.0250-0.9000 cache size     9148, 3994636 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns15458 S3FIFO-0.0250-0.9000 cache size    30493, 3994636 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns15458 S3FIFO-0.0250-0.9000 cache size    60987, 3994636 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns15458 S3FIFO-0.0250-0.9000 cache size   121974, 3994636 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns15458 S3FIFO-0.0250-0.9000 cache size   243949, 3994636 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns15458 S3FIFO-0.7500-0.9000 cache size      304, 3994636 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns15458 S3FIFO-0.7500-0.9000 cache size      914, 3994636 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns15458 S3FIFO-0.7500-0.9000 cache size     3049, 3994636 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns15458 S3FIFO-0.7500-0.9000 cache size     9148, 3994636 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns15458 S3FIFO-0.7500-0.9000 cache size    30493, 3994636 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns15458 S3FIFO-0.7500-0.9000 cache size    60987, 3994636 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns15458 S3FIFO-0.7500-0.9000 cache size   121974, 3994636 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns15458 S3FIFO-0.7500-0.9000 cache size   243949, 3994636 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns15458 S3FIFO-0.6000-0.9000 cache size      304, 3994636 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns15458 S3FIFO-0.6000-0.9000 cache size      914, 3994636 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns15458 S3FIFO-0.6000-0.9000 cache size     3049, 3994636 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns15458 S3FIFO-0.6000-0.9000 cache size     9148, 3994636 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns15458 S3FIFO-0.6000-0.9000 cache size    30493, 3994636 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns15458 S3FIFO-0.6000-0.9000 cache size    60987, 3994636 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns15458 S3FIFO-0.6000-0.9000 cache size   121974, 3994636 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns15458 S3FIFO-0.6000-0.9000 cache size   243949, 3994636 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns15458 S3FIFO-0.1000-1.9000 cache size      304, 3994636 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns15458 S3FIFO-0.1000-1.9000 cache size      914, 3994636 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns15458 S3FIFO-0.1000-1.9000 cache size     3049, 3994636 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns15458 S3FIFO-0.1000-1.9000 cache size     9148, 3994636 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns15458 S3FIFO-0.1000-1.9000 cache size    30493, 3994636 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns15458 S3FIFO-0.1000-1.9000 cache size    60987, 3994636 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns15458 S3FIFO-0.1000-1.9000 cache size   121974, 3994636 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns15458 S3FIFO-0.1000-1.9000 cache size   243949, 3994636 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns15458 S3FIFO-0.8500-1.9000 cache size      304, 3994636 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns15458 S3FIFO-0.8500-1.9000 cache size      914, 3994636 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns15458 S3FIFO-0.8500-1.9000 cache size     3049, 3994636 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns15458 S3FIFO-0.8500-1.9000 cache size     9148, 3994636 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns15458 S3FIFO-0.8500-1.9000 cache size    30493, 3994636 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns15458 S3FIFO-0.8500-1.9000 cache size    60987, 3994636 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns15458 S3FIFO-0.8500-1.9000 cache size   121974, 3994636 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns15458 S3FIFO-0.8500-1.9000 cache size   243949, 3994636 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns15458 S3FIFO-0.3500-1.9000 cache size      304, 3994636 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns15458 S3FIFO-0.3500-1.9000 cache size      914, 3994636 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns15458 S3FIFO-0.3500-1.9000 cache size     3049, 3994636 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns15458 S3FIFO-0.3500-1.9000 cache size     9148, 3994636 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns15458 S3FIFO-0.3500-1.9000 cache size    30493, 3994636 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns15458 S3FIFO-0.3500-1.9000 cache size    60987, 3994636 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns15458 S3FIFO-0.3500-1.9000 cache size   121974, 3994636 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns15458 S3FIFO-0.3500-1.9000 cache size   243949, 3994636 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns15458 FIFO cache size      304, 3994636 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns15458 FIFO cache size      914, 3994636 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns15458 FIFO cache size     3049, 3994636 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns15458 FIFO cache size     9148, 3994636 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns15458 FIFO cache size    30493, 3994636 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns15458 FIFO cache size    60987, 3994636 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns15458 FIFO cache size   121974, 3994636 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns15458 FIFO cache size   243949, 3994636 req, miss ratio 0.0854, byte miss ratio 0.0854
