tencentBlock.ns20861 S3FIFO-0.0050-0.9000 cache size      516, 4376817 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns20861 S3FIFO-0.0500-0.9000 cache size      516, 4376817 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns20861 S3FIFO-0.0500-0.9000 cache size     1550, 4376817 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns20861 S3FIFO-0.0500-0.9000 cache size     5168, 4376817 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns20861 S3FIFO-0.0500-0.9000 cache size    15505, 4376817 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns20861 S3FIFO-0.0500-0.9000 cache size    51686, 4376817 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns20861 S3FIFO-0.0500-0.9000 cache size   103372, 4376817 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns20861 S3FIFO-0.0500-0.9000 cache size   206744, 4376817 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns20861 S3FIFO-0.0500-0.9000 cache size   413489, 4376817 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns20861 S3FIFO-0.0010-1.9000 cache size      516, 4376817 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20861 S3FIFO-0.0010-1.9000 cache size     1550, 4376817 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns20861 S3FIFO-0.0010-1.9000 cache size     5168, 4376817 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns20861 S3FIFO-0.0010-1.9000 cache size    15505, 4376817 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns20861 S3FIFO-0.0010-1.9000 cache size    51686, 4376817 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns20861 S3FIFO-0.0010-1.9000 cache size   103372, 4376817 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns20861 S3FIFO-0.0010-1.9000 cache size   206744, 4376817 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns20861 S3FIFO-0.0010-1.9000 cache size   413489, 4376817 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns20861 S3FIFO-0.4000-1.9000 cache size      516, 4376817 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns20861 S3FIFO-0.4000-1.9000 cache size     1550, 4376817 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns20861 S3FIFO-0.4000-1.9000 cache size     5168, 4376817 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns20861 S3FIFO-0.4000-1.9000 cache size    15505, 4376817 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns20861 S3FIFO-0.4000-1.9000 cache size    51686, 4376817 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns20861 S3FIFO-0.4000-1.9000 cache size   103372, 4376817 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns20861 S3FIFO-0.4000-1.9000 cache size   206744, 4376817 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns20861 S3FIFO-0.4000-1.9000 cache size   413489, 4376817 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns20861 S3FIFO-0.8500-0.9000 cache size      516, 4376817 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns20861 S3FIFO-0.8500-0.9000 cache size     1550, 4376817 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns20861 S3FIFO-0.8500-0.9000 cache size     5168, 4376817 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns20861 S3FIFO-0.8500-0.9000 cache size    15505, 4376817 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns20861 S3FIFO-0.8500-0.9000 cache size    51686, 4376817 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns20861 S3FIFO-0.8500-0.9000 cache size   103372, 4376817 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns20861 S3FIFO-0.8500-0.9000 cache size   206744, 4376817 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns20861 S3FIFO-0.8500-0.9000 cache size   413489, 4376817 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns20861 S3FIFO-0.5500-1.9000 cache size      516, 4376817 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns20861 S3FIFO-0.5500-1.9000 cache size     1550, 4376817 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns20861 S3FIFO-0.5500-1.9000 cache size     5168, 4376817 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns20861 S3FIFO-0.5500-1.9000 cache size    15505, 4376817 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns20861 S3FIFO-0.5500-1.9000 cache size    51686, 4376817 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns20861 S3FIFO-0.5500-1.9000 cache size   103372, 4376817 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns20861 S3FIFO-0.5500-1.9000 cache size   206744, 4376817 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns20861 S3FIFO-0.5500-1.9000 cache size   413489, 4376817 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns20861 S3FIFO-0.0500-1.9000 cache size      516, 4376817 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns20861 S3FIFO-0.0500-1.9000 cache size     1550, 4376817 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns20861 S3FIFO-0.0500-1.9000 cache size     5168, 4376817 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns20861 S3FIFO-0.0500-1.9000 cache size    15505, 4376817 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns20861 S3FIFO-0.0500-1.9000 cache size    51686, 4376817 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns20861 S3FIFO-0.0500-1.9000 cache size   103372, 4376817 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns20861 S3FIFO-0.0500-1.9000 cache size   206744, 4376817 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns20861 S3FIFO-0.0500-1.9000 cache size   413489, 4376817 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns20861 S3FIFO-0.6000-0.9000 cache size      516, 4376817 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns20861 S3FIFO-0.6000-0.9000 cache size     1550, 4376817 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns20861 S3FIFO-0.6000-0.9000 cache size     5168, 4376817 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns20861 S3FIFO-0.6000-0.9000 cache size    15505, 4376817 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns20861 S3FIFO-0.6000-0.9000 cache size    51686, 4376817 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns20861 S3FIFO-0.6000-0.9000 cache size   103372, 4376817 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns20861 S3FIFO-0.6000-0.9000 cache size   206744, 4376817 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns20861 S3FIFO-0.6000-0.9000 cache size   413489, 4376817 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns20861 S3FIFO-0.9500-1.9000 cache size      516, 4376817 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns20861 S3FIFO-0.9500-1.9000 cache size     1550, 4376817 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns20861 S3FIFO-0.9500-1.9000 cache size     5168, 4376817 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns20861 S3FIFO-0.9500-1.9000 cache size    15505, 4376817 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns20861 S3FIFO-0.9500-1.9000 cache size    51686, 4376817 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns20861 S3FIFO-0.9500-1.9000 cache size   103372, 4376817 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns20861 S3FIFO-0.9500-1.9000 cache size   206744, 4376817 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns20861 S3FIFO-0.9500-1.9000 cache size   413489, 4376817 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns20861 S3FIFO-0.9500-0.9000 cache size      516, 4376817 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns20861 S3FIFO-0.9500-0.9000 cache size     1550, 4376817 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns20861 S3FIFO-0.9500-0.9000 cache size     5168, 4376817 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns20861 S3FIFO-0.9500-0.9000 cache size    15505, 4376817 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns20861 S3FIFO-0.9500-0.9000 cache size    51686, 4376817 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns20861 S3FIFO-0.9500-0.9000 cache size   103372, 4376817 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns20861 S3FIFO-0.9500-0.9000 cache size   206744, 4376817 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns20861 S3FIFO-0.9500-0.9000 cache size   413489, 4376817 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns20861 S3FIFO-0.1500-0.9000 cache size      516, 4376817 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns20861 S3FIFO-0.1500-0.9000 cache size     1550, 4376817 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns20861 S3FIFO-0.1500-0.9000 cache size     5168, 4376817 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns20861 S3FIFO-0.1500-0.9000 cache size    15505, 4376817 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns20861 S3FIFO-0.1500-0.9000 cache size    51686, 4376817 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns20861 S3FIFO-0.1500-0.9000 cache size   103372, 4376817 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns20861 S3FIFO-0.1500-0.9000 cache size   206744, 4376817 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns20861 S3FIFO-0.1500-0.9000 cache size   413489, 4376817 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns20861 S3FIFO-0.8000-1.9000 cache size      516, 4376817 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns20861 S3FIFO-0.8000-1.9000 cache size     1550, 4376817 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns20861 S3FIFO-0.8000-1.9000 cache size     5168, 4376817 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns20861 S3FIFO-0.8000-1.9000 cache size    15505, 4376817 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns20861 S3FIFO-0.8000-1.9000 cache size    51686, 4376817 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns20861 S3FIFO-0.8000-1.9000 cache size   103372, 4376817 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns20861 S3FIFO-0.8000-1.9000 cache size   206744, 4376817 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns20861 S3FIFO-0.8000-1.9000 cache size   413489, 4376817 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns20861 S3FIFO-0.7000-0.9000 cache size      516, 4376817 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns20861 S3FIFO-0.7000-0.9000 cache size     1550, 4376817 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns20861 S3FIFO-0.7000-0.9000 cache size     5168, 4376817 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns20861 S3FIFO-0.7000-0.9000 cache size    15505, 4376817 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns20861 S3FIFO-0.7000-0.9000 cache size    51686, 4376817 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns20861 S3FIFO-0.7000-0.9000 cache size   103372, 4376817 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns20861 S3FIFO-0.7000-0.9000 cache size   206744, 4376817 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns20861 S3FIFO-0.7000-0.9000 cache size   413489, 4376817 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns20861 S3FIFO-0.7500-1.9000 cache size      516, 4376817 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns20861 S3FIFO-0.7500-1.9000 cache size     1550, 4376817 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns20861 S3FIFO-0.7500-1.9000 cache size     5168, 4376817 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns20861 S3FIFO-0.7500-1.9000 cache size    15505, 4376817 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns20861 S3FIFO-0.7500-1.9000 cache size    51686, 4376817 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns20861 S3FIFO-0.7500-1.9000 cache size   103372, 4376817 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns20861 S3FIFO-0.7500-1.9000 cache size   206744, 4376817 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns20861 S3FIFO-0.7500-1.9000 cache size   413489, 4376817 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns20861 S3FIFO-0.8000-0.9000 cache size      516, 4376817 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns20861 S3FIFO-0.8000-0.9000 cache size     1550, 4376817 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns20861 S3FIFO-0.8000-0.9000 cache size     5168, 4376817 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns20861 S3FIFO-0.8000-0.9000 cache size    15505, 4376817 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns20861 S3FIFO-0.8000-0.9000 cache size    51686, 4376817 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns20861 S3FIFO-0.8000-0.9000 cache size   103372, 4376817 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns20861 S3FIFO-0.8000-0.9000 cache size   206744, 4376817 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns20861 S3FIFO-0.8000-0.9000 cache size   413489, 4376817 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns20861 S3FIFO-0.3000-0.9000 cache size      516, 4376817 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns20861 S3FIFO-0.3000-0.9000 cache size     1550, 4376817 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns20861 S3FIFO-0.3000-0.9000 cache size     5168, 4376817 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns20861 S3FIFO-0.3000-0.9000 cache size    15505, 4376817 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns20861 S3FIFO-0.3000-0.9000 cache size    51686, 4376817 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns20861 S3FIFO-0.3000-0.9000 cache size   103372, 4376817 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns20861 S3FIFO-0.3000-0.9000 cache size   206744, 4376817 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns20861 S3FIFO-0.3000-0.9000 cache size   413489, 4376817 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns20861 S3FIFO-0.9000-1.9000 cache size      516, 4376817 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns20861 S3FIFO-0.9000-1.9000 cache size     1550, 4376817 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns20861 S3FIFO-0.9000-1.9000 cache size     5168, 4376817 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns20861 S3FIFO-0.9000-1.9000 cache size    15505, 4376817 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns20861 S3FIFO-0.9000-1.9000 cache size    51686, 4376817 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns20861 S3FIFO-0.9000-1.9000 cache size   103372, 4376817 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns20861 S3FIFO-0.9000-1.9000 cache size   206744, 4376817 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns20861 S3FIFO-0.9000-1.9000 cache size   413489, 4376817 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns20861 S3FIFO-0.3500-1.9000 cache size      516, 4376817 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns20861 S3FIFO-0.3500-1.9000 cache size     1550, 4376817 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns20861 S3FIFO-0.3500-1.9000 cache size     5168, 4376817 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns20861 S3FIFO-0.3500-1.9000 cache size    15505, 4376817 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns20861 S3FIFO-0.3500-1.9000 cache size    51686, 4376817 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns20861 S3FIFO-0.3500-1.9000 cache size   103372, 4376817 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns20861 S3FIFO-0.3500-1.9000 cache size   206744, 4376817 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns20861 S3FIFO-0.3500-1.9000 cache size   413489, 4376817 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns20861 S3FIFO-0.1000-0.9000 cache size      516, 4376817 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns20861 S3FIFO-0.1000-0.9000 cache size     1550, 4376817 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns20861 S3FIFO-0.1000-0.9000 cache size     5168, 4376817 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns20861 S3FIFO-0.1000-0.9000 cache size    15505, 4376817 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns20861 S3FIFO-0.1000-0.9000 cache size    51686, 4376817 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns20861 S3FIFO-0.1000-0.9000 cache size   103372, 4376817 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns20861 S3FIFO-0.1000-0.9000 cache size   206744, 4376817 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns20861 S3FIFO-0.1000-0.9000 cache size   413489, 4376817 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns20861 S3FIFO-0.0050-1.9000 cache size      516, 4376817 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns20861 S3FIFO-0.0050-1.9000 cache size     1550, 4376817 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns20861 S3FIFO-0.0050-1.9000 cache size     5168, 4376817 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns20861 S3FIFO-0.0050-1.9000 cache size    15505, 4376817 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns20861 S3FIFO-0.0050-1.9000 cache size    51686, 4376817 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns20861 S3FIFO-0.0050-1.9000 cache size   103372, 4376817 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns20861 S3FIFO-0.0050-1.9000 cache size   206744, 4376817 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns20861 S3FIFO-0.0050-1.9000 cache size   413489, 4376817 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns20861 S3FIFO-0.4500-0.9000 cache size      516, 4376817 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns20861 S3FIFO-0.4500-0.9000 cache size     1550, 4376817 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns20861 S3FIFO-0.4500-0.9000 cache size     5168, 4376817 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns20861 S3FIFO-0.4500-0.9000 cache size    15505, 4376817 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns20861 S3FIFO-0.4500-0.9000 cache size    51686, 4376817 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns20861 S3FIFO-0.4500-0.9000 cache size   103372, 4376817 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns20861 S3FIFO-0.4500-0.9000 cache size   206744, 4376817 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns20861 S3FIFO-0.4500-0.9000 cache size   413489, 4376817 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns20861 S3FIFO-0.2500-0.9000 cache size      516, 4376817 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns20861 S3FIFO-0.2500-0.9000 cache size     1550, 4376817 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns20861 S3FIFO-0.2500-0.9000 cache size     5168, 4376817 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns20861 S3FIFO-0.2500-0.9000 cache size    15505, 4376817 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns20861 S3FIFO-0.2500-0.9000 cache size    51686, 4376817 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns20861 S3FIFO-0.2500-0.9000 cache size   103372, 4376817 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns20861 S3FIFO-0.2500-0.9000 cache size   206744, 4376817 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns20861 S3FIFO-0.2500-0.9000 cache size   413489, 4376817 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns20861 S3FIFO-0.1000-1.9000 cache size      516, 4376817 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns20861 S3FIFO-0.1000-1.9000 cache size     1550, 4376817 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns20861 S3FIFO-0.1000-1.9000 cache size     5168, 4376817 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns20861 S3FIFO-0.1000-1.9000 cache size    15505, 4376817 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns20861 S3FIFO-0.1000-1.9000 cache size    51686, 4376817 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns20861 S3FIFO-0.1000-1.9000 cache size   103372, 4376817 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns20861 S3FIFO-0.1000-1.9000 cache size   206744, 4376817 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns20861 S3FIFO-0.1000-1.9000 cache size   413489, 4376817 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns20861 FIFO cache size      516, 4376817 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns20861 FIFO cache size     1550, 4376817 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns20861 FIFO cache size     5168, 4376817 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns20861 FIFO cache size    15505, 4376817 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns20861 FIFO cache size    51686, 4376817 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns20861 FIFO cache size   103372, 4376817 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns20861 FIFO cache size   206744, 4376817 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns20861 FIFO cache size   413489, 4376817 req, miss ratio 0.1358, byte miss ratio 0.1358
