tencentBlock.ns21817 S3FIFO-0.6500-1.9000 cache size      342, 3754171 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns21817 S3FIFO-0.0500-0.9000 cache size      342, 3754171 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns21817 S3FIFO-0.0500-0.9000 cache size     1026, 3754171 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns21817 S3FIFO-0.0500-0.9000 cache size     3423, 3754171 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns21817 S3FIFO-0.0500-0.9000 cache size    10269, 3754171 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns21817 S3FIFO-0.0500-0.9000 cache size    34231, 3754171 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns21817 S3FIFO-0.0500-0.9000 cache size    68462, 3754171 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns21817 S3FIFO-0.0500-0.9000 cache size   136924, 3754171 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns21817 S3FIFO-0.0500-0.9000 cache size   273849, 3754171 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns21817 S3FIFO-0.4500-0.9000 cache size      342, 3754171 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns21817 S3FIFO-0.4500-0.9000 cache size     1026, 3754171 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns21817 S3FIFO-0.4500-0.9000 cache size     3423, 3754171 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns21817 S3FIFO-0.4500-0.9000 cache size    10269, 3754171 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns21817 S3FIFO-0.4500-0.9000 cache size    34231, 3754171 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns21817 S3FIFO-0.4500-0.9000 cache size    68462, 3754171 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns21817 S3FIFO-0.4500-0.9000 cache size   136924, 3754171 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns21817 S3FIFO-0.4500-0.9000 cache size   273849, 3754171 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns21817 S3FIFO-0.0250-1.9000 cache size      342, 3754171 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns21817 S3FIFO-0.0250-1.9000 cache size     1026, 3754171 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns21817 S3FIFO-0.0250-1.9000 cache size     3423, 3754171 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns21817 S3FIFO-0.0250-1.9000 cache size    10269, 3754171 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns21817 S3FIFO-0.0250-1.9000 cache size    34231, 3754171 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns21817 S3FIFO-0.0250-1.9000 cache size    68462, 3754171 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns21817 S3FIFO-0.0250-1.9000 cache size   136924, 3754171 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns21817 S3FIFO-0.0250-1.9000 cache size   273849, 3754171 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns21817 S3FIFO-0.2000-0.9000 cache size      342, 3754171 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns21817 S3FIFO-0.2000-0.9000 cache size     1026, 3754171 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns21817 S3FIFO-0.2000-0.9000 cache size     3423, 3754171 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns21817 S3FIFO-0.2000-0.9000 cache size    10269, 3754171 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns21817 S3FIFO-0.2000-0.9000 cache size    34231, 3754171 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns21817 S3FIFO-0.2000-0.9000 cache size    68462, 3754171 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns21817 S3FIFO-0.2000-0.9000 cache size   136924, 3754171 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns21817 S3FIFO-0.2000-0.9000 cache size   273849, 3754171 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns21817 S3FIFO-0.0050-0.9000 cache size      342, 3754171 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns21817 S3FIFO-0.0050-0.9000 cache size     1026, 3754171 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns21817 S3FIFO-0.0050-0.9000 cache size     3423, 3754171 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns21817 S3FIFO-0.0050-0.9000 cache size    10269, 3754171 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns21817 S3FIFO-0.0050-0.9000 cache size    34231, 3754171 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns21817 S3FIFO-0.0050-0.9000 cache size    68462, 3754171 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns21817 S3FIFO-0.0050-0.9000 cache size   136924, 3754171 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns21817 S3FIFO-0.0050-0.9000 cache size   273849, 3754171 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns21817 S3FIFO-0.3000-0.9000 cache size      342, 3754171 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns21817 S3FIFO-0.3000-0.9000 cache size     1026, 3754171 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns21817 S3FIFO-0.3000-0.9000 cache size     3423, 3754171 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns21817 S3FIFO-0.3000-0.9000 cache size    10269, 3754171 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns21817 S3FIFO-0.3000-0.9000 cache size    34231, 3754171 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns21817 S3FIFO-0.3000-0.9000 cache size    68462, 3754171 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns21817 S3FIFO-0.3000-0.9000 cache size   136924, 3754171 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns21817 S3FIFO-0.3000-0.9000 cache size   273849, 3754171 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns21817 S3FIFO-0.0500-1.9000 cache size      342, 3754171 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns21817 S3FIFO-0.0500-1.9000 cache size     1026, 3754171 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns21817 S3FIFO-0.0500-1.9000 cache size     3423, 3754171 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns21817 S3FIFO-0.0500-1.9000 cache size    10269, 3754171 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns21817 S3FIFO-0.0500-1.9000 cache size    34231, 3754171 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns21817 S3FIFO-0.0500-1.9000 cache size    68462, 3754171 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns21817 S3FIFO-0.0500-1.9000 cache size   136924, 3754171 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns21817 S3FIFO-0.0500-1.9000 cache size   273849, 3754171 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns21817 S3FIFO-0.9000-0.9000 cache size      342, 3754171 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns21817 S3FIFO-0.9000-0.9000 cache size     1026, 3754171 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns21817 S3FIFO-0.9000-0.9000 cache size     3423, 3754171 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns21817 S3FIFO-0.9000-0.9000 cache size    10269, 3754171 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns21817 S3FIFO-0.9000-0.9000 cache size    34231, 3754171 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns21817 S3FIFO-0.9000-0.9000 cache size    68462, 3754171 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns21817 S3FIFO-0.9000-0.9000 cache size   136924, 3754171 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns21817 S3FIFO-0.9000-0.9000 cache size   273849, 3754171 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns21817 S3FIFO-0.1000-1.9000 cache size      342, 3754171 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns21817 S3FIFO-0.1000-1.9000 cache size     1026, 3754171 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns21817 S3FIFO-0.1000-1.9000 cache size     3423, 3754171 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns21817 S3FIFO-0.1000-1.9000 cache size    10269, 3754171 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns21817 S3FIFO-0.1000-1.9000 cache size    34231, 3754171 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns21817 S3FIFO-0.1000-1.9000 cache size    68462, 3754171 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns21817 S3FIFO-0.1000-1.9000 cache size   136924, 3754171 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns21817 S3FIFO-0.1000-1.9000 cache size   273849, 3754171 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns21817 S3FIFO-0.0010-0.9000 cache size      342, 3754171 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21817 S3FIFO-0.0010-0.9000 cache size     1026, 3754171 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns21817 S3FIFO-0.0010-0.9000 cache size     3423, 3754171 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns21817 S3FIFO-0.0010-0.9000 cache size    10269, 3754171 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns21817 S3FIFO-0.0010-0.9000 cache size    34231, 3754171 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns21817 S3FIFO-0.0010-0.9000 cache size    68462, 3754171 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns21817 S3FIFO-0.0010-0.9000 cache size   136924, 3754171 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns21817 S3FIFO-0.0010-0.9000 cache size   273849, 3754171 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns21817 S3FIFO-0.8000-1.9000 cache size      342, 3754171 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns21817 S3FIFO-0.8000-1.9000 cache size     1026, 3754171 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns21817 S3FIFO-0.8000-1.9000 cache size     3423, 3754171 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns21817 S3FIFO-0.8000-1.9000 cache size    10269, 3754171 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns21817 S3FIFO-0.8000-1.9000 cache size    34231, 3754171 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns21817 S3FIFO-0.8000-1.9000 cache size    68462, 3754171 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns21817 S3FIFO-0.8000-1.9000 cache size   136924, 3754171 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns21817 S3FIFO-0.8000-1.9000 cache size   273849, 3754171 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns21817 S3FIFO-0.5000-0.9000 cache size      342, 3754171 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns21817 S3FIFO-0.5000-0.9000 cache size     1026, 3754171 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns21817 S3FIFO-0.5000-0.9000 cache size     3423, 3754171 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns21817 S3FIFO-0.5000-0.9000 cache size    10269, 3754171 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns21817 S3FIFO-0.5000-0.9000 cache size    34231, 3754171 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns21817 S3FIFO-0.5000-0.9000 cache size    68462, 3754171 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns21817 S3FIFO-0.5000-0.9000 cache size   136924, 3754171 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns21817 S3FIFO-0.5000-0.9000 cache size   273849, 3754171 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns21817 S3FIFO-0.0250-0.9000 cache size      342, 3754171 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns21817 S3FIFO-0.0250-0.9000 cache size     1026, 3754171 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns21817 S3FIFO-0.0250-0.9000 cache size     3423, 3754171 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns21817 S3FIFO-0.0250-0.9000 cache size    10269, 3754171 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns21817 S3FIFO-0.0250-0.9000 cache size    34231, 3754171 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns21817 S3FIFO-0.0250-0.9000 cache size    68462, 3754171 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns21817 S3FIFO-0.0250-0.9000 cache size   136924, 3754171 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns21817 S3FIFO-0.0250-0.9000 cache size   273849, 3754171 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns21817 S3FIFO-0.4000-0.9000 cache size      342, 3754171 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns21817 S3FIFO-0.4000-0.9000 cache size     1026, 3754171 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns21817 S3FIFO-0.4000-0.9000 cache size     3423, 3754171 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns21817 S3FIFO-0.4000-0.9000 cache size    10269, 3754171 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns21817 S3FIFO-0.4000-0.9000 cache size    34231, 3754171 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns21817 S3FIFO-0.4000-0.9000 cache size    68462, 3754171 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns21817 S3FIFO-0.4000-0.9000 cache size   136924, 3754171 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns21817 S3FIFO-0.4000-0.9000 cache size   273849, 3754171 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns21817 S3FIFO-0.9500-0.9000 cache size      342, 3754171 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns21817 S3FIFO-0.9500-0.9000 cache size     1026, 3754171 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns21817 S3FIFO-0.9500-0.9000 cache size     3423, 3754171 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns21817 S3FIFO-0.9500-0.9000 cache size    10269, 3754171 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns21817 S3FIFO-0.9500-0.9000 cache size    34231, 3754171 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns21817 S3FIFO-0.9500-0.9000 cache size    68462, 3754171 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns21817 S3FIFO-0.9500-0.9000 cache size   136924, 3754171 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns21817 S3FIFO-0.9500-0.9000 cache size   273849, 3754171 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns21817 S3FIFO-0.3500-1.9000 cache size      342, 3754171 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns21817 S3FIFO-0.3500-1.9000 cache size     1026, 3754171 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns21817 S3FIFO-0.3500-1.9000 cache size     3423, 3754171 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns21817 S3FIFO-0.3500-1.9000 cache size    10269, 3754171 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns21817 S3FIFO-0.3500-1.9000 cache size    34231, 3754171 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns21817 S3FIFO-0.3500-1.9000 cache size    68462, 3754171 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns21817 S3FIFO-0.3500-1.9000 cache size   136924, 3754171 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns21817 S3FIFO-0.3500-1.9000 cache size   273849, 3754171 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns21817 S3FIFO-0.4000-1.9000 cache size      342, 3754171 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns21817 S3FIFO-0.4000-1.9000 cache size     1026, 3754171 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns21817 S3FIFO-0.4000-1.9000 cache size     3423, 3754171 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns21817 S3FIFO-0.4000-1.9000 cache size    10269, 3754171 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns21817 S3FIFO-0.4000-1.9000 cache size    34231, 3754171 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns21817 S3FIFO-0.4000-1.9000 cache size    68462, 3754171 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns21817 S3FIFO-0.4000-1.9000 cache size   136924, 3754171 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns21817 S3FIFO-0.4000-1.9000 cache size   273849, 3754171 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns21817 S3FIFO-0.2500-1.9000 cache size      342, 3754171 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns21817 S3FIFO-0.2500-1.9000 cache size     1026, 3754171 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns21817 S3FIFO-0.2500-1.9000 cache size     3423, 3754171 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns21817 S3FIFO-0.2500-1.9000 cache size    10269, 3754171 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns21817 S3FIFO-0.2500-1.9000 cache size    34231, 3754171 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns21817 S3FIFO-0.2500-1.9000 cache size    68462, 3754171 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns21817 S3FIFO-0.2500-1.9000 cache size   136924, 3754171 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns21817 S3FIFO-0.2500-1.9000 cache size   273849, 3754171 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns21817 S3FIFO-0.9500-1.9000 cache size      342, 3754171 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns21817 S3FIFO-0.9500-1.9000 cache size     1026, 3754171 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns21817 S3FIFO-0.9500-1.9000 cache size     3423, 3754171 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns21817 S3FIFO-0.9500-1.9000 cache size    10269, 3754171 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns21817 S3FIFO-0.9500-1.9000 cache size    34231, 3754171 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns21817 S3FIFO-0.9500-1.9000 cache size    68462, 3754171 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns21817 S3FIFO-0.9500-1.9000 cache size   136924, 3754171 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns21817 S3FIFO-0.9500-1.9000 cache size   273849, 3754171 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns21817 S3FIFO-0.7000-0.9000 cache size      342, 3754171 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns21817 S3FIFO-0.7000-0.9000 cache size     1026, 3754171 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns21817 S3FIFO-0.7000-0.9000 cache size     3423, 3754171 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns21817 S3FIFO-0.7000-0.9000 cache size    10269, 3754171 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns21817 S3FIFO-0.7000-0.9000 cache size    34231, 3754171 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns21817 S3FIFO-0.7000-0.9000 cache size    68462, 3754171 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns21817 S3FIFO-0.7000-0.9000 cache size   136924, 3754171 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns21817 S3FIFO-0.7000-0.9000 cache size   273849, 3754171 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns21817 S3FIFO-0.0010-1.9000 cache size      342, 3754171 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21817 S3FIFO-0.0010-1.9000 cache size     1026, 3754171 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21817 S3FIFO-0.0010-1.9000 cache size     3423, 3754171 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns21817 S3FIFO-0.0010-1.9000 cache size    10269, 3754171 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns21817 S3FIFO-0.0010-1.9000 cache size    34231, 3754171 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns21817 S3FIFO-0.0010-1.9000 cache size    68462, 3754171 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns21817 S3FIFO-0.0010-1.9000 cache size   136924, 3754171 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns21817 S3FIFO-0.0010-1.9000 cache size   273849, 3754171 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns21817 S3FIFO-0.6000-0.9000 cache size      342, 3754171 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns21817 S3FIFO-0.6000-0.9000 cache size     1026, 3754171 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns21817 S3FIFO-0.6000-0.9000 cache size     3423, 3754171 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns21817 S3FIFO-0.6000-0.9000 cache size    10269, 3754171 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns21817 S3FIFO-0.6000-0.9000 cache size    34231, 3754171 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns21817 S3FIFO-0.6000-0.9000 cache size    68462, 3754171 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns21817 S3FIFO-0.6000-0.9000 cache size   136924, 3754171 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns21817 S3FIFO-0.6000-0.9000 cache size   273849, 3754171 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns21817 FIFO cache size      342, 3754171 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns21817 FIFO cache size     1026, 3754171 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns21817 FIFO cache size     3423, 3754171 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns21817 FIFO cache size    10269, 3754171 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns21817 FIFO cache size    34231, 3754171 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns21817 FIFO cache size    68462, 3754171 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns21817 FIFO cache size   136924, 3754171 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns21817 FIFO cache size   273849, 3754171 req, miss ratio 0.0946, byte miss ratio 0.0946
