tencentBlock.ns15325 S3FIFO-0.5500-0.9000 cache size      448, 4388495 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns15325 S3FIFO-0.7000-0.9000 cache size      448, 4388495 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns15325 S3FIFO-0.7000-0.9000 cache size     1344, 4388495 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns15325 S3FIFO-0.7000-0.9000 cache size     4482, 4388495 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns15325 S3FIFO-0.7000-0.9000 cache size    13447, 4388495 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns15325 S3FIFO-0.7000-0.9000 cache size    44825, 4388495 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns15325 S3FIFO-0.7000-0.9000 cache size    89651, 4388495 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns15325 S3FIFO-0.7000-0.9000 cache size   179303, 4388495 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns15325 S3FIFO-0.7000-0.9000 cache size   358606, 4388495 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns15325 S3FIFO-0.0050-0.9000 cache size      448, 4388495 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns15325 S3FIFO-0.0050-0.9000 cache size     1344, 4388495 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns15325 S3FIFO-0.0050-0.9000 cache size     4482, 4388495 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns15325 S3FIFO-0.0050-0.9000 cache size    13447, 4388495 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns15325 S3FIFO-0.0050-0.9000 cache size    44825, 4388495 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns15325 S3FIFO-0.0050-0.9000 cache size    89651, 4388495 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns15325 S3FIFO-0.0050-0.9000 cache size   179303, 4388495 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns15325 S3FIFO-0.0050-0.9000 cache size   358606, 4388495 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns15325 S3FIFO-0.1000-1.9000 cache size      448, 4388495 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns15325 S3FIFO-0.1000-1.9000 cache size     1344, 4388495 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns15325 S3FIFO-0.1000-1.9000 cache size     4482, 4388495 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns15325 S3FIFO-0.1000-1.9000 cache size    13447, 4388495 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns15325 S3FIFO-0.1000-1.9000 cache size    44825, 4388495 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns15325 S3FIFO-0.1000-1.9000 cache size    89651, 4388495 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns15325 S3FIFO-0.1000-1.9000 cache size   179303, 4388495 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns15325 S3FIFO-0.1000-1.9000 cache size   358606, 4388495 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns15325 S3FIFO-0.2500-1.9000 cache size      448, 4388495 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns15325 S3FIFO-0.2500-1.9000 cache size     1344, 4388495 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns15325 S3FIFO-0.2500-1.9000 cache size     4482, 4388495 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns15325 S3FIFO-0.2500-1.9000 cache size    13447, 4388495 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns15325 S3FIFO-0.2500-1.9000 cache size    44825, 4388495 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns15325 S3FIFO-0.2500-1.9000 cache size    89651, 4388495 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns15325 S3FIFO-0.2500-1.9000 cache size   179303, 4388495 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns15325 S3FIFO-0.2500-1.9000 cache size   358606, 4388495 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns15325 S3FIFO-0.1500-1.9000 cache size      448, 4388495 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns15325 S3FIFO-0.1500-1.9000 cache size     1344, 4388495 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns15325 S3FIFO-0.1500-1.9000 cache size     4482, 4388495 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns15325 S3FIFO-0.1500-1.9000 cache size    13447, 4388495 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns15325 S3FIFO-0.1500-1.9000 cache size    44825, 4388495 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns15325 S3FIFO-0.1500-1.9000 cache size    89651, 4388495 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns15325 S3FIFO-0.1500-1.9000 cache size   179303, 4388495 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns15325 S3FIFO-0.1500-1.9000 cache size   358606, 4388495 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns15325 S3FIFO-0.0500-0.9000 cache size      448, 4388495 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns15325 S3FIFO-0.0500-0.9000 cache size     1344, 4388495 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns15325 S3FIFO-0.0500-0.9000 cache size     4482, 4388495 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns15325 S3FIFO-0.0500-0.9000 cache size    13447, 4388495 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns15325 S3FIFO-0.0500-0.9000 cache size    44825, 4388495 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns15325 S3FIFO-0.0500-0.9000 cache size    89651, 4388495 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns15325 S3FIFO-0.0500-0.9000 cache size   179303, 4388495 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns15325 S3FIFO-0.0500-0.9000 cache size   358606, 4388495 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns15325 S3FIFO-0.4500-0.9000 cache size      448, 4388495 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns15325 S3FIFO-0.4500-0.9000 cache size     1344, 4388495 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns15325 S3FIFO-0.4500-0.9000 cache size     4482, 4388495 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns15325 S3FIFO-0.4500-0.9000 cache size    13447, 4388495 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns15325 S3FIFO-0.4500-0.9000 cache size    44825, 4388495 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns15325 S3FIFO-0.4500-0.9000 cache size    89651, 4388495 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns15325 S3FIFO-0.4500-0.9000 cache size   179303, 4388495 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns15325 S3FIFO-0.4500-0.9000 cache size   358606, 4388495 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns15325 S3FIFO-0.3000-0.9000 cache size      448, 4388495 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns15325 S3FIFO-0.3000-0.9000 cache size     1344, 4388495 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns15325 S3FIFO-0.3000-0.9000 cache size     4482, 4388495 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns15325 S3FIFO-0.3000-0.9000 cache size    13447, 4388495 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns15325 S3FIFO-0.3000-0.9000 cache size    44825, 4388495 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns15325 S3FIFO-0.3000-0.9000 cache size    89651, 4388495 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns15325 S3FIFO-0.3000-0.9000 cache size   179303, 4388495 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns15325 S3FIFO-0.3000-0.9000 cache size   358606, 4388495 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns15325 S3FIFO-0.0100-1.9000 cache size      448, 4388495 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns15325 S3FIFO-0.0100-1.9000 cache size     1344, 4388495 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns15325 S3FIFO-0.0100-1.9000 cache size     4482, 4388495 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns15325 S3FIFO-0.0100-1.9000 cache size    13447, 4388495 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns15325 S3FIFO-0.0100-1.9000 cache size    44825, 4388495 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns15325 S3FIFO-0.0100-1.9000 cache size    89651, 4388495 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns15325 S3FIFO-0.0100-1.9000 cache size   179303, 4388495 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns15325 S3FIFO-0.0100-1.9000 cache size   358606, 4388495 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns15325 S3FIFO-0.4500-1.9000 cache size      448, 4388495 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns15325 S3FIFO-0.4500-1.9000 cache size     1344, 4388495 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns15325 S3FIFO-0.4500-1.9000 cache size     4482, 4388495 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns15325 S3FIFO-0.4500-1.9000 cache size    13447, 4388495 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns15325 S3FIFO-0.4500-1.9000 cache size    44825, 4388495 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns15325 S3FIFO-0.4500-1.9000 cache size    89651, 4388495 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns15325 S3FIFO-0.4500-1.9000 cache size   179303, 4388495 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns15325 S3FIFO-0.4500-1.9000 cache size   358606, 4388495 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns15325 S3FIFO-0.6000-1.9000 cache size      448, 4388495 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns15325 S3FIFO-0.6000-1.9000 cache size     1344, 4388495 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns15325 S3FIFO-0.6000-1.9000 cache size     4482, 4388495 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns15325 S3FIFO-0.6000-1.9000 cache size    13447, 4388495 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns15325 S3FIFO-0.6000-1.9000 cache size    44825, 4388495 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns15325 S3FIFO-0.6000-1.9000 cache size    89651, 4388495 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns15325 S3FIFO-0.6000-1.9000 cache size   179303, 4388495 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns15325 S3FIFO-0.6000-1.9000 cache size   358606, 4388495 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns15325 S3FIFO-0.6500-0.9000 cache size      448, 4388495 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns15325 S3FIFO-0.6500-0.9000 cache size     1344, 4388495 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns15325 S3FIFO-0.6500-0.9000 cache size     4482, 4388495 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns15325 S3FIFO-0.6500-0.9000 cache size    13447, 4388495 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns15325 S3FIFO-0.6500-0.9000 cache size    44825, 4388495 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns15325 S3FIFO-0.6500-0.9000 cache size    89651, 4388495 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns15325 S3FIFO-0.6500-0.9000 cache size   179303, 4388495 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns15325 S3FIFO-0.6500-0.9000 cache size   358606, 4388495 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns15325 S3FIFO-0.0010-1.9000 cache size      448, 4388495 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15325 S3FIFO-0.0010-1.9000 cache size     1344, 4388495 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns15325 S3FIFO-0.0010-1.9000 cache size     4482, 4388495 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns15325 S3FIFO-0.0010-1.9000 cache size    13447, 4388495 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns15325 S3FIFO-0.0010-1.9000 cache size    44825, 4388495 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns15325 S3FIFO-0.0010-1.9000 cache size    89651, 4388495 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns15325 S3FIFO-0.0010-1.9000 cache size   179303, 4388495 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns15325 S3FIFO-0.0010-1.9000 cache size   358606, 4388495 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns15325 S3FIFO-0.5500-1.9000 cache size      448, 4388495 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns15325 S3FIFO-0.5500-1.9000 cache size     1344, 4388495 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns15325 S3FIFO-0.5500-1.9000 cache size     4482, 4388495 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns15325 S3FIFO-0.5500-1.9000 cache size    13447, 4388495 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns15325 S3FIFO-0.5500-1.9000 cache size    44825, 4388495 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns15325 S3FIFO-0.5500-1.9000 cache size    89651, 4388495 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns15325 S3FIFO-0.5500-1.9000 cache size   179303, 4388495 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns15325 S3FIFO-0.5500-1.9000 cache size   358606, 4388495 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns15325 S3FIFO-0.9900-1.9000 cache size      448, 4388495 req, miss ratio 0.6135, byte miss ratio 0.6135
tencentBlock.ns15325 S3FIFO-0.9900-1.9000 cache size     1344, 4388495 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns15325 S3FIFO-0.9900-1.9000 cache size     4482, 4388495 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns15325 S3FIFO-0.9900-1.9000 cache size    13447, 4388495 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns15325 S3FIFO-0.9900-1.9000 cache size    44825, 4388495 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns15325 S3FIFO-0.9900-1.9000 cache size    89651, 4388495 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns15325 S3FIFO-0.9900-1.9000 cache size   179303, 4388495 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns15325 S3FIFO-0.9900-1.9000 cache size   358606, 4388495 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns15325 S3FIFO-0.7500-0.9000 cache size      448, 4388495 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns15325 S3FIFO-0.7500-0.9000 cache size     1344, 4388495 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns15325 S3FIFO-0.7500-0.9000 cache size     4482, 4388495 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns15325 S3FIFO-0.7500-0.9000 cache size    13447, 4388495 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns15325 S3FIFO-0.7500-0.9000 cache size    44825, 4388495 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns15325 S3FIFO-0.7500-0.9000 cache size    89651, 4388495 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns15325 S3FIFO-0.7500-0.9000 cache size   179303, 4388495 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns15325 S3FIFO-0.7500-0.9000 cache size   358606, 4388495 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns15325 S3FIFO-0.0050-1.9000 cache size      448, 4388495 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns15325 S3FIFO-0.0050-1.9000 cache size     1344, 4388495 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns15325 S3FIFO-0.0050-1.9000 cache size     4482, 4388495 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns15325 S3FIFO-0.0050-1.9000 cache size    13447, 4388495 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns15325 S3FIFO-0.0050-1.9000 cache size    44825, 4388495 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns15325 S3FIFO-0.0050-1.9000 cache size    89651, 4388495 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns15325 S3FIFO-0.0050-1.9000 cache size   179303, 4388495 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns15325 S3FIFO-0.0050-1.9000 cache size   358606, 4388495 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns15325 S3FIFO-0.7500-1.9000 cache size      448, 4388495 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns15325 S3FIFO-0.7500-1.9000 cache size     1344, 4388495 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns15325 S3FIFO-0.7500-1.9000 cache size     4482, 4388495 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns15325 S3FIFO-0.7500-1.9000 cache size    13447, 4388495 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns15325 S3FIFO-0.7500-1.9000 cache size    44825, 4388495 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns15325 S3FIFO-0.7500-1.9000 cache size    89651, 4388495 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns15325 S3FIFO-0.7500-1.9000 cache size   179303, 4388495 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns15325 S3FIFO-0.7500-1.9000 cache size   358606, 4388495 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns15325 S3FIFO-0.9900-0.9000 cache size      448, 4388495 req, miss ratio 0.6134, byte miss ratio 0.6134
tencentBlock.ns15325 S3FIFO-0.9900-0.9000 cache size     1344, 4388495 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns15325 S3FIFO-0.9900-0.9000 cache size     4482, 4388495 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns15325 S3FIFO-0.9900-0.9000 cache size    13447, 4388495 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns15325 S3FIFO-0.9900-0.9000 cache size    44825, 4388495 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns15325 S3FIFO-0.9900-0.9000 cache size    89651, 4388495 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns15325 S3FIFO-0.9900-0.9000 cache size   179303, 4388495 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns15325 S3FIFO-0.9900-0.9000 cache size   358606, 4388495 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns15325 S3FIFO-0.0010-0.9000 cache size      448, 4388495 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15325 S3FIFO-0.0010-0.9000 cache size     1344, 4388495 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15325 S3FIFO-0.0010-0.9000 cache size     4482, 4388495 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns15325 S3FIFO-0.0010-0.9000 cache size    13447, 4388495 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns15325 S3FIFO-0.0010-0.9000 cache size    44825, 4388495 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns15325 S3FIFO-0.0010-0.9000 cache size    89651, 4388495 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns15325 S3FIFO-0.0010-0.9000 cache size   179303, 4388495 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns15325 S3FIFO-0.0010-0.9000 cache size   358606, 4388495 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns15325 S3FIFO-0.4000-0.9000 cache size      448, 4388495 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns15325 S3FIFO-0.4000-0.9000 cache size     1344, 4388495 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns15325 S3FIFO-0.4000-0.9000 cache size     4482, 4388495 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns15325 S3FIFO-0.4000-0.9000 cache size    13447, 4388495 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns15325 S3FIFO-0.4000-0.9000 cache size    44825, 4388495 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns15325 S3FIFO-0.4000-0.9000 cache size    89651, 4388495 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns15325 S3FIFO-0.4000-0.9000 cache size   179303, 4388495 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns15325 S3FIFO-0.4000-0.9000 cache size   358606, 4388495 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns15325 S3FIFO-0.4000-1.9000 cache size      448, 4388495 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns15325 S3FIFO-0.4000-1.9000 cache size     1344, 4388495 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns15325 S3FIFO-0.4000-1.9000 cache size     4482, 4388495 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns15325 S3FIFO-0.4000-1.9000 cache size    13447, 4388495 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns15325 S3FIFO-0.4000-1.9000 cache size    44825, 4388495 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns15325 S3FIFO-0.4000-1.9000 cache size    89651, 4388495 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns15325 S3FIFO-0.4000-1.9000 cache size   179303, 4388495 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns15325 S3FIFO-0.4000-1.9000 cache size   358606, 4388495 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns15325 FIFO cache size      448, 4388495 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns15325 FIFO cache size     1344, 4388495 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns15325 FIFO cache size     4482, 4388495 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns15325 FIFO cache size    13447, 4388495 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns15325 FIFO cache size    44825, 4388495 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns15325 FIFO cache size    89651, 4388495 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns15325 FIFO cache size   179303, 4388495 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns15325 FIFO cache size   358606, 4388495 req, miss ratio 0.1096, byte miss ratio 0.1096
