tencentBlock.ns22088 S3FIFO-0.5000-0.9000 cache size      252, 2777522 req, miss ratio 0.6828, byte miss ratio 0.6828
tencentBlock.ns22088 S3FIFO-0.6000-0.9000 cache size      252, 2777522 req, miss ratio 0.6900, byte miss ratio 0.6900
tencentBlock.ns22088 S3FIFO-0.6000-0.9000 cache size      758, 2777522 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns22088 S3FIFO-0.6000-0.9000 cache size     2529, 2777522 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns22088 S3FIFO-0.6000-0.9000 cache size     7587, 2777522 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns22088 S3FIFO-0.6000-0.9000 cache size    25290, 2777522 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns22088 S3FIFO-0.6000-0.9000 cache size    50581, 2777522 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns22088 S3FIFO-0.6000-0.9000 cache size   101163, 2777522 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns22088 S3FIFO-0.6000-0.9000 cache size   202327, 2777522 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns22088 S3FIFO-0.4500-0.9000 cache size      252, 2777522 req, miss ratio 0.6799, byte miss ratio 0.6799
tencentBlock.ns22088 S3FIFO-0.4500-0.9000 cache size      758, 2777522 req, miss ratio 0.6281, byte miss ratio 0.6281
tencentBlock.ns22088 S3FIFO-0.4500-0.9000 cache size     2529, 2777522 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns22088 S3FIFO-0.4500-0.9000 cache size     7587, 2777522 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns22088 S3FIFO-0.4500-0.9000 cache size    25290, 2777522 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns22088 S3FIFO-0.4500-0.9000 cache size    50581, 2777522 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns22088 S3FIFO-0.4500-0.9000 cache size   101163, 2777522 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns22088 S3FIFO-0.4500-0.9000 cache size   202327, 2777522 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns22088 S3FIFO-0.5500-1.9000 cache size      252, 2777522 req, miss ratio 0.6871, byte miss ratio 0.6871
tencentBlock.ns22088 S3FIFO-0.5500-1.9000 cache size      758, 2777522 req, miss ratio 0.6350, byte miss ratio 0.6350
tencentBlock.ns22088 S3FIFO-0.5500-1.9000 cache size     2529, 2777522 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns22088 S3FIFO-0.5500-1.9000 cache size     7587, 2777522 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns22088 S3FIFO-0.5500-1.9000 cache size    25290, 2777522 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns22088 S3FIFO-0.5500-1.9000 cache size    50581, 2777522 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns22088 S3FIFO-0.5500-1.9000 cache size   101163, 2777522 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns22088 S3FIFO-0.5500-1.9000 cache size   202327, 2777522 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns22088 S3FIFO-0.5000-1.9000 cache size      252, 2777522 req, miss ratio 0.6836, byte miss ratio 0.6836
tencentBlock.ns22088 S3FIFO-0.5000-1.9000 cache size      758, 2777522 req, miss ratio 0.6314, byte miss ratio 0.6314
tencentBlock.ns22088 S3FIFO-0.5000-1.9000 cache size     2529, 2777522 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns22088 S3FIFO-0.5000-1.9000 cache size     7587, 2777522 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns22088 S3FIFO-0.5000-1.9000 cache size    25290, 2777522 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns22088 S3FIFO-0.5000-1.9000 cache size    50581, 2777522 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns22088 S3FIFO-0.5000-1.9000 cache size   101163, 2777522 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns22088 S3FIFO-0.5000-1.9000 cache size   202327, 2777522 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns22088 S3FIFO-0.7000-1.9000 cache size      252, 2777522 req, miss ratio 0.7015, byte miss ratio 0.7015
tencentBlock.ns22088 S3FIFO-0.7000-1.9000 cache size      758, 2777522 req, miss ratio 0.6467, byte miss ratio 0.6467
tencentBlock.ns22088 S3FIFO-0.7000-1.9000 cache size     2529, 2777522 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns22088 S3FIFO-0.7000-1.9000 cache size     7587, 2777522 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns22088 S3FIFO-0.7000-1.9000 cache size    25290, 2777522 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns22088 S3FIFO-0.7000-1.9000 cache size    50581, 2777522 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns22088 S3FIFO-0.7000-1.9000 cache size   101163, 2777522 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns22088 S3FIFO-0.7000-1.9000 cache size   202327, 2777522 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns22088 S3FIFO-0.3500-0.9000 cache size      252, 2777522 req, miss ratio 0.6752, byte miss ratio 0.6752
tencentBlock.ns22088 S3FIFO-0.3500-0.9000 cache size      758, 2777522 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns22088 S3FIFO-0.3500-0.9000 cache size     2529, 2777522 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns22088 S3FIFO-0.3500-0.9000 cache size     7587, 2777522 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns22088 S3FIFO-0.3500-0.9000 cache size    25290, 2777522 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns22088 S3FIFO-0.3500-0.9000 cache size    50581, 2777522 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns22088 S3FIFO-0.3500-0.9000 cache size   101163, 2777522 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns22088 S3FIFO-0.3500-0.9000 cache size   202327, 2777522 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns22088 S3FIFO-0.0010-1.9000 cache size      252, 2777522 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22088 S3FIFO-0.0010-1.9000 cache size      758, 2777522 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22088 S3FIFO-0.0010-1.9000 cache size     2529, 2777522 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns22088 S3FIFO-0.0010-1.9000 cache size     7587, 2777522 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns22088 S3FIFO-0.0010-1.9000 cache size    25290, 2777522 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns22088 S3FIFO-0.0010-1.9000 cache size    50581, 2777522 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns22088 S3FIFO-0.0010-1.9000 cache size   101163, 2777522 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns22088 S3FIFO-0.0010-1.9000 cache size   202327, 2777522 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns22088 S3FIFO-0.0250-0.9000 cache size      252, 2777522 req, miss ratio 0.6741, byte miss ratio 0.6741
tencentBlock.ns22088 S3FIFO-0.0250-0.9000 cache size      758, 2777522 req, miss ratio 0.6250, byte miss ratio 0.6250
tencentBlock.ns22088 S3FIFO-0.0250-0.9000 cache size     2529, 2777522 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns22088 S3FIFO-0.0250-0.9000 cache size     7587, 2777522 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns22088 S3FIFO-0.0250-0.9000 cache size    25290, 2777522 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns22088 S3FIFO-0.0250-0.9000 cache size    50581, 2777522 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns22088 S3FIFO-0.0250-0.9000 cache size   101163, 2777522 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns22088 S3FIFO-0.0250-0.9000 cache size   202327, 2777522 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns22088 S3FIFO-0.2000-0.9000 cache size      252, 2777522 req, miss ratio 0.6709, byte miss ratio 0.6709
tencentBlock.ns22088 S3FIFO-0.2000-0.9000 cache size      758, 2777522 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns22088 S3FIFO-0.2000-0.9000 cache size     2529, 2777522 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns22088 S3FIFO-0.2000-0.9000 cache size     7587, 2777522 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns22088 S3FIFO-0.2000-0.9000 cache size    25290, 2777522 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns22088 S3FIFO-0.2000-0.9000 cache size    50581, 2777522 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns22088 S3FIFO-0.2000-0.9000 cache size   101163, 2777522 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns22088 S3FIFO-0.2000-0.9000 cache size   202327, 2777522 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns22088 S3FIFO-0.2000-1.9000 cache size      252, 2777522 req, miss ratio 0.6696, byte miss ratio 0.6696
tencentBlock.ns22088 S3FIFO-0.2000-1.9000 cache size      758, 2777522 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns22088 S3FIFO-0.2000-1.9000 cache size     2529, 2777522 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns22088 S3FIFO-0.2000-1.9000 cache size     7587, 2777522 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns22088 S3FIFO-0.2000-1.9000 cache size    25290, 2777522 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns22088 S3FIFO-0.2000-1.9000 cache size    50581, 2777522 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns22088 S3FIFO-0.2000-1.9000 cache size   101163, 2777522 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns22088 S3FIFO-0.2000-1.9000 cache size   202327, 2777522 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns22088 S3FIFO-0.0010-0.9000 cache size      252, 2777522 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22088 S3FIFO-0.0010-0.9000 cache size      758, 2777522 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22088 S3FIFO-0.0010-0.9000 cache size     2529, 2777522 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns22088 S3FIFO-0.0010-0.9000 cache size     7587, 2777522 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns22088 S3FIFO-0.0010-0.9000 cache size    25290, 2777522 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns22088 S3FIFO-0.0010-0.9000 cache size    50581, 2777522 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns22088 S3FIFO-0.0010-0.9000 cache size   101163, 2777522 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns22088 S3FIFO-0.0010-0.9000 cache size   202327, 2777522 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns22088 S3FIFO-0.0100-1.9000 cache size      252, 2777522 req, miss ratio 0.6716, byte miss ratio 0.6716
tencentBlock.ns22088 S3FIFO-0.0100-1.9000 cache size      758, 2777522 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns22088 S3FIFO-0.0100-1.9000 cache size     2529, 2777522 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns22088 S3FIFO-0.0100-1.9000 cache size     7587, 2777522 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns22088 S3FIFO-0.0100-1.9000 cache size    25290, 2777522 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns22088 S3FIFO-0.0100-1.9000 cache size    50581, 2777522 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns22088 S3FIFO-0.0100-1.9000 cache size   101163, 2777522 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns22088 S3FIFO-0.0100-1.9000 cache size   202327, 2777522 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns22088 S3FIFO-0.7500-0.9000 cache size      252, 2777522 req, miss ratio 0.7059, byte miss ratio 0.7059
tencentBlock.ns22088 S3FIFO-0.7500-0.9000 cache size      758, 2777522 req, miss ratio 0.6499, byte miss ratio 0.6499
tencentBlock.ns22088 S3FIFO-0.7500-0.9000 cache size     2529, 2777522 req, miss ratio 0.5999, byte miss ratio 0.5999
tencentBlock.ns22088 S3FIFO-0.7500-0.9000 cache size     7587, 2777522 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns22088 S3FIFO-0.7500-0.9000 cache size    25290, 2777522 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns22088 S3FIFO-0.7500-0.9000 cache size    50581, 2777522 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns22088 S3FIFO-0.7500-0.9000 cache size   101163, 2777522 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns22088 S3FIFO-0.7500-0.9000 cache size   202327, 2777522 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns22088 S3FIFO-0.9000-0.9000 cache size      252, 2777522 req, miss ratio 0.7281, byte miss ratio 0.7281
tencentBlock.ns22088 S3FIFO-0.9000-0.9000 cache size      758, 2777522 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns22088 S3FIFO-0.9000-0.9000 cache size     2529, 2777522 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns22088 S3FIFO-0.9000-0.9000 cache size     7587, 2777522 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns22088 S3FIFO-0.9000-0.9000 cache size    25290, 2777522 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns22088 S3FIFO-0.9000-0.9000 cache size    50581, 2777522 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns22088 S3FIFO-0.9000-0.9000 cache size   101163, 2777522 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns22088 S3FIFO-0.9000-0.9000 cache size   202327, 2777522 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns22088 S3FIFO-0.9500-1.9000 cache size      252, 2777522 req, miss ratio 0.7382, byte miss ratio 0.7382
tencentBlock.ns22088 S3FIFO-0.9500-1.9000 cache size      758, 2777522 req, miss ratio 0.6789, byte miss ratio 0.6789
tencentBlock.ns22088 S3FIFO-0.9500-1.9000 cache size     2529, 2777522 req, miss ratio 0.6278, byte miss ratio 0.6278
tencentBlock.ns22088 S3FIFO-0.9500-1.9000 cache size     7587, 2777522 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns22088 S3FIFO-0.9500-1.9000 cache size    25290, 2777522 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns22088 S3FIFO-0.9500-1.9000 cache size    50581, 2777522 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns22088 S3FIFO-0.9500-1.9000 cache size   101163, 2777522 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns22088 S3FIFO-0.9500-1.9000 cache size   202327, 2777522 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns22088 S3FIFO-0.3500-1.9000 cache size      252, 2777522 req, miss ratio 0.6750, byte miss ratio 0.6750
tencentBlock.ns22088 S3FIFO-0.3500-1.9000 cache size      758, 2777522 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns22088 S3FIFO-0.3500-1.9000 cache size     2529, 2777522 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns22088 S3FIFO-0.3500-1.9000 cache size     7587, 2777522 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns22088 S3FIFO-0.3500-1.9000 cache size    25290, 2777522 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns22088 S3FIFO-0.3500-1.9000 cache size    50581, 2777522 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns22088 S3FIFO-0.3500-1.9000 cache size   101163, 2777522 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns22088 S3FIFO-0.3500-1.9000 cache size   202327, 2777522 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns22088 S3FIFO-0.4000-0.9000 cache size      252, 2777522 req, miss ratio 0.6772, byte miss ratio 0.6772
tencentBlock.ns22088 S3FIFO-0.4000-0.9000 cache size      758, 2777522 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns22088 S3FIFO-0.4000-0.9000 cache size     2529, 2777522 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns22088 S3FIFO-0.4000-0.9000 cache size     7587, 2777522 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns22088 S3FIFO-0.4000-0.9000 cache size    25290, 2777522 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns22088 S3FIFO-0.4000-0.9000 cache size    50581, 2777522 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns22088 S3FIFO-0.4000-0.9000 cache size   101163, 2777522 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns22088 S3FIFO-0.4000-0.9000 cache size   202327, 2777522 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns22088 S3FIFO-0.3000-0.9000 cache size      252, 2777522 req, miss ratio 0.6734, byte miss ratio 0.6734
tencentBlock.ns22088 S3FIFO-0.3000-0.9000 cache size      758, 2777522 req, miss ratio 0.6218, byte miss ratio 0.6218
tencentBlock.ns22088 S3FIFO-0.3000-0.9000 cache size     2529, 2777522 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns22088 S3FIFO-0.3000-0.9000 cache size     7587, 2777522 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns22088 S3FIFO-0.3000-0.9000 cache size    25290, 2777522 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns22088 S3FIFO-0.3000-0.9000 cache size    50581, 2777522 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns22088 S3FIFO-0.3000-0.9000 cache size   101163, 2777522 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns22088 S3FIFO-0.3000-0.9000 cache size   202327, 2777522 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns22088 S3FIFO-0.8500-1.9000 cache size      252, 2777522 req, miss ratio 0.7215, byte miss ratio 0.7215
tencentBlock.ns22088 S3FIFO-0.8500-1.9000 cache size      758, 2777522 req, miss ratio 0.6628, byte miss ratio 0.6628
tencentBlock.ns22088 S3FIFO-0.8500-1.9000 cache size     2529, 2777522 req, miss ratio 0.6128, byte miss ratio 0.6128
tencentBlock.ns22088 S3FIFO-0.8500-1.9000 cache size     7587, 2777522 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns22088 S3FIFO-0.8500-1.9000 cache size    25290, 2777522 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns22088 S3FIFO-0.8500-1.9000 cache size    50581, 2777522 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns22088 S3FIFO-0.8500-1.9000 cache size   101163, 2777522 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns22088 S3FIFO-0.8500-1.9000 cache size   202327, 2777522 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns22088 S3FIFO-0.2500-1.9000 cache size      252, 2777522 req, miss ratio 0.6710, byte miss ratio 0.6710
tencentBlock.ns22088 S3FIFO-0.2500-1.9000 cache size      758, 2777522 req, miss ratio 0.6174, byte miss ratio 0.6174
tencentBlock.ns22088 S3FIFO-0.2500-1.9000 cache size     2529, 2777522 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns22088 S3FIFO-0.2500-1.9000 cache size     7587, 2777522 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns22088 S3FIFO-0.2500-1.9000 cache size    25290, 2777522 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns22088 S3FIFO-0.2500-1.9000 cache size    50581, 2777522 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns22088 S3FIFO-0.2500-1.9000 cache size   101163, 2777522 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns22088 S3FIFO-0.2500-1.9000 cache size   202327, 2777522 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns22088 S3FIFO-0.7000-0.9000 cache size      252, 2777522 req, miss ratio 0.6999, byte miss ratio 0.6999
tencentBlock.ns22088 S3FIFO-0.7000-0.9000 cache size      758, 2777522 req, miss ratio 0.6455, byte miss ratio 0.6455
tencentBlock.ns22088 S3FIFO-0.7000-0.9000 cache size     2529, 2777522 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns22088 S3FIFO-0.7000-0.9000 cache size     7587, 2777522 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns22088 S3FIFO-0.7000-0.9000 cache size    25290, 2777522 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns22088 S3FIFO-0.7000-0.9000 cache size    50581, 2777522 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns22088 S3FIFO-0.7000-0.9000 cache size   101163, 2777522 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns22088 S3FIFO-0.7000-0.9000 cache size   202327, 2777522 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns22088 S3FIFO-0.1000-1.9000 cache size      252, 2777522 req, miss ratio 0.6688, byte miss ratio 0.6688
tencentBlock.ns22088 S3FIFO-0.1000-1.9000 cache size      758, 2777522 req, miss ratio 0.6137, byte miss ratio 0.6137
tencentBlock.ns22088 S3FIFO-0.1000-1.9000 cache size     2529, 2777522 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns22088 S3FIFO-0.1000-1.9000 cache size     7587, 2777522 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns22088 S3FIFO-0.1000-1.9000 cache size    25290, 2777522 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns22088 S3FIFO-0.1000-1.9000 cache size    50581, 2777522 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns22088 S3FIFO-0.1000-1.9000 cache size   101163, 2777522 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns22088 S3FIFO-0.1000-1.9000 cache size   202327, 2777522 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns22088 FIFO cache size      252, 2777522 req, miss ratio 0.7439, byte miss ratio 0.7439
tencentBlock.ns22088 FIFO cache size      758, 2777522 req, miss ratio 0.6848, byte miss ratio 0.6848
tencentBlock.ns22088 FIFO cache size     2529, 2777522 req, miss ratio 0.6360, byte miss ratio 0.6360
tencentBlock.ns22088 FIFO cache size     7587, 2777522 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns22088 FIFO cache size    25290, 2777522 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns22088 FIFO cache size    50581, 2777522 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns22088 FIFO cache size   101163, 2777522 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns22088 FIFO cache size   202327, 2777522 req, miss ratio 0.1066, byte miss ratio 0.1066
