tencentBlock.ns4176 S3FIFO-0.9000-0.9000 cache size      197, 1781735 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns4176 S3FIFO-0.2500-0.9000 cache size      197, 1781735 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns4176 S3FIFO-0.2500-0.9000 cache size      593, 1781735 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns4176 S3FIFO-0.2500-0.9000 cache size     1978, 1781735 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns4176 S3FIFO-0.2500-0.9000 cache size     5936, 1781735 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns4176 S3FIFO-0.2500-0.9000 cache size    19788, 1781735 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns4176 S3FIFO-0.2500-0.9000 cache size    39577, 1781735 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns4176 S3FIFO-0.2500-0.9000 cache size    79155, 1781735 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns4176 S3FIFO-0.2500-0.9000 cache size   158311, 1781735 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns4176 S3FIFO-0.9900-0.9000 cache size      197, 1781735 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns4176 S3FIFO-0.9900-0.9000 cache size      593, 1781735 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns4176 S3FIFO-0.9900-0.9000 cache size     1978, 1781735 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns4176 S3FIFO-0.9900-0.9000 cache size     5936, 1781735 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns4176 S3FIFO-0.9900-0.9000 cache size    19788, 1781735 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns4176 S3FIFO-0.9900-0.9000 cache size    39577, 1781735 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns4176 S3FIFO-0.9900-0.9000 cache size    79155, 1781735 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns4176 S3FIFO-0.9900-0.9000 cache size   158311, 1781735 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns4176 S3FIFO-0.5500-0.9000 cache size      197, 1781735 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns4176 S3FIFO-0.5500-0.9000 cache size      593, 1781735 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns4176 S3FIFO-0.5500-0.9000 cache size     1978, 1781735 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns4176 S3FIFO-0.5500-0.9000 cache size     5936, 1781735 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns4176 S3FIFO-0.5500-0.9000 cache size    19788, 1781735 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns4176 S3FIFO-0.5500-0.9000 cache size    39577, 1781735 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns4176 S3FIFO-0.5500-0.9000 cache size    79155, 1781735 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns4176 S3FIFO-0.5500-0.9000 cache size   158311, 1781735 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns4176 S3FIFO-0.6500-1.9000 cache size      197, 1781735 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns4176 S3FIFO-0.6500-1.9000 cache size      593, 1781735 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns4176 S3FIFO-0.6500-1.9000 cache size     1978, 1781735 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns4176 S3FIFO-0.6500-1.9000 cache size     5936, 1781735 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns4176 S3FIFO-0.6500-1.9000 cache size    19788, 1781735 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns4176 S3FIFO-0.6500-1.9000 cache size    39577, 1781735 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns4176 S3FIFO-0.6500-1.9000 cache size    79155, 1781735 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns4176 S3FIFO-0.6500-1.9000 cache size   158311, 1781735 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns4176 S3FIFO-0.6500-0.9000 cache size      197, 1781735 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns4176 S3FIFO-0.6500-0.9000 cache size      593, 1781735 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns4176 S3FIFO-0.6500-0.9000 cache size     1978, 1781735 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns4176 S3FIFO-0.6500-0.9000 cache size     5936, 1781735 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns4176 S3FIFO-0.6500-0.9000 cache size    19788, 1781735 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns4176 S3FIFO-0.6500-0.9000 cache size    39577, 1781735 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns4176 S3FIFO-0.6500-0.9000 cache size    79155, 1781735 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns4176 S3FIFO-0.6500-0.9000 cache size   158311, 1781735 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns4176 S3FIFO-0.8000-1.9000 cache size      197, 1781735 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns4176 S3FIFO-0.8000-1.9000 cache size      593, 1781735 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns4176 S3FIFO-0.8000-1.9000 cache size     1978, 1781735 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns4176 S3FIFO-0.8000-1.9000 cache size     5936, 1781735 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns4176 S3FIFO-0.8000-1.9000 cache size    19788, 1781735 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns4176 S3FIFO-0.8000-1.9000 cache size    39577, 1781735 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns4176 S3FIFO-0.8000-1.9000 cache size    79155, 1781735 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns4176 S3FIFO-0.8000-1.9000 cache size   158311, 1781735 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns4176 S3FIFO-0.5000-0.9000 cache size      197, 1781735 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns4176 S3FIFO-0.5000-0.9000 cache size      593, 1781735 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns4176 S3FIFO-0.5000-0.9000 cache size     1978, 1781735 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns4176 S3FIFO-0.5000-0.9000 cache size     5936, 1781735 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns4176 S3FIFO-0.5000-0.9000 cache size    19788, 1781735 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns4176 S3FIFO-0.5000-0.9000 cache size    39577, 1781735 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns4176 S3FIFO-0.5000-0.9000 cache size    79155, 1781735 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns4176 S3FIFO-0.5000-0.9000 cache size   158311, 1781735 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4176 S3FIFO-0.0100-1.9000 cache size      197, 1781735 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns4176 S3FIFO-0.0100-1.9000 cache size      593, 1781735 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns4176 S3FIFO-0.0100-1.9000 cache size     1978, 1781735 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns4176 S3FIFO-0.0100-1.9000 cache size     5936, 1781735 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns4176 S3FIFO-0.0100-1.9000 cache size    19788, 1781735 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns4176 S3FIFO-0.0100-1.9000 cache size    39577, 1781735 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns4176 S3FIFO-0.0100-1.9000 cache size    79155, 1781735 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns4176 S3FIFO-0.0100-1.9000 cache size   158311, 1781735 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns4176 S3FIFO-0.1500-0.9000 cache size      197, 1781735 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns4176 S3FIFO-0.1500-0.9000 cache size      593, 1781735 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns4176 S3FIFO-0.1500-0.9000 cache size     1978, 1781735 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns4176 S3FIFO-0.1500-0.9000 cache size     5936, 1781735 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns4176 S3FIFO-0.1500-0.9000 cache size    19788, 1781735 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns4176 S3FIFO-0.1500-0.9000 cache size    39577, 1781735 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns4176 S3FIFO-0.1500-0.9000 cache size    79155, 1781735 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns4176 S3FIFO-0.1500-0.9000 cache size   158311, 1781735 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns4176 S3FIFO-0.1500-1.9000 cache size      197, 1781735 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns4176 S3FIFO-0.1500-1.9000 cache size      593, 1781735 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns4176 S3FIFO-0.1500-1.9000 cache size     1978, 1781735 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns4176 S3FIFO-0.1500-1.9000 cache size     5936, 1781735 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns4176 S3FIFO-0.1500-1.9000 cache size    19788, 1781735 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns4176 S3FIFO-0.1500-1.9000 cache size    39577, 1781735 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns4176 S3FIFO-0.1500-1.9000 cache size    79155, 1781735 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns4176 S3FIFO-0.1500-1.9000 cache size   158311, 1781735 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns4176 S3FIFO-0.0050-0.9000 cache size      197, 1781735 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4176 S3FIFO-0.0050-0.9000 cache size      593, 1781735 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns4176 S3FIFO-0.0050-0.9000 cache size     1978, 1781735 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns4176 S3FIFO-0.0050-0.9000 cache size     5936, 1781735 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns4176 S3FIFO-0.0050-0.9000 cache size    19788, 1781735 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns4176 S3FIFO-0.0050-0.9000 cache size    39577, 1781735 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns4176 S3FIFO-0.0050-0.9000 cache size    79155, 1781735 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns4176 S3FIFO-0.0050-0.9000 cache size   158311, 1781735 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns4176 S3FIFO-0.0250-1.9000 cache size      197, 1781735 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns4176 S3FIFO-0.0250-1.9000 cache size      593, 1781735 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns4176 S3FIFO-0.0250-1.9000 cache size     1978, 1781735 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns4176 S3FIFO-0.0250-1.9000 cache size     5936, 1781735 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns4176 S3FIFO-0.0250-1.9000 cache size    19788, 1781735 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns4176 S3FIFO-0.0250-1.9000 cache size    39577, 1781735 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns4176 S3FIFO-0.0250-1.9000 cache size    79155, 1781735 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns4176 S3FIFO-0.0250-1.9000 cache size   158311, 1781735 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns4176 S3FIFO-0.0010-0.9000 cache size      197, 1781735 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4176 S3FIFO-0.0010-0.9000 cache size      593, 1781735 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4176 S3FIFO-0.0010-0.9000 cache size     1978, 1781735 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns4176 S3FIFO-0.0010-0.9000 cache size     5936, 1781735 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns4176 S3FIFO-0.0010-0.9000 cache size    19788, 1781735 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns4176 S3FIFO-0.0010-0.9000 cache size    39577, 1781735 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns4176 S3FIFO-0.0010-0.9000 cache size    79155, 1781735 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns4176 S3FIFO-0.0010-0.9000 cache size   158311, 1781735 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns4176 S3FIFO-0.4500-0.9000 cache size      197, 1781735 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns4176 S3FIFO-0.4500-0.9000 cache size      593, 1781735 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns4176 S3FIFO-0.4500-0.9000 cache size     1978, 1781735 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns4176 S3FIFO-0.4500-0.9000 cache size     5936, 1781735 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns4176 S3FIFO-0.4500-0.9000 cache size    19788, 1781735 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns4176 S3FIFO-0.4500-0.9000 cache size    39577, 1781735 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns4176 S3FIFO-0.4500-0.9000 cache size    79155, 1781735 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns4176 S3FIFO-0.4500-0.9000 cache size   158311, 1781735 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns4176 S3FIFO-0.1000-0.9000 cache size      197, 1781735 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns4176 S3FIFO-0.1000-0.9000 cache size      593, 1781735 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns4176 S3FIFO-0.1000-0.9000 cache size     1978, 1781735 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns4176 S3FIFO-0.1000-0.9000 cache size     5936, 1781735 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns4176 S3FIFO-0.1000-0.9000 cache size    19788, 1781735 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns4176 S3FIFO-0.1000-0.9000 cache size    39577, 1781735 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns4176 S3FIFO-0.1000-0.9000 cache size    79155, 1781735 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns4176 S3FIFO-0.1000-0.9000 cache size   158311, 1781735 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns4176 S3FIFO-0.8000-0.9000 cache size      197, 1781735 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns4176 S3FIFO-0.8000-0.9000 cache size      593, 1781735 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns4176 S3FIFO-0.8000-0.9000 cache size     1978, 1781735 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns4176 S3FIFO-0.8000-0.9000 cache size     5936, 1781735 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns4176 S3FIFO-0.8000-0.9000 cache size    19788, 1781735 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns4176 S3FIFO-0.8000-0.9000 cache size    39577, 1781735 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns4176 S3FIFO-0.8000-0.9000 cache size    79155, 1781735 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns4176 S3FIFO-0.8000-0.9000 cache size   158311, 1781735 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns4176 S3FIFO-0.7000-1.9000 cache size      197, 1781735 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns4176 S3FIFO-0.7000-1.9000 cache size      593, 1781735 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns4176 S3FIFO-0.7000-1.9000 cache size     1978, 1781735 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns4176 S3FIFO-0.7000-1.9000 cache size     5936, 1781735 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns4176 S3FIFO-0.7000-1.9000 cache size    19788, 1781735 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns4176 S3FIFO-0.7000-1.9000 cache size    39577, 1781735 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns4176 S3FIFO-0.7000-1.9000 cache size    79155, 1781735 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns4176 S3FIFO-0.7000-1.9000 cache size   158311, 1781735 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns4176 S3FIFO-0.0050-1.9000 cache size      197, 1781735 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4176 S3FIFO-0.0050-1.9000 cache size      593, 1781735 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns4176 S3FIFO-0.0050-1.9000 cache size     1978, 1781735 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns4176 S3FIFO-0.0050-1.9000 cache size     5936, 1781735 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns4176 S3FIFO-0.0050-1.9000 cache size    19788, 1781735 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns4176 S3FIFO-0.0050-1.9000 cache size    39577, 1781735 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns4176 S3FIFO-0.0050-1.9000 cache size    79155, 1781735 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns4176 S3FIFO-0.0050-1.9000 cache size   158311, 1781735 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns4176 S3FIFO-0.1000-1.9000 cache size      197, 1781735 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns4176 S3FIFO-0.1000-1.9000 cache size      593, 1781735 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns4176 S3FIFO-0.1000-1.9000 cache size     1978, 1781735 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns4176 S3FIFO-0.1000-1.9000 cache size     5936, 1781735 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns4176 S3FIFO-0.1000-1.9000 cache size    19788, 1781735 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns4176 S3FIFO-0.1000-1.9000 cache size    39577, 1781735 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns4176 S3FIFO-0.1000-1.9000 cache size    79155, 1781735 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns4176 S3FIFO-0.1000-1.9000 cache size   158311, 1781735 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns4176 S3FIFO-0.5500-1.9000 cache size      197, 1781735 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns4176 S3FIFO-0.5500-1.9000 cache size      593, 1781735 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns4176 S3FIFO-0.5500-1.9000 cache size     1978, 1781735 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns4176 S3FIFO-0.5500-1.9000 cache size     5936, 1781735 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns4176 S3FIFO-0.5500-1.9000 cache size    19788, 1781735 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns4176 S3FIFO-0.5500-1.9000 cache size    39577, 1781735 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns4176 S3FIFO-0.5500-1.9000 cache size    79155, 1781735 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns4176 S3FIFO-0.5500-1.9000 cache size   158311, 1781735 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns4176 S3FIFO-0.7500-1.9000 cache size      197, 1781735 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns4176 S3FIFO-0.7500-1.9000 cache size      593, 1781735 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns4176 S3FIFO-0.7500-1.9000 cache size     1978, 1781735 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns4176 S3FIFO-0.7500-1.9000 cache size     5936, 1781735 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns4176 S3FIFO-0.7500-1.9000 cache size    19788, 1781735 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns4176 S3FIFO-0.7500-1.9000 cache size    39577, 1781735 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns4176 S3FIFO-0.7500-1.9000 cache size    79155, 1781735 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns4176 S3FIFO-0.7500-1.9000 cache size   158311, 1781735 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns4176 S3FIFO-0.5000-1.9000 cache size      197, 1781735 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns4176 S3FIFO-0.5000-1.9000 cache size      593, 1781735 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns4176 S3FIFO-0.5000-1.9000 cache size     1978, 1781735 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns4176 S3FIFO-0.5000-1.9000 cache size     5936, 1781735 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns4176 S3FIFO-0.5000-1.9000 cache size    19788, 1781735 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns4176 S3FIFO-0.5000-1.9000 cache size    39577, 1781735 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns4176 S3FIFO-0.5000-1.9000 cache size    79155, 1781735 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns4176 S3FIFO-0.5000-1.9000 cache size   158311, 1781735 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4176 FIFO cache size      197, 1781735 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns4176 FIFO cache size      593, 1781735 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns4176 FIFO cache size     1978, 1781735 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns4176 FIFO cache size     5936, 1781735 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns4176 FIFO cache size    19788, 1781735 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns4176 FIFO cache size    39577, 1781735 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns4176 FIFO cache size    79155, 1781735 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns4176 FIFO cache size   158311, 1781735 req, miss ratio 0.1290, byte miss ratio 0.1290
