tencentBlock.ns20731 S3FIFO-0.0010-0.9000 cache size      301, 3026593 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20731 S3FIFO-0.9500-0.9000 cache size      301, 3026593 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns20731 S3FIFO-0.9500-0.9000 cache size      903, 3026593 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns20731 S3FIFO-0.9500-0.9000 cache size     3012, 3026593 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns20731 S3FIFO-0.9500-0.9000 cache size     9037, 3026593 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns20731 S3FIFO-0.9500-0.9000 cache size    30126, 3026593 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns20731 S3FIFO-0.9500-0.9000 cache size    60252, 3026593 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns20731 S3FIFO-0.9500-0.9000 cache size   120504, 3026593 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns20731 S3FIFO-0.9500-0.9000 cache size   241008, 3026593 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns20731 S3FIFO-0.4500-0.9000 cache size      301, 3026593 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns20731 S3FIFO-0.4500-0.9000 cache size      903, 3026593 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns20731 S3FIFO-0.4500-0.9000 cache size     3012, 3026593 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns20731 S3FIFO-0.4500-0.9000 cache size     9037, 3026593 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns20731 S3FIFO-0.4500-0.9000 cache size    30126, 3026593 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns20731 S3FIFO-0.4500-0.9000 cache size    60252, 3026593 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns20731 S3FIFO-0.4500-0.9000 cache size   120504, 3026593 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns20731 S3FIFO-0.4500-0.9000 cache size   241008, 3026593 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns20731 S3FIFO-0.0050-1.9000 cache size      301, 3026593 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns20731 S3FIFO-0.0050-1.9000 cache size      903, 3026593 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns20731 S3FIFO-0.0050-1.9000 cache size     3012, 3026593 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns20731 S3FIFO-0.0050-1.9000 cache size     9037, 3026593 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns20731 S3FIFO-0.0050-1.9000 cache size    30126, 3026593 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns20731 S3FIFO-0.0050-1.9000 cache size    60252, 3026593 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns20731 S3FIFO-0.0050-1.9000 cache size   120504, 3026593 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns20731 S3FIFO-0.0050-1.9000 cache size   241008, 3026593 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns20731 S3FIFO-0.9000-0.9000 cache size      301, 3026593 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns20731 S3FIFO-0.9000-0.9000 cache size      903, 3026593 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns20731 S3FIFO-0.9000-0.9000 cache size     3012, 3026593 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns20731 S3FIFO-0.9000-0.9000 cache size     9037, 3026593 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns20731 S3FIFO-0.9000-0.9000 cache size    30126, 3026593 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns20731 S3FIFO-0.9000-0.9000 cache size    60252, 3026593 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns20731 S3FIFO-0.9000-0.9000 cache size   120504, 3026593 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns20731 S3FIFO-0.9000-0.9000 cache size   241008, 3026593 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns20731 S3FIFO-0.0100-1.9000 cache size      301, 3026593 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns20731 S3FIFO-0.0100-1.9000 cache size      903, 3026593 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns20731 S3FIFO-0.0100-1.9000 cache size     3012, 3026593 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns20731 S3FIFO-0.0100-1.9000 cache size     9037, 3026593 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns20731 S3FIFO-0.0100-1.9000 cache size    30126, 3026593 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns20731 S3FIFO-0.0100-1.9000 cache size    60252, 3026593 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns20731 S3FIFO-0.0100-1.9000 cache size   120504, 3026593 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns20731 S3FIFO-0.0100-1.9000 cache size   241008, 3026593 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns20731 S3FIFO-0.5000-1.9000 cache size      301, 3026593 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns20731 S3FIFO-0.5000-1.9000 cache size      903, 3026593 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns20731 S3FIFO-0.5000-1.9000 cache size     3012, 3026593 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns20731 S3FIFO-0.5000-1.9000 cache size     9037, 3026593 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns20731 S3FIFO-0.5000-1.9000 cache size    30126, 3026593 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns20731 S3FIFO-0.5000-1.9000 cache size    60252, 3026593 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns20731 S3FIFO-0.5000-1.9000 cache size   120504, 3026593 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns20731 S3FIFO-0.5000-1.9000 cache size   241008, 3026593 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns20731 S3FIFO-0.8500-1.9000 cache size      301, 3026593 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns20731 S3FIFO-0.8500-1.9000 cache size      903, 3026593 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns20731 S3FIFO-0.8500-1.9000 cache size     3012, 3026593 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns20731 S3FIFO-0.8500-1.9000 cache size     9037, 3026593 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns20731 S3FIFO-0.8500-1.9000 cache size    30126, 3026593 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns20731 S3FIFO-0.8500-1.9000 cache size    60252, 3026593 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns20731 S3FIFO-0.8500-1.9000 cache size   120504, 3026593 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns20731 S3FIFO-0.8500-1.9000 cache size   241008, 3026593 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns20731 S3FIFO-0.3000-0.9000 cache size      301, 3026593 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns20731 S3FIFO-0.3000-0.9000 cache size      903, 3026593 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns20731 S3FIFO-0.3000-0.9000 cache size     3012, 3026593 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns20731 S3FIFO-0.3000-0.9000 cache size     9037, 3026593 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns20731 S3FIFO-0.3000-0.9000 cache size    30126, 3026593 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns20731 S3FIFO-0.3000-0.9000 cache size    60252, 3026593 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns20731 S3FIFO-0.3000-0.9000 cache size   120504, 3026593 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns20731 S3FIFO-0.3000-0.9000 cache size   241008, 3026593 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns20731 S3FIFO-0.0250-1.9000 cache size      301, 3026593 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns20731 S3FIFO-0.0250-1.9000 cache size      903, 3026593 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns20731 S3FIFO-0.0250-1.9000 cache size     3012, 3026593 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns20731 S3FIFO-0.0250-1.9000 cache size     9037, 3026593 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns20731 S3FIFO-0.0250-1.9000 cache size    30126, 3026593 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns20731 S3FIFO-0.0250-1.9000 cache size    60252, 3026593 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns20731 S3FIFO-0.0250-1.9000 cache size   120504, 3026593 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns20731 S3FIFO-0.0250-1.9000 cache size   241008, 3026593 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns20731 S3FIFO-0.0050-0.9000 cache size      301, 3026593 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns20731 S3FIFO-0.0050-0.9000 cache size      903, 3026593 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns20731 S3FIFO-0.0050-0.9000 cache size     3012, 3026593 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns20731 S3FIFO-0.0050-0.9000 cache size     9037, 3026593 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns20731 S3FIFO-0.0050-0.9000 cache size    30126, 3026593 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns20731 S3FIFO-0.0050-0.9000 cache size    60252, 3026593 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns20731 S3FIFO-0.0050-0.9000 cache size   120504, 3026593 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns20731 S3FIFO-0.0050-0.9000 cache size   241008, 3026593 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns20731 S3FIFO-0.3500-0.9000 cache size      301, 3026593 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns20731 S3FIFO-0.3500-0.9000 cache size      903, 3026593 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns20731 S3FIFO-0.3500-0.9000 cache size     3012, 3026593 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns20731 S3FIFO-0.3500-0.9000 cache size     9037, 3026593 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns20731 S3FIFO-0.3500-0.9000 cache size    30126, 3026593 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns20731 S3FIFO-0.3500-0.9000 cache size    60252, 3026593 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns20731 S3FIFO-0.3500-0.9000 cache size   120504, 3026593 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns20731 S3FIFO-0.3500-0.9000 cache size   241008, 3026593 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns20731 S3FIFO-0.7500-0.9000 cache size      301, 3026593 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns20731 S3FIFO-0.7500-0.9000 cache size      903, 3026593 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns20731 S3FIFO-0.7500-0.9000 cache size     3012, 3026593 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns20731 S3FIFO-0.7500-0.9000 cache size     9037, 3026593 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns20731 S3FIFO-0.7500-0.9000 cache size    30126, 3026593 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns20731 S3FIFO-0.7500-0.9000 cache size    60252, 3026593 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns20731 S3FIFO-0.7500-0.9000 cache size   120504, 3026593 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns20731 S3FIFO-0.7500-0.9000 cache size   241008, 3026593 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns20731 S3FIFO-0.7500-1.9000 cache size      301, 3026593 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns20731 S3FIFO-0.7500-1.9000 cache size      903, 3026593 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns20731 S3FIFO-0.7500-1.9000 cache size     3012, 3026593 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns20731 S3FIFO-0.7500-1.9000 cache size     9037, 3026593 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns20731 S3FIFO-0.7500-1.9000 cache size    30126, 3026593 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns20731 S3FIFO-0.7500-1.9000 cache size    60252, 3026593 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns20731 S3FIFO-0.7500-1.9000 cache size   120504, 3026593 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns20731 S3FIFO-0.7500-1.9000 cache size   241008, 3026593 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns20731 S3FIFO-0.0500-0.9000 cache size      301, 3026593 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns20731 S3FIFO-0.0500-0.9000 cache size      903, 3026593 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns20731 S3FIFO-0.0500-0.9000 cache size     3012, 3026593 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns20731 S3FIFO-0.0500-0.9000 cache size     9037, 3026593 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns20731 S3FIFO-0.0500-0.9000 cache size    30126, 3026593 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns20731 S3FIFO-0.0500-0.9000 cache size    60252, 3026593 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns20731 S3FIFO-0.0500-0.9000 cache size   120504, 3026593 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns20731 S3FIFO-0.0500-0.9000 cache size   241008, 3026593 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns20731 S3FIFO-0.5000-0.9000 cache size      301, 3026593 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns20731 S3FIFO-0.5000-0.9000 cache size      903, 3026593 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns20731 S3FIFO-0.5000-0.9000 cache size     3012, 3026593 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns20731 S3FIFO-0.5000-0.9000 cache size     9037, 3026593 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns20731 S3FIFO-0.5000-0.9000 cache size    30126, 3026593 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns20731 S3FIFO-0.5000-0.9000 cache size    60252, 3026593 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns20731 S3FIFO-0.5000-0.9000 cache size   120504, 3026593 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns20731 S3FIFO-0.5000-0.9000 cache size   241008, 3026593 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns20731 S3FIFO-0.6000-0.9000 cache size      301, 3026593 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns20731 S3FIFO-0.6000-0.9000 cache size      903, 3026593 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns20731 S3FIFO-0.6000-0.9000 cache size     3012, 3026593 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns20731 S3FIFO-0.6000-0.9000 cache size     9037, 3026593 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns20731 S3FIFO-0.6000-0.9000 cache size    30126, 3026593 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns20731 S3FIFO-0.6000-0.9000 cache size    60252, 3026593 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns20731 S3FIFO-0.6000-0.9000 cache size   120504, 3026593 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns20731 S3FIFO-0.6000-0.9000 cache size   241008, 3026593 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns20731 S3FIFO-0.6500-0.9000 cache size      301, 3026593 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns20731 S3FIFO-0.6500-0.9000 cache size      903, 3026593 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns20731 S3FIFO-0.6500-0.9000 cache size     3012, 3026593 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns20731 S3FIFO-0.6500-0.9000 cache size     9037, 3026593 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns20731 S3FIFO-0.6500-0.9000 cache size    30126, 3026593 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns20731 S3FIFO-0.6500-0.9000 cache size    60252, 3026593 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns20731 S3FIFO-0.6500-0.9000 cache size   120504, 3026593 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns20731 S3FIFO-0.6500-0.9000 cache size   241008, 3026593 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns20731 S3FIFO-0.2000-0.9000 cache size      301, 3026593 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns20731 S3FIFO-0.2000-0.9000 cache size      903, 3026593 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns20731 S3FIFO-0.2000-0.9000 cache size     3012, 3026593 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns20731 S3FIFO-0.2000-0.9000 cache size     9037, 3026593 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns20731 S3FIFO-0.2000-0.9000 cache size    30126, 3026593 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns20731 S3FIFO-0.2000-0.9000 cache size    60252, 3026593 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns20731 S3FIFO-0.2000-0.9000 cache size   120504, 3026593 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns20731 S3FIFO-0.2000-0.9000 cache size   241008, 3026593 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns20731 S3FIFO-0.5500-1.9000 cache size      301, 3026593 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns20731 S3FIFO-0.5500-1.9000 cache size      903, 3026593 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns20731 S3FIFO-0.5500-1.9000 cache size     3012, 3026593 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns20731 S3FIFO-0.5500-1.9000 cache size     9037, 3026593 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns20731 S3FIFO-0.5500-1.9000 cache size    30126, 3026593 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns20731 S3FIFO-0.5500-1.9000 cache size    60252, 3026593 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns20731 S3FIFO-0.5500-1.9000 cache size   120504, 3026593 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns20731 S3FIFO-0.5500-1.9000 cache size   241008, 3026593 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns20731 S3FIFO-0.0010-1.9000 cache size      301, 3026593 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20731 S3FIFO-0.0010-1.9000 cache size      903, 3026593 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20731 S3FIFO-0.0010-1.9000 cache size     3012, 3026593 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns20731 S3FIFO-0.0010-1.9000 cache size     9037, 3026593 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns20731 S3FIFO-0.0010-1.9000 cache size    30126, 3026593 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns20731 S3FIFO-0.0010-1.9000 cache size    60252, 3026593 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns20731 S3FIFO-0.0010-1.9000 cache size   120504, 3026593 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns20731 S3FIFO-0.0010-1.9000 cache size   241008, 3026593 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns20731 S3FIFO-0.6000-1.9000 cache size      301, 3026593 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns20731 S3FIFO-0.6000-1.9000 cache size      903, 3026593 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns20731 S3FIFO-0.6000-1.9000 cache size     3012, 3026593 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns20731 S3FIFO-0.6000-1.9000 cache size     9037, 3026593 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns20731 S3FIFO-0.6000-1.9000 cache size    30126, 3026593 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns20731 S3FIFO-0.6000-1.9000 cache size    60252, 3026593 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns20731 S3FIFO-0.6000-1.9000 cache size   120504, 3026593 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns20731 S3FIFO-0.6000-1.9000 cache size   241008, 3026593 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns20731 S3FIFO-0.5500-0.9000 cache size      301, 3026593 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns20731 S3FIFO-0.5500-0.9000 cache size      903, 3026593 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns20731 S3FIFO-0.5500-0.9000 cache size     3012, 3026593 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns20731 S3FIFO-0.5500-0.9000 cache size     9037, 3026593 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns20731 S3FIFO-0.5500-0.9000 cache size    30126, 3026593 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns20731 S3FIFO-0.5500-0.9000 cache size    60252, 3026593 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns20731 S3FIFO-0.5500-0.9000 cache size   120504, 3026593 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns20731 S3FIFO-0.5500-0.9000 cache size   241008, 3026593 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns20731 FIFO cache size      301, 3026593 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns20731 FIFO cache size      903, 3026593 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns20731 FIFO cache size     3012, 3026593 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns20731 FIFO cache size     9037, 3026593 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns20731 FIFO cache size    30126, 3026593 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns20731 FIFO cache size    60252, 3026593 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns20731 FIFO cache size   120504, 3026593 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns20731 FIFO cache size   241008, 3026593 req, miss ratio 0.1071, byte miss ratio 0.1071
