tencentBlock.ns5338 S3FIFO-0.0250-0.9000 cache size      386, 3036603 req, miss ratio 0.8030, byte miss ratio 0.8030
tencentBlock.ns5338 S3FIFO-0.3500-0.9000 cache size      386, 3036603 req, miss ratio 0.8075, byte miss ratio 0.8075
tencentBlock.ns5338 S3FIFO-0.3500-0.9000 cache size     1160, 3036603 req, miss ratio 0.7369, byte miss ratio 0.7369
tencentBlock.ns5338 S3FIFO-0.3500-0.9000 cache size     3868, 3036603 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns5338 S3FIFO-0.3500-0.9000 cache size    11606, 3036603 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns5338 S3FIFO-0.3500-0.9000 cache size    38688, 3036603 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns5338 S3FIFO-0.3500-0.9000 cache size    77377, 3036603 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns5338 S3FIFO-0.3500-0.9000 cache size   154754, 3036603 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns5338 S3FIFO-0.3500-0.9000 cache size   309508, 3036603 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns5338 S3FIFO-0.7500-1.9000 cache size      386, 3036603 req, miss ratio 0.8359, byte miss ratio 0.8359
tencentBlock.ns5338 S3FIFO-0.7500-1.9000 cache size     1160, 3036603 req, miss ratio 0.7773, byte miss ratio 0.7773
tencentBlock.ns5338 S3FIFO-0.7500-1.9000 cache size     3868, 3036603 req, miss ratio 0.6739, byte miss ratio 0.6739
tencentBlock.ns5338 S3FIFO-0.7500-1.9000 cache size    11606, 3036603 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns5338 S3FIFO-0.7500-1.9000 cache size    38688, 3036603 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns5338 S3FIFO-0.7500-1.9000 cache size    77377, 3036603 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns5338 S3FIFO-0.7500-1.9000 cache size   154754, 3036603 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns5338 S3FIFO-0.7500-1.9000 cache size   309508, 3036603 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns5338 S3FIFO-0.9500-1.9000 cache size      386, 3036603 req, miss ratio 0.8973, byte miss ratio 0.8973
tencentBlock.ns5338 S3FIFO-0.9500-1.9000 cache size     1160, 3036603 req, miss ratio 0.8187, byte miss ratio 0.8187
tencentBlock.ns5338 S3FIFO-0.9500-1.9000 cache size     3868, 3036603 req, miss ratio 0.7305, byte miss ratio 0.7305
tencentBlock.ns5338 S3FIFO-0.9500-1.9000 cache size    11606, 3036603 req, miss ratio 0.6340, byte miss ratio 0.6340
tencentBlock.ns5338 S3FIFO-0.9500-1.9000 cache size    38688, 3036603 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns5338 S3FIFO-0.9500-1.9000 cache size    77377, 3036603 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns5338 S3FIFO-0.9500-1.9000 cache size   154754, 3036603 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns5338 S3FIFO-0.9500-1.9000 cache size   309508, 3036603 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns5338 S3FIFO-0.0050-0.9000 cache size      386, 3036603 req, miss ratio 0.8022, byte miss ratio 0.8022
tencentBlock.ns5338 S3FIFO-0.0050-0.9000 cache size     1160, 3036603 req, miss ratio 0.7052, byte miss ratio 0.7052
tencentBlock.ns5338 S3FIFO-0.0050-0.9000 cache size     3868, 3036603 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns5338 S3FIFO-0.0050-0.9000 cache size    11606, 3036603 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns5338 S3FIFO-0.0050-0.9000 cache size    38688, 3036603 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns5338 S3FIFO-0.0050-0.9000 cache size    77377, 3036603 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns5338 S3FIFO-0.0050-0.9000 cache size   154754, 3036603 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns5338 S3FIFO-0.0050-0.9000 cache size   309508, 3036603 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns5338 S3FIFO-0.7000-0.9000 cache size      386, 3036603 req, miss ratio 0.8238, byte miss ratio 0.8238
tencentBlock.ns5338 S3FIFO-0.7000-0.9000 cache size     1160, 3036603 req, miss ratio 0.7706, byte miss ratio 0.7706
tencentBlock.ns5338 S3FIFO-0.7000-0.9000 cache size     3868, 3036603 req, miss ratio 0.6564, byte miss ratio 0.6564
tencentBlock.ns5338 S3FIFO-0.7000-0.9000 cache size    11606, 3036603 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns5338 S3FIFO-0.7000-0.9000 cache size    38688, 3036603 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns5338 S3FIFO-0.7000-0.9000 cache size    77377, 3036603 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns5338 S3FIFO-0.7000-0.9000 cache size   154754, 3036603 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns5338 S3FIFO-0.7000-0.9000 cache size   309508, 3036603 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns5338 S3FIFO-0.0100-0.9000 cache size      386, 3036603 req, miss ratio 0.8024, byte miss ratio 0.8024
tencentBlock.ns5338 S3FIFO-0.0100-0.9000 cache size     1160, 3036603 req, miss ratio 0.7055, byte miss ratio 0.7055
tencentBlock.ns5338 S3FIFO-0.0100-0.9000 cache size     3868, 3036603 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns5338 S3FIFO-0.0100-0.9000 cache size    11606, 3036603 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns5338 S3FIFO-0.0100-0.9000 cache size    38688, 3036603 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns5338 S3FIFO-0.0100-0.9000 cache size    77377, 3036603 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns5338 S3FIFO-0.0100-0.9000 cache size   154754, 3036603 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns5338 S3FIFO-0.0100-0.9000 cache size   309508, 3036603 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns5338 S3FIFO-0.3000-0.9000 cache size      386, 3036603 req, miss ratio 0.8058, byte miss ratio 0.8058
tencentBlock.ns5338 S3FIFO-0.3000-0.9000 cache size     1160, 3036603 req, miss ratio 0.7316, byte miss ratio 0.7316
tencentBlock.ns5338 S3FIFO-0.3000-0.9000 cache size     3868, 3036603 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns5338 S3FIFO-0.3000-0.9000 cache size    11606, 3036603 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns5338 S3FIFO-0.3000-0.9000 cache size    38688, 3036603 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns5338 S3FIFO-0.3000-0.9000 cache size    77377, 3036603 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns5338 S3FIFO-0.3000-0.9000 cache size   154754, 3036603 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns5338 S3FIFO-0.3000-0.9000 cache size   309508, 3036603 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns5338 S3FIFO-0.1000-0.9000 cache size      386, 3036603 req, miss ratio 0.8042, byte miss ratio 0.8042
tencentBlock.ns5338 S3FIFO-0.1000-0.9000 cache size     1160, 3036603 req, miss ratio 0.7111, byte miss ratio 0.7111
tencentBlock.ns5338 S3FIFO-0.1000-0.9000 cache size     3868, 3036603 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns5338 S3FIFO-0.1000-0.9000 cache size    11606, 3036603 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns5338 S3FIFO-0.1000-0.9000 cache size    38688, 3036603 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns5338 S3FIFO-0.1000-0.9000 cache size    77377, 3036603 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns5338 S3FIFO-0.1000-0.9000 cache size   154754, 3036603 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns5338 S3FIFO-0.1000-0.9000 cache size   309508, 3036603 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns5338 S3FIFO-0.8000-0.9000 cache size      386, 3036603 req, miss ratio 0.8422, byte miss ratio 0.8422
tencentBlock.ns5338 S3FIFO-0.8000-0.9000 cache size     1160, 3036603 req, miss ratio 0.7802, byte miss ratio 0.7802
tencentBlock.ns5338 S3FIFO-0.8000-0.9000 cache size     3868, 3036603 req, miss ratio 0.6852, byte miss ratio 0.6852
tencentBlock.ns5338 S3FIFO-0.8000-0.9000 cache size    11606, 3036603 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns5338 S3FIFO-0.8000-0.9000 cache size    38688, 3036603 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns5338 S3FIFO-0.8000-0.9000 cache size    77377, 3036603 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns5338 S3FIFO-0.8000-0.9000 cache size   154754, 3036603 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns5338 S3FIFO-0.8000-0.9000 cache size   309508, 3036603 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns5338 S3FIFO-0.4000-0.9000 cache size      386, 3036603 req, miss ratio 0.8091, byte miss ratio 0.8091
tencentBlock.ns5338 S3FIFO-0.4000-0.9000 cache size     1160, 3036603 req, miss ratio 0.7417, byte miss ratio 0.7417
tencentBlock.ns5338 S3FIFO-0.4000-0.9000 cache size     3868, 3036603 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns5338 S3FIFO-0.4000-0.9000 cache size    11606, 3036603 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns5338 S3FIFO-0.4000-0.9000 cache size    38688, 3036603 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns5338 S3FIFO-0.4000-0.9000 cache size    77377, 3036603 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns5338 S3FIFO-0.4000-0.9000 cache size   154754, 3036603 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns5338 S3FIFO-0.4000-0.9000 cache size   309508, 3036603 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns5338 S3FIFO-0.0500-0.9000 cache size      386, 3036603 req, miss ratio 0.8035, byte miss ratio 0.8035
tencentBlock.ns5338 S3FIFO-0.0500-0.9000 cache size     1160, 3036603 req, miss ratio 0.7079, byte miss ratio 0.7079
tencentBlock.ns5338 S3FIFO-0.0500-0.9000 cache size     3868, 3036603 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns5338 S3FIFO-0.0500-0.9000 cache size    11606, 3036603 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns5338 S3FIFO-0.0500-0.9000 cache size    38688, 3036603 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns5338 S3FIFO-0.0500-0.9000 cache size    77377, 3036603 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns5338 S3FIFO-0.0500-0.9000 cache size   154754, 3036603 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns5338 S3FIFO-0.0500-0.9000 cache size   309508, 3036603 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns5338 S3FIFO-0.8000-1.9000 cache size      386, 3036603 req, miss ratio 0.8480, byte miss ratio 0.8480
tencentBlock.ns5338 S3FIFO-0.8000-1.9000 cache size     1160, 3036603 req, miss ratio 0.7827, byte miss ratio 0.7827
tencentBlock.ns5338 S3FIFO-0.8000-1.9000 cache size     3868, 3036603 req, miss ratio 0.6885, byte miss ratio 0.6885
tencentBlock.ns5338 S3FIFO-0.8000-1.9000 cache size    11606, 3036603 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns5338 S3FIFO-0.8000-1.9000 cache size    38688, 3036603 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns5338 S3FIFO-0.8000-1.9000 cache size    77377, 3036603 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns5338 S3FIFO-0.8000-1.9000 cache size   154754, 3036603 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns5338 S3FIFO-0.8000-1.9000 cache size   309508, 3036603 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns5338 S3FIFO-0.9000-0.9000 cache size      386, 3036603 req, miss ratio 0.8747, byte miss ratio 0.8747
tencentBlock.ns5338 S3FIFO-0.9000-0.9000 cache size     1160, 3036603 req, miss ratio 0.7969, byte miss ratio 0.7969
tencentBlock.ns5338 S3FIFO-0.9000-0.9000 cache size     3868, 3036603 req, miss ratio 0.7120, byte miss ratio 0.7120
tencentBlock.ns5338 S3FIFO-0.9000-0.9000 cache size    11606, 3036603 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns5338 S3FIFO-0.9000-0.9000 cache size    38688, 3036603 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns5338 S3FIFO-0.9000-0.9000 cache size    77377, 3036603 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns5338 S3FIFO-0.9000-0.9000 cache size   154754, 3036603 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns5338 S3FIFO-0.9000-0.9000 cache size   309508, 3036603 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns5338 S3FIFO-0.6500-1.9000 cache size      386, 3036603 req, miss ratio 0.8210, byte miss ratio 0.8210
tencentBlock.ns5338 S3FIFO-0.6500-1.9000 cache size     1160, 3036603 req, miss ratio 0.7676, byte miss ratio 0.7676
tencentBlock.ns5338 S3FIFO-0.6500-1.9000 cache size     3868, 3036603 req, miss ratio 0.6436, byte miss ratio 0.6436
tencentBlock.ns5338 S3FIFO-0.6500-1.9000 cache size    11606, 3036603 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns5338 S3FIFO-0.6500-1.9000 cache size    38688, 3036603 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns5338 S3FIFO-0.6500-1.9000 cache size    77377, 3036603 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns5338 S3FIFO-0.6500-1.9000 cache size   154754, 3036603 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns5338 S3FIFO-0.6500-1.9000 cache size   309508, 3036603 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns5338 S3FIFO-0.0010-1.9000 cache size      386, 3036603 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5338 S3FIFO-0.0010-1.9000 cache size     1160, 3036603 req, miss ratio 0.7046, byte miss ratio 0.7046
tencentBlock.ns5338 S3FIFO-0.0010-1.9000 cache size     3868, 3036603 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns5338 S3FIFO-0.0010-1.9000 cache size    11606, 3036603 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns5338 S3FIFO-0.0010-1.9000 cache size    38688, 3036603 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns5338 S3FIFO-0.0010-1.9000 cache size    77377, 3036603 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns5338 S3FIFO-0.0010-1.9000 cache size   154754, 3036603 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns5338 S3FIFO-0.0010-1.9000 cache size   309508, 3036603 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns5338 S3FIFO-0.9500-0.9000 cache size      386, 3036603 req, miss ratio 0.8931, byte miss ratio 0.8931
tencentBlock.ns5338 S3FIFO-0.9500-0.9000 cache size     1160, 3036603 req, miss ratio 0.8150, byte miss ratio 0.8150
tencentBlock.ns5338 S3FIFO-0.9500-0.9000 cache size     3868, 3036603 req, miss ratio 0.7259, byte miss ratio 0.7259
tencentBlock.ns5338 S3FIFO-0.9500-0.9000 cache size    11606, 3036603 req, miss ratio 0.6333, byte miss ratio 0.6333
tencentBlock.ns5338 S3FIFO-0.9500-0.9000 cache size    38688, 3036603 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns5338 S3FIFO-0.9500-0.9000 cache size    77377, 3036603 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns5338 S3FIFO-0.9500-0.9000 cache size   154754, 3036603 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns5338 S3FIFO-0.9500-0.9000 cache size   309508, 3036603 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns5338 S3FIFO-0.8500-0.9000 cache size      386, 3036603 req, miss ratio 0.8580, byte miss ratio 0.8580
tencentBlock.ns5338 S3FIFO-0.8500-0.9000 cache size     1160, 3036603 req, miss ratio 0.7864, byte miss ratio 0.7864
tencentBlock.ns5338 S3FIFO-0.8500-0.9000 cache size     3868, 3036603 req, miss ratio 0.6988, byte miss ratio 0.6988
tencentBlock.ns5338 S3FIFO-0.8500-0.9000 cache size    11606, 3036603 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns5338 S3FIFO-0.8500-0.9000 cache size    38688, 3036603 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns5338 S3FIFO-0.8500-0.9000 cache size    77377, 3036603 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns5338 S3FIFO-0.8500-0.9000 cache size   154754, 3036603 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns5338 S3FIFO-0.8500-0.9000 cache size   309508, 3036603 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns5338 S3FIFO-0.0250-1.9000 cache size      386, 3036603 req, miss ratio 0.8030, byte miss ratio 0.8030
tencentBlock.ns5338 S3FIFO-0.0250-1.9000 cache size     1160, 3036603 req, miss ratio 0.7062, byte miss ratio 0.7062
tencentBlock.ns5338 S3FIFO-0.0250-1.9000 cache size     3868, 3036603 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns5338 S3FIFO-0.0250-1.9000 cache size    11606, 3036603 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns5338 S3FIFO-0.0250-1.9000 cache size    38688, 3036603 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns5338 S3FIFO-0.0250-1.9000 cache size    77377, 3036603 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns5338 S3FIFO-0.0250-1.9000 cache size   154754, 3036603 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns5338 S3FIFO-0.0250-1.9000 cache size   309508, 3036603 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns5338 S3FIFO-0.3000-1.9000 cache size      386, 3036603 req, miss ratio 0.8056, byte miss ratio 0.8056
tencentBlock.ns5338 S3FIFO-0.3000-1.9000 cache size     1160, 3036603 req, miss ratio 0.7320, byte miss ratio 0.7320
tencentBlock.ns5338 S3FIFO-0.3000-1.9000 cache size     3868, 3036603 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns5338 S3FIFO-0.3000-1.9000 cache size    11606, 3036603 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns5338 S3FIFO-0.3000-1.9000 cache size    38688, 3036603 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns5338 S3FIFO-0.3000-1.9000 cache size    77377, 3036603 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns5338 S3FIFO-0.3000-1.9000 cache size   154754, 3036603 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns5338 S3FIFO-0.3000-1.9000 cache size   309508, 3036603 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns5338 S3FIFO-0.4500-1.9000 cache size      386, 3036603 req, miss ratio 0.8110, byte miss ratio 0.8110
tencentBlock.ns5338 S3FIFO-0.4500-1.9000 cache size     1160, 3036603 req, miss ratio 0.7477, byte miss ratio 0.7477
tencentBlock.ns5338 S3FIFO-0.4500-1.9000 cache size     3868, 3036603 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns5338 S3FIFO-0.4500-1.9000 cache size    11606, 3036603 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns5338 S3FIFO-0.4500-1.9000 cache size    38688, 3036603 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns5338 S3FIFO-0.4500-1.9000 cache size    77377, 3036603 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns5338 S3FIFO-0.4500-1.9000 cache size   154754, 3036603 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns5338 S3FIFO-0.4500-1.9000 cache size   309508, 3036603 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns5338 S3FIFO-0.7500-0.9000 cache size      386, 3036603 req, miss ratio 0.8312, byte miss ratio 0.8312
tencentBlock.ns5338 S3FIFO-0.7500-0.9000 cache size     1160, 3036603 req, miss ratio 0.7753, byte miss ratio 0.7753
tencentBlock.ns5338 S3FIFO-0.7500-0.9000 cache size     3868, 3036603 req, miss ratio 0.6710, byte miss ratio 0.6710
tencentBlock.ns5338 S3FIFO-0.7500-0.9000 cache size    11606, 3036603 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns5338 S3FIFO-0.7500-0.9000 cache size    38688, 3036603 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns5338 S3FIFO-0.7500-0.9000 cache size    77377, 3036603 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns5338 S3FIFO-0.7500-0.9000 cache size   154754, 3036603 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns5338 S3FIFO-0.7500-0.9000 cache size   309508, 3036603 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns5338 S3FIFO-0.3500-1.9000 cache size      386, 3036603 req, miss ratio 0.8073, byte miss ratio 0.8073
tencentBlock.ns5338 S3FIFO-0.3500-1.9000 cache size     1160, 3036603 req, miss ratio 0.7375, byte miss ratio 0.7375
tencentBlock.ns5338 S3FIFO-0.3500-1.9000 cache size     3868, 3036603 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns5338 S3FIFO-0.3500-1.9000 cache size    11606, 3036603 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns5338 S3FIFO-0.3500-1.9000 cache size    38688, 3036603 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns5338 S3FIFO-0.3500-1.9000 cache size    77377, 3036603 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns5338 S3FIFO-0.3500-1.9000 cache size   154754, 3036603 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns5338 S3FIFO-0.3500-1.9000 cache size   309508, 3036603 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns5338 FIFO cache size      386, 3036603 req, miss ratio 0.9013, byte miss ratio 0.9013
tencentBlock.ns5338 FIFO cache size     1160, 3036603 req, miss ratio 0.8278, byte miss ratio 0.8278
tencentBlock.ns5338 FIFO cache size     3868, 3036603 req, miss ratio 0.7340, byte miss ratio 0.7340
tencentBlock.ns5338 FIFO cache size    11606, 3036603 req, miss ratio 0.6500, byte miss ratio 0.6500
tencentBlock.ns5338 FIFO cache size    38688, 3036603 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns5338 FIFO cache size    77377, 3036603 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns5338 FIFO cache size   154754, 3036603 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns5338 FIFO cache size   309508, 3036603 req, miss ratio 0.1891, byte miss ratio 0.1891
