tencentBlock.ns1533 S3FIFO-0.5500-0.9000 cache size      766, 170446544 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns1533 S3FIFO-0.2500-0.9000 cache size      766, 170446544 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns1533 S3FIFO-0.2500-0.9000 cache size     2300, 170446544 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns1533 S3FIFO-0.2500-0.9000 cache size     7668, 170446544 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns1533 S3FIFO-0.2500-0.9000 cache size    23004, 170446544 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns1533 S3FIFO-0.2500-0.9000 cache size    76683, 170446544 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns1533 S3FIFO-0.2500-0.9000 cache size   153366, 170446544 req, miss ratio 0.0092, byte miss ratio 0.0092
tencentBlock.ns1533 S3FIFO-0.2500-0.9000 cache size   306732, 170446544 req, miss ratio 0.0054, byte miss ratio 0.0054
tencentBlock.ns1533 S3FIFO-0.2500-0.9000 cache size   613464, 170446544 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns1533 S3FIFO-0.3000-0.9000 cache size      766, 170446544 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns1533 S3FIFO-0.3000-0.9000 cache size     2300, 170446544 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns1533 S3FIFO-0.3000-0.9000 cache size     7668, 170446544 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns1533 S3FIFO-0.3000-0.9000 cache size    23004, 170446544 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns1533 S3FIFO-0.3000-0.9000 cache size    76683, 170446544 req, miss ratio 0.0234, byte miss ratio 0.0234
tencentBlock.ns1533 S3FIFO-0.3000-0.9000 cache size   153366, 170446544 req, miss ratio 0.0092, byte miss ratio 0.0092
tencentBlock.ns1533 S3FIFO-0.3000-0.9000 cache size   306732, 170446544 req, miss ratio 0.0054, byte miss ratio 0.0054
tencentBlock.ns1533 S3FIFO-0.3000-0.9000 cache size   613464, 170446544 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns1533 S3FIFO-0.3500-1.9000 cache size      766, 170446544 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns1533 S3FIFO-0.3500-1.9000 cache size     2300, 170446544 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns1533 S3FIFO-0.3500-1.9000 cache size     7668, 170446544 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns1533 S3FIFO-0.3500-1.9000 cache size    23004, 170446544 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns1533 S3FIFO-0.3500-1.9000 cache size    76683, 170446544 req, miss ratio 0.0239, byte miss ratio 0.0239
tencentBlock.ns1533 S3FIFO-0.3500-1.9000 cache size   153366, 170446544 req, miss ratio 0.0092, byte miss ratio 0.0092
tencentBlock.ns1533 S3FIFO-0.3500-1.9000 cache size   306732, 170446544 req, miss ratio 0.0054, byte miss ratio 0.0054
tencentBlock.ns1533 S3FIFO-0.3500-1.9000 cache size   613464, 170446544 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns1533 S3FIFO-0.1500-0.9000 cache size      766, 170446544 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns1533 S3FIFO-0.1500-0.9000 cache size     2300, 170446544 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns1533 S3FIFO-0.1500-0.9000 cache size     7668, 170446544 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns1533 S3FIFO-0.1500-0.9000 cache size    23004, 170446544 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns1533 S3FIFO-0.1500-0.9000 cache size    76683, 170446544 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns1533 S3FIFO-0.1500-0.9000 cache size   153366, 170446544 req, miss ratio 0.0091, byte miss ratio 0.0091
tencentBlock.ns1533 S3FIFO-0.1500-0.9000 cache size   306732, 170446544 req, miss ratio 0.0054, byte miss ratio 0.0054
tencentBlock.ns1533 S3FIFO-0.1500-0.9000 cache size   613464, 170446544 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns1533 S3FIFO-0.0010-0.9000 cache size      766, 170446544 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1533 S3FIFO-0.0010-0.9000 cache size     2300, 170446544 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns1533 S3FIFO-0.0010-0.9000 cache size     7668, 170446544 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns1533 S3FIFO-0.0010-0.9000 cache size    23004, 170446544 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns1533 S3FIFO-0.0010-0.9000 cache size    76683, 170446544 req, miss ratio 0.0245, byte miss ratio 0.0245
tencentBlock.ns1533 S3FIFO-0.0010-0.9000 cache size   153366, 170446544 req, miss ratio 0.0103, byte miss ratio 0.0103
tencentBlock.ns1533 S3FIFO-0.0010-0.9000 cache size   306732, 170446544 req, miss ratio 0.0062, byte miss ratio 0.0062
tencentBlock.ns1533 S3FIFO-0.0010-0.9000 cache size   613464, 170446544 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns1533 S3FIFO-0.0100-0.9000 cache size      766, 170446544 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns1533 S3FIFO-0.0100-0.9000 cache size     2300, 170446544 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns1533 S3FIFO-0.0100-0.9000 cache size     7668, 170446544 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns1533 S3FIFO-0.0100-0.9000 cache size    23004, 170446544 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns1533 S3FIFO-0.0100-0.9000 cache size    76683, 170446544 req, miss ratio 0.0233, byte miss ratio 0.0233
tencentBlock.ns1533 S3FIFO-0.0100-0.9000 cache size   153366, 170446544 req, miss ratio 0.0095, byte miss ratio 0.0095
tencentBlock.ns1533 S3FIFO-0.0100-0.9000 cache size   306732, 170446544 req, miss ratio 0.0059, byte miss ratio 0.0059
tencentBlock.ns1533 S3FIFO-0.0100-0.9000 cache size   613464, 170446544 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns1533 S3FIFO-0.0500-0.9000 cache size      766, 170446544 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns1533 S3FIFO-0.0500-0.9000 cache size     2300, 170446544 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns1533 S3FIFO-0.0500-0.9000 cache size     7668, 170446544 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns1533 S3FIFO-0.0500-0.9000 cache size    23004, 170446544 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns1533 S3FIFO-0.0500-0.9000 cache size    76683, 170446544 req, miss ratio 0.0222, byte miss ratio 0.0222
tencentBlock.ns1533 S3FIFO-0.0500-0.9000 cache size   153366, 170446544 req, miss ratio 0.0091, byte miss ratio 0.0091
tencentBlock.ns1533 S3FIFO-0.0500-0.9000 cache size   306732, 170446544 req, miss ratio 0.0056, byte miss ratio 0.0056
tencentBlock.ns1533 S3FIFO-0.0500-0.9000 cache size   613464, 170446544 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns1533 S3FIFO-0.6000-1.9000 cache size      766, 170446544 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns1533 S3FIFO-0.6000-1.9000 cache size     2300, 170446544 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns1533 S3FIFO-0.6000-1.9000 cache size     7668, 170446544 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns1533 S3FIFO-0.6000-1.9000 cache size    23004, 170446544 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns1533 S3FIFO-0.6000-1.9000 cache size    76683, 170446544 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns1533 S3FIFO-0.6000-1.9000 cache size   153366, 170446544 req, miss ratio 0.0101, byte miss ratio 0.0101
tencentBlock.ns1533 S3FIFO-0.6000-1.9000 cache size   306732, 170446544 req, miss ratio 0.0053, byte miss ratio 0.0053
tencentBlock.ns1533 S3FIFO-0.6000-1.9000 cache size   613464, 170446544 req, miss ratio 0.0045, byte miss ratio 0.0045
tencentBlock.ns1533 S3FIFO-0.7000-1.9000 cache size      766, 170446544 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns1533 S3FIFO-0.7000-1.9000 cache size     2300, 170446544 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns1533 S3FIFO-0.7000-1.9000 cache size     7668, 170446544 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns1533 S3FIFO-0.7000-1.9000 cache size    23004, 170446544 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns1533 S3FIFO-0.7000-1.9000 cache size    76683, 170446544 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns1533 S3FIFO-0.7000-1.9000 cache size   153366, 170446544 req, miss ratio 0.0106, byte miss ratio 0.0106
tencentBlock.ns1533 S3FIFO-0.7000-1.9000 cache size   306732, 170446544 req, miss ratio 0.0054, byte miss ratio 0.0054
tencentBlock.ns1533 S3FIFO-0.7000-1.9000 cache size   613464, 170446544 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns1533 S3FIFO-0.8000-1.9000 cache size      766, 170446544 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns1533 S3FIFO-0.8000-1.9000 cache size     2300, 170446544 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns1533 S3FIFO-0.8000-1.9000 cache size     7668, 170446544 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns1533 S3FIFO-0.8000-1.9000 cache size    23004, 170446544 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns1533 S3FIFO-0.8000-1.9000 cache size    76683, 170446544 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns1533 S3FIFO-0.8000-1.9000 cache size   153366, 170446544 req, miss ratio 0.0113, byte miss ratio 0.0113
tencentBlock.ns1533 S3FIFO-0.8000-1.9000 cache size   306732, 170446544 req, miss ratio 0.0056, byte miss ratio 0.0056
tencentBlock.ns1533 S3FIFO-0.8000-1.9000 cache size   613464, 170446544 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns1533 S3FIFO-0.7500-1.9000 cache size      766, 170446544 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns1533 S3FIFO-0.7500-1.9000 cache size     2300, 170446544 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns1533 S3FIFO-0.7500-1.9000 cache size     7668, 170446544 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns1533 S3FIFO-0.7500-1.9000 cache size    23004, 170446544 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns1533 S3FIFO-0.7500-1.9000 cache size    76683, 170446544 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns1533 S3FIFO-0.7500-1.9000 cache size   153366, 170446544 req, miss ratio 0.0109, byte miss ratio 0.0109
tencentBlock.ns1533 S3FIFO-0.7500-1.9000 cache size   306732, 170446544 req, miss ratio 0.0055, byte miss ratio 0.0055
tencentBlock.ns1533 S3FIFO-0.7500-1.9000 cache size   613464, 170446544 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns1533 S3FIFO-0.9900-1.9000 cache size      766, 170446544 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns1533 S3FIFO-0.9900-1.9000 cache size     2300, 170446544 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns1533 S3FIFO-0.9900-1.9000 cache size     7668, 170446544 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns1533 S3FIFO-0.9900-1.9000 cache size    23004, 170446544 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns1533 S3FIFO-0.9900-1.9000 cache size    76683, 170446544 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns1533 S3FIFO-0.9900-1.9000 cache size   153366, 170446544 req, miss ratio 0.0131, byte miss ratio 0.0131
tencentBlock.ns1533 S3FIFO-0.9900-1.9000 cache size   306732, 170446544 req, miss ratio 0.0062, byte miss ratio 0.0062
tencentBlock.ns1533 S3FIFO-0.9900-1.9000 cache size   613464, 170446544 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns1533 S3FIFO-0.8500-1.9000 cache size      766, 170446544 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns1533 S3FIFO-0.8500-1.9000 cache size     2300, 170446544 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns1533 S3FIFO-0.8500-1.9000 cache size     7668, 170446544 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns1533 S3FIFO-0.8500-1.9000 cache size    23004, 170446544 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns1533 S3FIFO-0.8500-1.9000 cache size    76683, 170446544 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns1533 S3FIFO-0.8500-1.9000 cache size   153366, 170446544 req, miss ratio 0.0117, byte miss ratio 0.0117
tencentBlock.ns1533 S3FIFO-0.8500-1.9000 cache size   306732, 170446544 req, miss ratio 0.0057, byte miss ratio 0.0057
tencentBlock.ns1533 S3FIFO-0.8500-1.9000 cache size   613464, 170446544 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns1533 S3FIFO-0.0050-0.9000 cache size      766, 170446544 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns1533 S3FIFO-0.0050-0.9000 cache size     2300, 170446544 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns1533 S3FIFO-0.0050-0.9000 cache size     7668, 170446544 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns1533 S3FIFO-0.0050-0.9000 cache size    23004, 170446544 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns1533 S3FIFO-0.0050-0.9000 cache size    76683, 170446544 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns1533 S3FIFO-0.0050-0.9000 cache size   153366, 170446544 req, miss ratio 0.0098, byte miss ratio 0.0098
tencentBlock.ns1533 S3FIFO-0.0050-0.9000 cache size   306732, 170446544 req, miss ratio 0.0060, byte miss ratio 0.0060
tencentBlock.ns1533 S3FIFO-0.0050-0.9000 cache size   613464, 170446544 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns1533 S3FIFO-0.0100-1.9000 cache size      766, 170446544 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns1533 S3FIFO-0.0100-1.9000 cache size     2300, 170446544 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns1533 S3FIFO-0.0100-1.9000 cache size     7668, 170446544 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns1533 S3FIFO-0.0100-1.9000 cache size    23004, 170446544 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns1533 S3FIFO-0.0100-1.9000 cache size    76683, 170446544 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns1533 S3FIFO-0.0100-1.9000 cache size   153366, 170446544 req, miss ratio 0.0095, byte miss ratio 0.0095
tencentBlock.ns1533 S3FIFO-0.0100-1.9000 cache size   306732, 170446544 req, miss ratio 0.0059, byte miss ratio 0.0059
tencentBlock.ns1533 S3FIFO-0.0100-1.9000 cache size   613464, 170446544 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns1533 S3FIFO-0.3500-0.9000 cache size      766, 170446544 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns1533 S3FIFO-0.3500-0.9000 cache size     2300, 170446544 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns1533 S3FIFO-0.3500-0.9000 cache size     7668, 170446544 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns1533 S3FIFO-0.3500-0.9000 cache size    23004, 170446544 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns1533 S3FIFO-0.3500-0.9000 cache size    76683, 170446544 req, miss ratio 0.0239, byte miss ratio 0.0239
tencentBlock.ns1533 S3FIFO-0.3500-0.9000 cache size   153366, 170446544 req, miss ratio 0.0092, byte miss ratio 0.0092
tencentBlock.ns1533 S3FIFO-0.3500-0.9000 cache size   306732, 170446544 req, miss ratio 0.0054, byte miss ratio 0.0054
tencentBlock.ns1533 S3FIFO-0.3500-0.9000 cache size   613464, 170446544 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns1533 S3FIFO-0.9000-1.9000 cache size      766, 170446544 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns1533 S3FIFO-0.9000-1.9000 cache size     2300, 170446544 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns1533 S3FIFO-0.9000-1.9000 cache size     7668, 170446544 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns1533 S3FIFO-0.9000-1.9000 cache size    23004, 170446544 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns1533 S3FIFO-0.9000-1.9000 cache size    76683, 170446544 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns1533 S3FIFO-0.9000-1.9000 cache size   153366, 170446544 req, miss ratio 0.0122, byte miss ratio 0.0122
tencentBlock.ns1533 S3FIFO-0.9000-1.9000 cache size   306732, 170446544 req, miss ratio 0.0059, byte miss ratio 0.0059
tencentBlock.ns1533 S3FIFO-0.9000-1.9000 cache size   613464, 170446544 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns1533 S3FIFO-0.2500-1.9000 cache size      766, 170446544 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns1533 S3FIFO-0.2500-1.9000 cache size     2300, 170446544 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns1533 S3FIFO-0.2500-1.9000 cache size     7668, 170446544 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns1533 S3FIFO-0.2500-1.9000 cache size    23004, 170446544 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns1533 S3FIFO-0.2500-1.9000 cache size    76683, 170446544 req, miss ratio 0.0228, byte miss ratio 0.0228
tencentBlock.ns1533 S3FIFO-0.2500-1.9000 cache size   153366, 170446544 req, miss ratio 0.0092, byte miss ratio 0.0092
tencentBlock.ns1533 S3FIFO-0.2500-1.9000 cache size   306732, 170446544 req, miss ratio 0.0054, byte miss ratio 0.0054
tencentBlock.ns1533 S3FIFO-0.2500-1.9000 cache size   613464, 170446544 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns1533 S3FIFO-0.9500-0.9000 cache size      766, 170446544 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns1533 S3FIFO-0.9500-0.9000 cache size     2300, 170446544 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns1533 S3FIFO-0.9500-0.9000 cache size     7668, 170446544 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns1533 S3FIFO-0.9500-0.9000 cache size    23004, 170446544 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns1533 S3FIFO-0.9500-0.9000 cache size    76683, 170446544 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns1533 S3FIFO-0.9500-0.9000 cache size   153366, 170446544 req, miss ratio 0.0127, byte miss ratio 0.0127
tencentBlock.ns1533 S3FIFO-0.9500-0.9000 cache size   306732, 170446544 req, miss ratio 0.0061, byte miss ratio 0.0061
tencentBlock.ns1533 S3FIFO-0.9500-0.9000 cache size   613464, 170446544 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns1533 S3FIFO-0.1000-1.9000 cache size      766, 170446544 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns1533 S3FIFO-0.1000-1.9000 cache size     2300, 170446544 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns1533 S3FIFO-0.1000-1.9000 cache size     7668, 170446544 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns1533 S3FIFO-0.1000-1.9000 cache size    23004, 170446544 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns1533 S3FIFO-0.1000-1.9000 cache size    76683, 170446544 req, miss ratio 0.0221, byte miss ratio 0.0221
tencentBlock.ns1533 S3FIFO-0.1000-1.9000 cache size   153366, 170446544 req, miss ratio 0.0091, byte miss ratio 0.0091
tencentBlock.ns1533 S3FIFO-0.1000-1.9000 cache size   306732, 170446544 req, miss ratio 0.0054, byte miss ratio 0.0054
tencentBlock.ns1533 S3FIFO-0.1000-1.9000 cache size   613464, 170446544 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns1533 S3FIFO-0.0010-1.9000 cache size      766, 170446544 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1533 S3FIFO-0.0010-1.9000 cache size     2300, 170446544 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns1533 S3FIFO-0.0010-1.9000 cache size     7668, 170446544 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns1533 S3FIFO-0.0010-1.9000 cache size    23004, 170446544 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns1533 S3FIFO-0.0010-1.9000 cache size    76683, 170446544 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns1533 S3FIFO-0.0010-1.9000 cache size   153366, 170446544 req, miss ratio 0.0103, byte miss ratio 0.0103
tencentBlock.ns1533 S3FIFO-0.0010-1.9000 cache size   306732, 170446544 req, miss ratio 0.0062, byte miss ratio 0.0062
tencentBlock.ns1533 S3FIFO-0.0010-1.9000 cache size   613464, 170446544 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns1533 S3FIFO-0.8000-0.9000 cache size      766, 170446544 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns1533 S3FIFO-0.8000-0.9000 cache size     2300, 170446544 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns1533 S3FIFO-0.8000-0.9000 cache size     7668, 170446544 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns1533 S3FIFO-0.8000-0.9000 cache size    23004, 170446544 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns1533 S3FIFO-0.8000-0.9000 cache size    76683, 170446544 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns1533 S3FIFO-0.8000-0.9000 cache size   153366, 170446544 req, miss ratio 0.0113, byte miss ratio 0.0113
tencentBlock.ns1533 S3FIFO-0.8000-0.9000 cache size   306732, 170446544 req, miss ratio 0.0056, byte miss ratio 0.0056
tencentBlock.ns1533 S3FIFO-0.8000-0.9000 cache size   613464, 170446544 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns1533 FIFO cache size      766, 170446544 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns1533 FIFO cache size     2300, 170446544 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns1533 FIFO cache size     7668, 170446544 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns1533 FIFO cache size    23004, 170446544 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns1533 FIFO cache size    76683, 170446544 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns1533 FIFO cache size   153366, 170446544 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns1533 FIFO cache size   306732, 170446544 req, miss ratio 0.0062, byte miss ratio 0.0062
tencentBlock.ns1533 FIFO cache size   613464, 170446544 req, miss ratio 0.0046, byte miss ratio 0.0046
