tencentBlock.ns17124 S3FIFO-0.2500-0.9000 cache size      231, 1200368 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns17124 S3FIFO-0.3000-1.9000 cache size      231, 1200368 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns17124 S3FIFO-0.3000-1.9000 cache size      695, 1200368 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns17124 S3FIFO-0.3000-1.9000 cache size     2317, 1200368 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns17124 S3FIFO-0.3000-1.9000 cache size     6952, 1200368 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns17124 S3FIFO-0.3000-1.9000 cache size    23173, 1200368 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns17124 S3FIFO-0.3000-1.9000 cache size    46347, 1200368 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns17124 S3FIFO-0.3000-1.9000 cache size    92694, 1200368 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns17124 S3FIFO-0.3000-1.9000 cache size   185388, 1200368 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns17124 S3FIFO-0.3500-0.9000 cache size      231, 1200368 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns17124 S3FIFO-0.3500-0.9000 cache size      695, 1200368 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns17124 S3FIFO-0.3500-0.9000 cache size     2317, 1200368 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns17124 S3FIFO-0.3500-0.9000 cache size     6952, 1200368 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns17124 S3FIFO-0.3500-0.9000 cache size    23173, 1200368 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns17124 S3FIFO-0.3500-0.9000 cache size    46347, 1200368 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns17124 S3FIFO-0.3500-0.9000 cache size    92694, 1200368 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns17124 S3FIFO-0.3500-0.9000 cache size   185388, 1200368 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns17124 S3FIFO-0.9000-0.9000 cache size      231, 1200368 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns17124 S3FIFO-0.9000-0.9000 cache size      695, 1200368 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns17124 S3FIFO-0.9000-0.9000 cache size     2317, 1200368 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns17124 S3FIFO-0.9000-0.9000 cache size     6952, 1200368 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns17124 S3FIFO-0.9000-0.9000 cache size    23173, 1200368 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns17124 S3FIFO-0.9000-0.9000 cache size    46347, 1200368 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns17124 S3FIFO-0.9000-0.9000 cache size    92694, 1200368 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns17124 S3FIFO-0.9000-0.9000 cache size   185388, 1200368 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns17124 S3FIFO-0.7500-1.9000 cache size      231, 1200368 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns17124 S3FIFO-0.7500-1.9000 cache size      695, 1200368 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns17124 S3FIFO-0.7500-1.9000 cache size     2317, 1200368 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns17124 S3FIFO-0.7500-1.9000 cache size     6952, 1200368 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns17124 S3FIFO-0.7500-1.9000 cache size    23173, 1200368 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns17124 S3FIFO-0.7500-1.9000 cache size    46347, 1200368 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns17124 S3FIFO-0.7500-1.9000 cache size    92694, 1200368 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns17124 S3FIFO-0.7500-1.9000 cache size   185388, 1200368 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns17124 S3FIFO-0.5500-0.9000 cache size      231, 1200368 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns17124 S3FIFO-0.5500-0.9000 cache size      695, 1200368 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns17124 S3FIFO-0.5500-0.9000 cache size     2317, 1200368 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns17124 S3FIFO-0.5500-0.9000 cache size     6952, 1200368 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns17124 S3FIFO-0.5500-0.9000 cache size    23173, 1200368 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns17124 S3FIFO-0.5500-0.9000 cache size    46347, 1200368 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns17124 S3FIFO-0.5500-0.9000 cache size    92694, 1200368 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns17124 S3FIFO-0.5500-0.9000 cache size   185388, 1200368 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns17124 S3FIFO-0.2500-1.9000 cache size      231, 1200368 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns17124 S3FIFO-0.2500-1.9000 cache size      695, 1200368 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns17124 S3FIFO-0.2500-1.9000 cache size     2317, 1200368 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns17124 S3FIFO-0.2500-1.9000 cache size     6952, 1200368 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns17124 S3FIFO-0.2500-1.9000 cache size    23173, 1200368 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns17124 S3FIFO-0.2500-1.9000 cache size    46347, 1200368 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns17124 S3FIFO-0.2500-1.9000 cache size    92694, 1200368 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns17124 S3FIFO-0.2500-1.9000 cache size   185388, 1200368 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns17124 S3FIFO-0.0500-1.9000 cache size      231, 1200368 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns17124 S3FIFO-0.0500-1.9000 cache size      695, 1200368 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns17124 S3FIFO-0.0500-1.9000 cache size     2317, 1200368 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns17124 S3FIFO-0.0500-1.9000 cache size     6952, 1200368 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns17124 S3FIFO-0.0500-1.9000 cache size    23173, 1200368 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns17124 S3FIFO-0.0500-1.9000 cache size    46347, 1200368 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns17124 S3FIFO-0.0500-1.9000 cache size    92694, 1200368 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns17124 S3FIFO-0.0500-1.9000 cache size   185388, 1200368 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns17124 S3FIFO-0.8000-1.9000 cache size      231, 1200368 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns17124 S3FIFO-0.8000-1.9000 cache size      695, 1200368 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns17124 S3FIFO-0.8000-1.9000 cache size     2317, 1200368 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns17124 S3FIFO-0.8000-1.9000 cache size     6952, 1200368 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns17124 S3FIFO-0.8000-1.9000 cache size    23173, 1200368 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns17124 S3FIFO-0.8000-1.9000 cache size    46347, 1200368 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns17124 S3FIFO-0.8000-1.9000 cache size    92694, 1200368 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns17124 S3FIFO-0.8000-1.9000 cache size   185388, 1200368 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns17124 S3FIFO-0.0500-0.9000 cache size      231, 1200368 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns17124 S3FIFO-0.0500-0.9000 cache size      695, 1200368 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns17124 S3FIFO-0.0500-0.9000 cache size     2317, 1200368 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns17124 S3FIFO-0.0500-0.9000 cache size     6952, 1200368 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns17124 S3FIFO-0.0500-0.9000 cache size    23173, 1200368 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns17124 S3FIFO-0.0500-0.9000 cache size    46347, 1200368 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns17124 S3FIFO-0.0500-0.9000 cache size    92694, 1200368 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns17124 S3FIFO-0.0500-0.9000 cache size   185388, 1200368 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns17124 S3FIFO-0.0010-1.9000 cache size      231, 1200368 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17124 S3FIFO-0.0010-1.9000 cache size      695, 1200368 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17124 S3FIFO-0.0010-1.9000 cache size     2317, 1200368 req, miss ratio 0.6469, byte miss ratio 0.6469
tencentBlock.ns17124 S3FIFO-0.0010-1.9000 cache size     6952, 1200368 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns17124 S3FIFO-0.0010-1.9000 cache size    23173, 1200368 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns17124 S3FIFO-0.0010-1.9000 cache size    46347, 1200368 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns17124 S3FIFO-0.0010-1.9000 cache size    92694, 1200368 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns17124 S3FIFO-0.0010-1.9000 cache size   185388, 1200368 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns17124 S3FIFO-0.8500-1.9000 cache size      231, 1200368 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns17124 S3FIFO-0.8500-1.9000 cache size      695, 1200368 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns17124 S3FIFO-0.8500-1.9000 cache size     2317, 1200368 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns17124 S3FIFO-0.8500-1.9000 cache size     6952, 1200368 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns17124 S3FIFO-0.8500-1.9000 cache size    23173, 1200368 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns17124 S3FIFO-0.8500-1.9000 cache size    46347, 1200368 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns17124 S3FIFO-0.8500-1.9000 cache size    92694, 1200368 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns17124 S3FIFO-0.8500-1.9000 cache size   185388, 1200368 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns17124 S3FIFO-0.5000-1.9000 cache size      231, 1200368 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns17124 S3FIFO-0.5000-1.9000 cache size      695, 1200368 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns17124 S3FIFO-0.5000-1.9000 cache size     2317, 1200368 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns17124 S3FIFO-0.5000-1.9000 cache size     6952, 1200368 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns17124 S3FIFO-0.5000-1.9000 cache size    23173, 1200368 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns17124 S3FIFO-0.5000-1.9000 cache size    46347, 1200368 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns17124 S3FIFO-0.5000-1.9000 cache size    92694, 1200368 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns17124 S3FIFO-0.5000-1.9000 cache size   185388, 1200368 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns17124 S3FIFO-0.6000-1.9000 cache size      231, 1200368 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns17124 S3FIFO-0.6000-1.9000 cache size      695, 1200368 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns17124 S3FIFO-0.6000-1.9000 cache size     2317, 1200368 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns17124 S3FIFO-0.6000-1.9000 cache size     6952, 1200368 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns17124 S3FIFO-0.6000-1.9000 cache size    23173, 1200368 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns17124 S3FIFO-0.6000-1.9000 cache size    46347, 1200368 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns17124 S3FIFO-0.6000-1.9000 cache size    92694, 1200368 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns17124 S3FIFO-0.6000-1.9000 cache size   185388, 1200368 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns17124 S3FIFO-0.7500-0.9000 cache size      231, 1200368 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns17124 S3FIFO-0.7500-0.9000 cache size      695, 1200368 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns17124 S3FIFO-0.7500-0.9000 cache size     2317, 1200368 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns17124 S3FIFO-0.7500-0.9000 cache size     6952, 1200368 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns17124 S3FIFO-0.7500-0.9000 cache size    23173, 1200368 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns17124 S3FIFO-0.7500-0.9000 cache size    46347, 1200368 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns17124 S3FIFO-0.7500-0.9000 cache size    92694, 1200368 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns17124 S3FIFO-0.7500-0.9000 cache size   185388, 1200368 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns17124 S3FIFO-0.6500-1.9000 cache size      231, 1200368 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns17124 S3FIFO-0.6500-1.9000 cache size      695, 1200368 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns17124 S3FIFO-0.6500-1.9000 cache size     2317, 1200368 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns17124 S3FIFO-0.6500-1.9000 cache size     6952, 1200368 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns17124 S3FIFO-0.6500-1.9000 cache size    23173, 1200368 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns17124 S3FIFO-0.6500-1.9000 cache size    46347, 1200368 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns17124 S3FIFO-0.6500-1.9000 cache size    92694, 1200368 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns17124 S3FIFO-0.6500-1.9000 cache size   185388, 1200368 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns17124 S3FIFO-0.1000-1.9000 cache size      231, 1200368 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns17124 S3FIFO-0.1000-1.9000 cache size      695, 1200368 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns17124 S3FIFO-0.1000-1.9000 cache size     2317, 1200368 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns17124 S3FIFO-0.1000-1.9000 cache size     6952, 1200368 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns17124 S3FIFO-0.1000-1.9000 cache size    23173, 1200368 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns17124 S3FIFO-0.1000-1.9000 cache size    46347, 1200368 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns17124 S3FIFO-0.1000-1.9000 cache size    92694, 1200368 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns17124 S3FIFO-0.1000-1.9000 cache size   185388, 1200368 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns17124 S3FIFO-0.0010-0.9000 cache size      231, 1200368 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17124 S3FIFO-0.0010-0.9000 cache size      695, 1200368 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17124 S3FIFO-0.0010-0.9000 cache size     2317, 1200368 req, miss ratio 0.6472, byte miss ratio 0.6472
tencentBlock.ns17124 S3FIFO-0.0010-0.9000 cache size     6952, 1200368 req, miss ratio 0.6324, byte miss ratio 0.6324
tencentBlock.ns17124 S3FIFO-0.0010-0.9000 cache size    23173, 1200368 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns17124 S3FIFO-0.0010-0.9000 cache size    46347, 1200368 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns17124 S3FIFO-0.0010-0.9000 cache size    92694, 1200368 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns17124 S3FIFO-0.0010-0.9000 cache size   185388, 1200368 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns17124 S3FIFO-0.9500-1.9000 cache size      231, 1200368 req, miss ratio 0.6418, byte miss ratio 0.6418
tencentBlock.ns17124 S3FIFO-0.9500-1.9000 cache size      695, 1200368 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns17124 S3FIFO-0.9500-1.9000 cache size     2317, 1200368 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns17124 S3FIFO-0.9500-1.9000 cache size     6952, 1200368 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns17124 S3FIFO-0.9500-1.9000 cache size    23173, 1200368 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns17124 S3FIFO-0.9500-1.9000 cache size    46347, 1200368 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns17124 S3FIFO-0.9500-1.9000 cache size    92694, 1200368 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns17124 S3FIFO-0.9500-1.9000 cache size   185388, 1200368 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns17124 S3FIFO-0.0250-0.9000 cache size      231, 1200368 req, miss ratio 0.6451, byte miss ratio 0.6451
tencentBlock.ns17124 S3FIFO-0.0250-0.9000 cache size      695, 1200368 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns17124 S3FIFO-0.0250-0.9000 cache size     2317, 1200368 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns17124 S3FIFO-0.0250-0.9000 cache size     6952, 1200368 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns17124 S3FIFO-0.0250-0.9000 cache size    23173, 1200368 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns17124 S3FIFO-0.0250-0.9000 cache size    46347, 1200368 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns17124 S3FIFO-0.0250-0.9000 cache size    92694, 1200368 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns17124 S3FIFO-0.0250-0.9000 cache size   185388, 1200368 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns17124 S3FIFO-0.5500-1.9000 cache size      231, 1200368 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns17124 S3FIFO-0.5500-1.9000 cache size      695, 1200368 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns17124 S3FIFO-0.5500-1.9000 cache size     2317, 1200368 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns17124 S3FIFO-0.5500-1.9000 cache size     6952, 1200368 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns17124 S3FIFO-0.5500-1.9000 cache size    23173, 1200368 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns17124 S3FIFO-0.5500-1.9000 cache size    46347, 1200368 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns17124 S3FIFO-0.5500-1.9000 cache size    92694, 1200368 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns17124 S3FIFO-0.5500-1.9000 cache size   185388, 1200368 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns17124 S3FIFO-0.3500-1.9000 cache size      231, 1200368 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns17124 S3FIFO-0.3500-1.9000 cache size      695, 1200368 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns17124 S3FIFO-0.3500-1.9000 cache size     2317, 1200368 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns17124 S3FIFO-0.3500-1.9000 cache size     6952, 1200368 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns17124 S3FIFO-0.3500-1.9000 cache size    23173, 1200368 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns17124 S3FIFO-0.3500-1.9000 cache size    46347, 1200368 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns17124 S3FIFO-0.3500-1.9000 cache size    92694, 1200368 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns17124 S3FIFO-0.3500-1.9000 cache size   185388, 1200368 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns17124 S3FIFO-0.8500-0.9000 cache size      231, 1200368 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns17124 S3FIFO-0.8500-0.9000 cache size      695, 1200368 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns17124 S3FIFO-0.8500-0.9000 cache size     2317, 1200368 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns17124 S3FIFO-0.8500-0.9000 cache size     6952, 1200368 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns17124 S3FIFO-0.8500-0.9000 cache size    23173, 1200368 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns17124 S3FIFO-0.8500-0.9000 cache size    46347, 1200368 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns17124 S3FIFO-0.8500-0.9000 cache size    92694, 1200368 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns17124 S3FIFO-0.8500-0.9000 cache size   185388, 1200368 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns17124 FIFO cache size      231, 1200368 req, miss ratio 0.6572, byte miss ratio 0.6572
tencentBlock.ns17124 FIFO cache size      695, 1200368 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns17124 FIFO cache size     2317, 1200368 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns17124 FIFO cache size     6952, 1200368 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns17124 FIFO cache size    23173, 1200368 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns17124 FIFO cache size    46347, 1200368 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns17124 FIFO cache size    92694, 1200368 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns17124 FIFO cache size   185388, 1200368 req, miss ratio 0.2213, byte miss ratio 0.2213
