tencentBlock.ns4278 S3FIFO-0.6000-1.9000 cache size      384, 5182845 req, miss ratio 0.6515, byte miss ratio 0.6515
tencentBlock.ns4278 S3FIFO-0.1000-0.9000 cache size      384, 5182845 req, miss ratio 0.6213, byte miss ratio 0.6213
tencentBlock.ns4278 S3FIFO-0.1000-0.9000 cache size     1153, 5182845 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns4278 S3FIFO-0.1000-0.9000 cache size     3844, 5182845 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns4278 S3FIFO-0.1000-0.9000 cache size    11532, 5182845 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns4278 S3FIFO-0.1000-0.9000 cache size    38443, 5182845 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns4278 S3FIFO-0.1000-0.9000 cache size    76886, 5182845 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns4278 S3FIFO-0.1000-0.9000 cache size   153772, 5182845 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns4278 S3FIFO-0.1000-0.9000 cache size   307544, 5182845 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns4278 S3FIFO-0.2000-1.9000 cache size      384, 5182845 req, miss ratio 0.6201, byte miss ratio 0.6201
tencentBlock.ns4278 S3FIFO-0.2000-1.9000 cache size     1153, 5182845 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns4278 S3FIFO-0.2000-1.9000 cache size     3844, 5182845 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns4278 S3FIFO-0.2000-1.9000 cache size    11532, 5182845 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns4278 S3FIFO-0.2000-1.9000 cache size    38443, 5182845 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns4278 S3FIFO-0.2000-1.9000 cache size    76886, 5182845 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns4278 S3FIFO-0.2000-1.9000 cache size   153772, 5182845 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns4278 S3FIFO-0.2000-1.9000 cache size   307544, 5182845 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns4278 S3FIFO-0.3000-0.9000 cache size      384, 5182845 req, miss ratio 0.6218, byte miss ratio 0.6218
tencentBlock.ns4278 S3FIFO-0.3000-0.9000 cache size     1153, 5182845 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns4278 S3FIFO-0.3000-0.9000 cache size     3844, 5182845 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns4278 S3FIFO-0.3000-0.9000 cache size    11532, 5182845 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns4278 S3FIFO-0.3000-0.9000 cache size    38443, 5182845 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns4278 S3FIFO-0.3000-0.9000 cache size    76886, 5182845 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns4278 S3FIFO-0.3000-0.9000 cache size   153772, 5182845 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns4278 S3FIFO-0.3000-0.9000 cache size   307544, 5182845 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns4278 S3FIFO-0.0100-0.9000 cache size      384, 5182845 req, miss ratio 0.6399, byte miss ratio 0.6399
tencentBlock.ns4278 S3FIFO-0.0100-0.9000 cache size     1153, 5182845 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns4278 S3FIFO-0.0100-0.9000 cache size     3844, 5182845 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns4278 S3FIFO-0.0100-0.9000 cache size    11532, 5182845 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns4278 S3FIFO-0.0100-0.9000 cache size    38443, 5182845 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns4278 S3FIFO-0.0100-0.9000 cache size    76886, 5182845 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns4278 S3FIFO-0.0100-0.9000 cache size   153772, 5182845 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns4278 S3FIFO-0.0100-0.9000 cache size   307544, 5182845 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns4278 S3FIFO-0.9500-1.9000 cache size      384, 5182845 req, miss ratio 0.7683, byte miss ratio 0.7683
tencentBlock.ns4278 S3FIFO-0.9500-1.9000 cache size     1153, 5182845 req, miss ratio 0.6417, byte miss ratio 0.6417
tencentBlock.ns4278 S3FIFO-0.9500-1.9000 cache size     3844, 5182845 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns4278 S3FIFO-0.9500-1.9000 cache size    11532, 5182845 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns4278 S3FIFO-0.9500-1.9000 cache size    38443, 5182845 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns4278 S3FIFO-0.9500-1.9000 cache size    76886, 5182845 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns4278 S3FIFO-0.9500-1.9000 cache size   153772, 5182845 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns4278 S3FIFO-0.9500-1.9000 cache size   307544, 5182845 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns4278 S3FIFO-0.8500-0.9000 cache size      384, 5182845 req, miss ratio 0.7324, byte miss ratio 0.7324
tencentBlock.ns4278 S3FIFO-0.8500-0.9000 cache size     1153, 5182845 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns4278 S3FIFO-0.8500-0.9000 cache size     3844, 5182845 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns4278 S3FIFO-0.8500-0.9000 cache size    11532, 5182845 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns4278 S3FIFO-0.8500-0.9000 cache size    38443, 5182845 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns4278 S3FIFO-0.8500-0.9000 cache size    76886, 5182845 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns4278 S3FIFO-0.8500-0.9000 cache size   153772, 5182845 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns4278 S3FIFO-0.8500-0.9000 cache size   307544, 5182845 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns4278 S3FIFO-0.1500-0.9000 cache size      384, 5182845 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns4278 S3FIFO-0.1500-0.9000 cache size     1153, 5182845 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns4278 S3FIFO-0.1500-0.9000 cache size     3844, 5182845 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns4278 S3FIFO-0.1500-0.9000 cache size    11532, 5182845 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns4278 S3FIFO-0.1500-0.9000 cache size    38443, 5182845 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns4278 S3FIFO-0.1500-0.9000 cache size    76886, 5182845 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns4278 S3FIFO-0.1500-0.9000 cache size   153772, 5182845 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns4278 S3FIFO-0.1500-0.9000 cache size   307544, 5182845 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns4278 S3FIFO-0.8000-0.9000 cache size      384, 5182845 req, miss ratio 0.7107, byte miss ratio 0.7107
tencentBlock.ns4278 S3FIFO-0.8000-0.9000 cache size     1153, 5182845 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns4278 S3FIFO-0.8000-0.9000 cache size     3844, 5182845 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns4278 S3FIFO-0.8000-0.9000 cache size    11532, 5182845 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns4278 S3FIFO-0.8000-0.9000 cache size    38443, 5182845 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns4278 S3FIFO-0.8000-0.9000 cache size    76886, 5182845 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns4278 S3FIFO-0.8000-0.9000 cache size   153772, 5182845 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns4278 S3FIFO-0.8000-0.9000 cache size   307544, 5182845 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns4278 S3FIFO-0.5000-0.9000 cache size      384, 5182845 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns4278 S3FIFO-0.5000-0.9000 cache size     1153, 5182845 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns4278 S3FIFO-0.5000-0.9000 cache size     3844, 5182845 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns4278 S3FIFO-0.5000-0.9000 cache size    11532, 5182845 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns4278 S3FIFO-0.5000-0.9000 cache size    38443, 5182845 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns4278 S3FIFO-0.5000-0.9000 cache size    76886, 5182845 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns4278 S3FIFO-0.5000-0.9000 cache size   153772, 5182845 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns4278 S3FIFO-0.5000-0.9000 cache size   307544, 5182845 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns4278 S3FIFO-0.0250-0.9000 cache size      384, 5182845 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns4278 S3FIFO-0.0250-0.9000 cache size     1153, 5182845 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns4278 S3FIFO-0.0250-0.9000 cache size     3844, 5182845 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns4278 S3FIFO-0.0250-0.9000 cache size    11532, 5182845 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns4278 S3FIFO-0.0250-0.9000 cache size    38443, 5182845 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns4278 S3FIFO-0.0250-0.9000 cache size    76886, 5182845 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns4278 S3FIFO-0.0250-0.9000 cache size   153772, 5182845 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns4278 S3FIFO-0.0250-0.9000 cache size   307544, 5182845 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns4278 S3FIFO-0.9900-1.9000 cache size      384, 5182845 req, miss ratio 0.7763, byte miss ratio 0.7763
tencentBlock.ns4278 S3FIFO-0.9900-1.9000 cache size     1153, 5182845 req, miss ratio 0.6468, byte miss ratio 0.6468
tencentBlock.ns4278 S3FIFO-0.9900-1.9000 cache size     3844, 5182845 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns4278 S3FIFO-0.9900-1.9000 cache size    11532, 5182845 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns4278 S3FIFO-0.9900-1.9000 cache size    38443, 5182845 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns4278 S3FIFO-0.9900-1.9000 cache size    76886, 5182845 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns4278 S3FIFO-0.9900-1.9000 cache size   153772, 5182845 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns4278 S3FIFO-0.9900-1.9000 cache size   307544, 5182845 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns4278 S3FIFO-0.0250-1.9000 cache size      384, 5182845 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns4278 S3FIFO-0.0250-1.9000 cache size     1153, 5182845 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns4278 S3FIFO-0.0250-1.9000 cache size     3844, 5182845 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns4278 S3FIFO-0.0250-1.9000 cache size    11532, 5182845 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns4278 S3FIFO-0.0250-1.9000 cache size    38443, 5182845 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns4278 S3FIFO-0.0250-1.9000 cache size    76886, 5182845 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns4278 S3FIFO-0.0250-1.9000 cache size   153772, 5182845 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns4278 S3FIFO-0.0250-1.9000 cache size   307544, 5182845 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns4278 S3FIFO-0.5500-0.9000 cache size      384, 5182845 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns4278 S3FIFO-0.5500-0.9000 cache size     1153, 5182845 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns4278 S3FIFO-0.5500-0.9000 cache size     3844, 5182845 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns4278 S3FIFO-0.5500-0.9000 cache size    11532, 5182845 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns4278 S3FIFO-0.5500-0.9000 cache size    38443, 5182845 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns4278 S3FIFO-0.5500-0.9000 cache size    76886, 5182845 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns4278 S3FIFO-0.5500-0.9000 cache size   153772, 5182845 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns4278 S3FIFO-0.5500-0.9000 cache size   307544, 5182845 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns4278 S3FIFO-0.3500-0.9000 cache size      384, 5182845 req, miss ratio 0.6234, byte miss ratio 0.6234
tencentBlock.ns4278 S3FIFO-0.3500-0.9000 cache size     1153, 5182845 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns4278 S3FIFO-0.3500-0.9000 cache size     3844, 5182845 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns4278 S3FIFO-0.3500-0.9000 cache size    11532, 5182845 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns4278 S3FIFO-0.3500-0.9000 cache size    38443, 5182845 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns4278 S3FIFO-0.3500-0.9000 cache size    76886, 5182845 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns4278 S3FIFO-0.3500-0.9000 cache size   153772, 5182845 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns4278 S3FIFO-0.3500-0.9000 cache size   307544, 5182845 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns4278 S3FIFO-0.9000-1.9000 cache size      384, 5182845 req, miss ratio 0.7549, byte miss ratio 0.7549
tencentBlock.ns4278 S3FIFO-0.9000-1.9000 cache size     1153, 5182845 req, miss ratio 0.6340, byte miss ratio 0.6340
tencentBlock.ns4278 S3FIFO-0.9000-1.9000 cache size     3844, 5182845 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns4278 S3FIFO-0.9000-1.9000 cache size    11532, 5182845 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns4278 S3FIFO-0.9000-1.9000 cache size    38443, 5182845 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns4278 S3FIFO-0.9000-1.9000 cache size    76886, 5182845 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns4278 S3FIFO-0.9000-1.9000 cache size   153772, 5182845 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns4278 S3FIFO-0.9000-1.9000 cache size   307544, 5182845 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns4278 S3FIFO-0.4000-1.9000 cache size      384, 5182845 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns4278 S3FIFO-0.4000-1.9000 cache size     1153, 5182845 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns4278 S3FIFO-0.4000-1.9000 cache size     3844, 5182845 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns4278 S3FIFO-0.4000-1.9000 cache size    11532, 5182845 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns4278 S3FIFO-0.4000-1.9000 cache size    38443, 5182845 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns4278 S3FIFO-0.4000-1.9000 cache size    76886, 5182845 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns4278 S3FIFO-0.4000-1.9000 cache size   153772, 5182845 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns4278 S3FIFO-0.4000-1.9000 cache size   307544, 5182845 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns4278 S3FIFO-0.6000-0.9000 cache size      384, 5182845 req, miss ratio 0.6451, byte miss ratio 0.6451
tencentBlock.ns4278 S3FIFO-0.6000-0.9000 cache size     1153, 5182845 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns4278 S3FIFO-0.6000-0.9000 cache size     3844, 5182845 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns4278 S3FIFO-0.6000-0.9000 cache size    11532, 5182845 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns4278 S3FIFO-0.6000-0.9000 cache size    38443, 5182845 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns4278 S3FIFO-0.6000-0.9000 cache size    76886, 5182845 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns4278 S3FIFO-0.6000-0.9000 cache size   153772, 5182845 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns4278 S3FIFO-0.6000-0.9000 cache size   307544, 5182845 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns4278 S3FIFO-0.0050-0.9000 cache size      384, 5182845 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4278 S3FIFO-0.0050-0.9000 cache size     1153, 5182845 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns4278 S3FIFO-0.0050-0.9000 cache size     3844, 5182845 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns4278 S3FIFO-0.0050-0.9000 cache size    11532, 5182845 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns4278 S3FIFO-0.0050-0.9000 cache size    38443, 5182845 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns4278 S3FIFO-0.0050-0.9000 cache size    76886, 5182845 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns4278 S3FIFO-0.0050-0.9000 cache size   153772, 5182845 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns4278 S3FIFO-0.0050-0.9000 cache size   307544, 5182845 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns4278 S3FIFO-0.0010-1.9000 cache size      384, 5182845 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4278 S3FIFO-0.0010-1.9000 cache size     1153, 5182845 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4278 S3FIFO-0.0010-1.9000 cache size     3844, 5182845 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns4278 S3FIFO-0.0010-1.9000 cache size    11532, 5182845 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns4278 S3FIFO-0.0010-1.9000 cache size    38443, 5182845 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns4278 S3FIFO-0.0010-1.9000 cache size    76886, 5182845 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns4278 S3FIFO-0.0010-1.9000 cache size   153772, 5182845 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns4278 S3FIFO-0.0010-1.9000 cache size   307544, 5182845 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns4278 S3FIFO-0.5000-1.9000 cache size      384, 5182845 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns4278 S3FIFO-0.5000-1.9000 cache size     1153, 5182845 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns4278 S3FIFO-0.5000-1.9000 cache size     3844, 5182845 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns4278 S3FIFO-0.5000-1.9000 cache size    11532, 5182845 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns4278 S3FIFO-0.5000-1.9000 cache size    38443, 5182845 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns4278 S3FIFO-0.5000-1.9000 cache size    76886, 5182845 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns4278 S3FIFO-0.5000-1.9000 cache size   153772, 5182845 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns4278 S3FIFO-0.5000-1.9000 cache size   307544, 5182845 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns4278 S3FIFO-0.8000-1.9000 cache size      384, 5182845 req, miss ratio 0.7192, byte miss ratio 0.7192
tencentBlock.ns4278 S3FIFO-0.8000-1.9000 cache size     1153, 5182845 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns4278 S3FIFO-0.8000-1.9000 cache size     3844, 5182845 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns4278 S3FIFO-0.8000-1.9000 cache size    11532, 5182845 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns4278 S3FIFO-0.8000-1.9000 cache size    38443, 5182845 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns4278 S3FIFO-0.8000-1.9000 cache size    76886, 5182845 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns4278 S3FIFO-0.8000-1.9000 cache size   153772, 5182845 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns4278 S3FIFO-0.8000-1.9000 cache size   307544, 5182845 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns4278 S3FIFO-0.4500-1.9000 cache size      384, 5182845 req, miss ratio 0.6323, byte miss ratio 0.6323
tencentBlock.ns4278 S3FIFO-0.4500-1.9000 cache size     1153, 5182845 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns4278 S3FIFO-0.4500-1.9000 cache size     3844, 5182845 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns4278 S3FIFO-0.4500-1.9000 cache size    11532, 5182845 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns4278 S3FIFO-0.4500-1.9000 cache size    38443, 5182845 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns4278 S3FIFO-0.4500-1.9000 cache size    76886, 5182845 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns4278 S3FIFO-0.4500-1.9000 cache size   153772, 5182845 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns4278 S3FIFO-0.4500-1.9000 cache size   307544, 5182845 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns4278 FIFO cache size      384, 5182845 req, miss ratio 0.7649, byte miss ratio 0.7649
tencentBlock.ns4278 FIFO cache size     1153, 5182845 req, miss ratio 0.6560, byte miss ratio 0.6560
tencentBlock.ns4278 FIFO cache size     3844, 5182845 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns4278 FIFO cache size    11532, 5182845 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns4278 FIFO cache size    38443, 5182845 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns4278 FIFO cache size    76886, 5182845 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns4278 FIFO cache size   153772, 5182845 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns4278 FIFO cache size   307544, 5182845 req, miss ratio 0.0836, byte miss ratio 0.0836
