tencentBlock.ns12100 S3FIFO-0.9000-1.9000 cache size      211, 1226424 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns12100 S3FIFO-0.0050-1.9000 cache size      211, 1226424 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns12100 S3FIFO-0.0050-1.9000 cache size      635, 1226424 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns12100 S3FIFO-0.0050-1.9000 cache size     2117, 1226424 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns12100 S3FIFO-0.0050-1.9000 cache size     6353, 1226424 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns12100 S3FIFO-0.0050-1.9000 cache size    21177, 1226424 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns12100 S3FIFO-0.0050-1.9000 cache size    42355, 1226424 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns12100 S3FIFO-0.0050-1.9000 cache size    84710, 1226424 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns12100 S3FIFO-0.0050-1.9000 cache size   169420, 1226424 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns12100 S3FIFO-0.8500-1.9000 cache size      211, 1226424 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns12100 S3FIFO-0.8500-1.9000 cache size      635, 1226424 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns12100 S3FIFO-0.8500-1.9000 cache size     2117, 1226424 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns12100 S3FIFO-0.8500-1.9000 cache size     6353, 1226424 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns12100 S3FIFO-0.8500-1.9000 cache size    21177, 1226424 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns12100 S3FIFO-0.8500-1.9000 cache size    42355, 1226424 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns12100 S3FIFO-0.8500-1.9000 cache size    84710, 1226424 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns12100 S3FIFO-0.8500-1.9000 cache size   169420, 1226424 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns12100 S3FIFO-0.5500-0.9000 cache size      211, 1226424 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns12100 S3FIFO-0.5500-0.9000 cache size      635, 1226424 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns12100 S3FIFO-0.5500-0.9000 cache size     2117, 1226424 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns12100 S3FIFO-0.5500-0.9000 cache size     6353, 1226424 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns12100 S3FIFO-0.5500-0.9000 cache size    21177, 1226424 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns12100 S3FIFO-0.5500-0.9000 cache size    42355, 1226424 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns12100 S3FIFO-0.5500-0.9000 cache size    84710, 1226424 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns12100 S3FIFO-0.5500-0.9000 cache size   169420, 1226424 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns12100 S3FIFO-0.0250-0.9000 cache size      211, 1226424 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns12100 S3FIFO-0.0250-0.9000 cache size      635, 1226424 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns12100 S3FIFO-0.0250-0.9000 cache size     2117, 1226424 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns12100 S3FIFO-0.0250-0.9000 cache size     6353, 1226424 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns12100 S3FIFO-0.0250-0.9000 cache size    21177, 1226424 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns12100 S3FIFO-0.0250-0.9000 cache size    42355, 1226424 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns12100 S3FIFO-0.0250-0.9000 cache size    84710, 1226424 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns12100 S3FIFO-0.0250-0.9000 cache size   169420, 1226424 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns12100 S3FIFO-0.2500-1.9000 cache size      211, 1226424 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns12100 S3FIFO-0.2500-1.9000 cache size      635, 1226424 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns12100 S3FIFO-0.2500-1.9000 cache size     2117, 1226424 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns12100 S3FIFO-0.2500-1.9000 cache size     6353, 1226424 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns12100 S3FIFO-0.2500-1.9000 cache size    21177, 1226424 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns12100 S3FIFO-0.2500-1.9000 cache size    42355, 1226424 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns12100 S3FIFO-0.2500-1.9000 cache size    84710, 1226424 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns12100 S3FIFO-0.2500-1.9000 cache size   169420, 1226424 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns12100 S3FIFO-0.7500-0.9000 cache size      211, 1226424 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns12100 S3FIFO-0.7500-0.9000 cache size      635, 1226424 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns12100 S3FIFO-0.7500-0.9000 cache size     2117, 1226424 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns12100 S3FIFO-0.7500-0.9000 cache size     6353, 1226424 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns12100 S3FIFO-0.7500-0.9000 cache size    21177, 1226424 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns12100 S3FIFO-0.7500-0.9000 cache size    42355, 1226424 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns12100 S3FIFO-0.7500-0.9000 cache size    84710, 1226424 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns12100 S3FIFO-0.7500-0.9000 cache size   169420, 1226424 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns12100 S3FIFO-0.6500-1.9000 cache size      211, 1226424 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns12100 S3FIFO-0.6500-1.9000 cache size      635, 1226424 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns12100 S3FIFO-0.6500-1.9000 cache size     2117, 1226424 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns12100 S3FIFO-0.6500-1.9000 cache size     6353, 1226424 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns12100 S3FIFO-0.6500-1.9000 cache size    21177, 1226424 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns12100 S3FIFO-0.6500-1.9000 cache size    42355, 1226424 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns12100 S3FIFO-0.6500-1.9000 cache size    84710, 1226424 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns12100 S3FIFO-0.6500-1.9000 cache size   169420, 1226424 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns12100 S3FIFO-0.3000-0.9000 cache size      211, 1226424 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns12100 S3FIFO-0.3000-0.9000 cache size      635, 1226424 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns12100 S3FIFO-0.3000-0.9000 cache size     2117, 1226424 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns12100 S3FIFO-0.3000-0.9000 cache size     6353, 1226424 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns12100 S3FIFO-0.3000-0.9000 cache size    21177, 1226424 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns12100 S3FIFO-0.3000-0.9000 cache size    42355, 1226424 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns12100 S3FIFO-0.3000-0.9000 cache size    84710, 1226424 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns12100 S3FIFO-0.3000-0.9000 cache size   169420, 1226424 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns12100 S3FIFO-0.8000-1.9000 cache size      211, 1226424 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns12100 S3FIFO-0.8000-1.9000 cache size      635, 1226424 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns12100 S3FIFO-0.8000-1.9000 cache size     2117, 1226424 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns12100 S3FIFO-0.8000-1.9000 cache size     6353, 1226424 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns12100 S3FIFO-0.8000-1.9000 cache size    21177, 1226424 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns12100 S3FIFO-0.8000-1.9000 cache size    42355, 1226424 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns12100 S3FIFO-0.8000-1.9000 cache size    84710, 1226424 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns12100 S3FIFO-0.8000-1.9000 cache size   169420, 1226424 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns12100 S3FIFO-0.5500-1.9000 cache size      211, 1226424 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns12100 S3FIFO-0.5500-1.9000 cache size      635, 1226424 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns12100 S3FIFO-0.5500-1.9000 cache size     2117, 1226424 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns12100 S3FIFO-0.5500-1.9000 cache size     6353, 1226424 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns12100 S3FIFO-0.5500-1.9000 cache size    21177, 1226424 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns12100 S3FIFO-0.5500-1.9000 cache size    42355, 1226424 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns12100 S3FIFO-0.5500-1.9000 cache size    84710, 1226424 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns12100 S3FIFO-0.5500-1.9000 cache size   169420, 1226424 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns12100 S3FIFO-0.0050-0.9000 cache size      211, 1226424 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns12100 S3FIFO-0.0050-0.9000 cache size      635, 1226424 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns12100 S3FIFO-0.0050-0.9000 cache size     2117, 1226424 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns12100 S3FIFO-0.0050-0.9000 cache size     6353, 1226424 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns12100 S3FIFO-0.0050-0.9000 cache size    21177, 1226424 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns12100 S3FIFO-0.0050-0.9000 cache size    42355, 1226424 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns12100 S3FIFO-0.0050-0.9000 cache size    84710, 1226424 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns12100 S3FIFO-0.0050-0.9000 cache size   169420, 1226424 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns12100 S3FIFO-0.4500-1.9000 cache size      211, 1226424 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns12100 S3FIFO-0.4500-1.9000 cache size      635, 1226424 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns12100 S3FIFO-0.4500-1.9000 cache size     2117, 1226424 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns12100 S3FIFO-0.4500-1.9000 cache size     6353, 1226424 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns12100 S3FIFO-0.4500-1.9000 cache size    21177, 1226424 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns12100 S3FIFO-0.4500-1.9000 cache size    42355, 1226424 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns12100 S3FIFO-0.4500-1.9000 cache size    84710, 1226424 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns12100 S3FIFO-0.4500-1.9000 cache size   169420, 1226424 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns12100 S3FIFO-0.1000-0.9000 cache size      211, 1226424 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns12100 S3FIFO-0.1000-0.9000 cache size      635, 1226424 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns12100 S3FIFO-0.1000-0.9000 cache size     2117, 1226424 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns12100 S3FIFO-0.1000-0.9000 cache size     6353, 1226424 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns12100 S3FIFO-0.1000-0.9000 cache size    21177, 1226424 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns12100 S3FIFO-0.1000-0.9000 cache size    42355, 1226424 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns12100 S3FIFO-0.1000-0.9000 cache size    84710, 1226424 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns12100 S3FIFO-0.1000-0.9000 cache size   169420, 1226424 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns12100 S3FIFO-0.0500-0.9000 cache size      211, 1226424 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns12100 S3FIFO-0.0500-0.9000 cache size      635, 1226424 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns12100 S3FIFO-0.0500-0.9000 cache size     2117, 1226424 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns12100 S3FIFO-0.0500-0.9000 cache size     6353, 1226424 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns12100 S3FIFO-0.0500-0.9000 cache size    21177, 1226424 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns12100 S3FIFO-0.0500-0.9000 cache size    42355, 1226424 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns12100 S3FIFO-0.0500-0.9000 cache size    84710, 1226424 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns12100 S3FIFO-0.0500-0.9000 cache size   169420, 1226424 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns12100 S3FIFO-0.8000-0.9000 cache size      211, 1226424 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns12100 S3FIFO-0.8000-0.9000 cache size      635, 1226424 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns12100 S3FIFO-0.8000-0.9000 cache size     2117, 1226424 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns12100 S3FIFO-0.8000-0.9000 cache size     6353, 1226424 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns12100 S3FIFO-0.8000-0.9000 cache size    21177, 1226424 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns12100 S3FIFO-0.8000-0.9000 cache size    42355, 1226424 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns12100 S3FIFO-0.8000-0.9000 cache size    84710, 1226424 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns12100 S3FIFO-0.8000-0.9000 cache size   169420, 1226424 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns12100 S3FIFO-0.7500-1.9000 cache size      211, 1226424 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns12100 S3FIFO-0.7500-1.9000 cache size      635, 1226424 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns12100 S3FIFO-0.7500-1.9000 cache size     2117, 1226424 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns12100 S3FIFO-0.7500-1.9000 cache size     6353, 1226424 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns12100 S3FIFO-0.7500-1.9000 cache size    21177, 1226424 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns12100 S3FIFO-0.7500-1.9000 cache size    42355, 1226424 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns12100 S3FIFO-0.7500-1.9000 cache size    84710, 1226424 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns12100 S3FIFO-0.7500-1.9000 cache size   169420, 1226424 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns12100 S3FIFO-0.0100-1.9000 cache size      211, 1226424 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns12100 S3FIFO-0.0100-1.9000 cache size      635, 1226424 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns12100 S3FIFO-0.0100-1.9000 cache size     2117, 1226424 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns12100 S3FIFO-0.0100-1.9000 cache size     6353, 1226424 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns12100 S3FIFO-0.0100-1.9000 cache size    21177, 1226424 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns12100 S3FIFO-0.0100-1.9000 cache size    42355, 1226424 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns12100 S3FIFO-0.0100-1.9000 cache size    84710, 1226424 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns12100 S3FIFO-0.0100-1.9000 cache size   169420, 1226424 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns12100 S3FIFO-0.0010-0.9000 cache size      211, 1226424 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12100 S3FIFO-0.0010-0.9000 cache size      635, 1226424 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12100 S3FIFO-0.0010-0.9000 cache size     2117, 1226424 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns12100 S3FIFO-0.0010-0.9000 cache size     6353, 1226424 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns12100 S3FIFO-0.0010-0.9000 cache size    21177, 1226424 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns12100 S3FIFO-0.0010-0.9000 cache size    42355, 1226424 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns12100 S3FIFO-0.0010-0.9000 cache size    84710, 1226424 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns12100 S3FIFO-0.0010-0.9000 cache size   169420, 1226424 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns12100 S3FIFO-0.3500-0.9000 cache size      211, 1226424 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns12100 S3FIFO-0.3500-0.9000 cache size      635, 1226424 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns12100 S3FIFO-0.3500-0.9000 cache size     2117, 1226424 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns12100 S3FIFO-0.3500-0.9000 cache size     6353, 1226424 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns12100 S3FIFO-0.3500-0.9000 cache size    21177, 1226424 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns12100 S3FIFO-0.3500-0.9000 cache size    42355, 1226424 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns12100 S3FIFO-0.3500-0.9000 cache size    84710, 1226424 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns12100 S3FIFO-0.3500-0.9000 cache size   169420, 1226424 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns12100 S3FIFO-0.5000-0.9000 cache size      211, 1226424 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns12100 S3FIFO-0.5000-0.9000 cache size      635, 1226424 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns12100 S3FIFO-0.5000-0.9000 cache size     2117, 1226424 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns12100 S3FIFO-0.5000-0.9000 cache size     6353, 1226424 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns12100 S3FIFO-0.5000-0.9000 cache size    21177, 1226424 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns12100 S3FIFO-0.5000-0.9000 cache size    42355, 1226424 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns12100 S3FIFO-0.5000-0.9000 cache size    84710, 1226424 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns12100 S3FIFO-0.5000-0.9000 cache size   169420, 1226424 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns12100 S3FIFO-0.4000-1.9000 cache size      211, 1226424 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns12100 S3FIFO-0.4000-1.9000 cache size      635, 1226424 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns12100 S3FIFO-0.4000-1.9000 cache size     2117, 1226424 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns12100 S3FIFO-0.4000-1.9000 cache size     6353, 1226424 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns12100 S3FIFO-0.4000-1.9000 cache size    21177, 1226424 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns12100 S3FIFO-0.4000-1.9000 cache size    42355, 1226424 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns12100 S3FIFO-0.4000-1.9000 cache size    84710, 1226424 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns12100 S3FIFO-0.4000-1.9000 cache size   169420, 1226424 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns12100 S3FIFO-0.0010-1.9000 cache size      211, 1226424 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12100 S3FIFO-0.0010-1.9000 cache size      635, 1226424 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12100 S3FIFO-0.0010-1.9000 cache size     2117, 1226424 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns12100 S3FIFO-0.0010-1.9000 cache size     6353, 1226424 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns12100 S3FIFO-0.0010-1.9000 cache size    21177, 1226424 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns12100 S3FIFO-0.0010-1.9000 cache size    42355, 1226424 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns12100 S3FIFO-0.0010-1.9000 cache size    84710, 1226424 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns12100 S3FIFO-0.0010-1.9000 cache size   169420, 1226424 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns12100 FIFO cache size      211, 1226424 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns12100 FIFO cache size      635, 1226424 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns12100 FIFO cache size     2117, 1226424 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns12100 FIFO cache size     6353, 1226424 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns12100 FIFO cache size    21177, 1226424 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns12100 FIFO cache size    42355, 1226424 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns12100 FIFO cache size    84710, 1226424 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns12100 FIFO cache size   169420, 1226424 req, miss ratio 0.1840, byte miss ratio 0.1840
