tencentBlock.ns22029 S3FIFO-0.0010-0.9000 cache size      152, 1537781 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22029 S3FIFO-0.1000-1.9000 cache size      152, 1537781 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns22029 S3FIFO-0.1000-1.9000 cache size      457, 1537781 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns22029 S3FIFO-0.1000-1.9000 cache size     1525, 1537781 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns22029 S3FIFO-0.1000-1.9000 cache size     4575, 1537781 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns22029 S3FIFO-0.1000-1.9000 cache size    15251, 1537781 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns22029 S3FIFO-0.1000-1.9000 cache size    30502, 1537781 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns22029 S3FIFO-0.1000-1.9000 cache size    61005, 1537781 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns22029 S3FIFO-0.1000-1.9000 cache size   122011, 1537781 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns22029 S3FIFO-0.6500-0.9000 cache size      152, 1537781 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns22029 S3FIFO-0.6500-0.9000 cache size      457, 1537781 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns22029 S3FIFO-0.6500-0.9000 cache size     1525, 1537781 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns22029 S3FIFO-0.6500-0.9000 cache size     4575, 1537781 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns22029 S3FIFO-0.6500-0.9000 cache size    15251, 1537781 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns22029 S3FIFO-0.6500-0.9000 cache size    30502, 1537781 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns22029 S3FIFO-0.6500-0.9000 cache size    61005, 1537781 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns22029 S3FIFO-0.6500-0.9000 cache size   122011, 1537781 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns22029 S3FIFO-0.9000-0.9000 cache size      152, 1537781 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns22029 S3FIFO-0.9000-0.9000 cache size      457, 1537781 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns22029 S3FIFO-0.9000-0.9000 cache size     1525, 1537781 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns22029 S3FIFO-0.9000-0.9000 cache size     4575, 1537781 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns22029 S3FIFO-0.9000-0.9000 cache size    15251, 1537781 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns22029 S3FIFO-0.9000-0.9000 cache size    30502, 1537781 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns22029 S3FIFO-0.9000-0.9000 cache size    61005, 1537781 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns22029 S3FIFO-0.9000-0.9000 cache size   122011, 1537781 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns22029 S3FIFO-0.0500-0.9000 cache size      152, 1537781 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns22029 S3FIFO-0.0500-0.9000 cache size      457, 1537781 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns22029 S3FIFO-0.0500-0.9000 cache size     1525, 1537781 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns22029 S3FIFO-0.0500-0.9000 cache size     4575, 1537781 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns22029 S3FIFO-0.0500-0.9000 cache size    15251, 1537781 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns22029 S3FIFO-0.0500-0.9000 cache size    30502, 1537781 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns22029 S3FIFO-0.0500-0.9000 cache size    61005, 1537781 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns22029 S3FIFO-0.0500-0.9000 cache size   122011, 1537781 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns22029 S3FIFO-0.9500-1.9000 cache size      152, 1537781 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns22029 S3FIFO-0.9500-1.9000 cache size      457, 1537781 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns22029 S3FIFO-0.9500-1.9000 cache size     1525, 1537781 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns22029 S3FIFO-0.9500-1.9000 cache size     4575, 1537781 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns22029 S3FIFO-0.9500-1.9000 cache size    15251, 1537781 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns22029 S3FIFO-0.9500-1.9000 cache size    30502, 1537781 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns22029 S3FIFO-0.9500-1.9000 cache size    61005, 1537781 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns22029 S3FIFO-0.9500-1.9000 cache size   122011, 1537781 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns22029 S3FIFO-0.2000-0.9000 cache size      152, 1537781 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns22029 S3FIFO-0.2000-0.9000 cache size      457, 1537781 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns22029 S3FIFO-0.2000-0.9000 cache size     1525, 1537781 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns22029 S3FIFO-0.2000-0.9000 cache size     4575, 1537781 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns22029 S3FIFO-0.2000-0.9000 cache size    15251, 1537781 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns22029 S3FIFO-0.2000-0.9000 cache size    30502, 1537781 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns22029 S3FIFO-0.2000-0.9000 cache size    61005, 1537781 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns22029 S3FIFO-0.2000-0.9000 cache size   122011, 1537781 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns22029 S3FIFO-0.5000-1.9000 cache size      152, 1537781 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns22029 S3FIFO-0.5000-1.9000 cache size      457, 1537781 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns22029 S3FIFO-0.5000-1.9000 cache size     1525, 1537781 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns22029 S3FIFO-0.5000-1.9000 cache size     4575, 1537781 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns22029 S3FIFO-0.5000-1.9000 cache size    15251, 1537781 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns22029 S3FIFO-0.5000-1.9000 cache size    30502, 1537781 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns22029 S3FIFO-0.5000-1.9000 cache size    61005, 1537781 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns22029 S3FIFO-0.5000-1.9000 cache size   122011, 1537781 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns22029 S3FIFO-0.8000-1.9000 cache size      152, 1537781 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns22029 S3FIFO-0.8000-1.9000 cache size      457, 1537781 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns22029 S3FIFO-0.8000-1.9000 cache size     1525, 1537781 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns22029 S3FIFO-0.8000-1.9000 cache size     4575, 1537781 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns22029 S3FIFO-0.8000-1.9000 cache size    15251, 1537781 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns22029 S3FIFO-0.8000-1.9000 cache size    30502, 1537781 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns22029 S3FIFO-0.8000-1.9000 cache size    61005, 1537781 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns22029 S3FIFO-0.8000-1.9000 cache size   122011, 1537781 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns22029 S3FIFO-0.1500-0.9000 cache size      152, 1537781 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns22029 S3FIFO-0.1500-0.9000 cache size      457, 1537781 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns22029 S3FIFO-0.1500-0.9000 cache size     1525, 1537781 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns22029 S3FIFO-0.1500-0.9000 cache size     4575, 1537781 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns22029 S3FIFO-0.1500-0.9000 cache size    15251, 1537781 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns22029 S3FIFO-0.1500-0.9000 cache size    30502, 1537781 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns22029 S3FIFO-0.1500-0.9000 cache size    61005, 1537781 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns22029 S3FIFO-0.1500-0.9000 cache size   122011, 1537781 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns22029 S3FIFO-0.4000-1.9000 cache size      152, 1537781 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns22029 S3FIFO-0.4000-1.9000 cache size      457, 1537781 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns22029 S3FIFO-0.4000-1.9000 cache size     1525, 1537781 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns22029 S3FIFO-0.4000-1.9000 cache size     4575, 1537781 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns22029 S3FIFO-0.4000-1.9000 cache size    15251, 1537781 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns22029 S3FIFO-0.4000-1.9000 cache size    30502, 1537781 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns22029 S3FIFO-0.4000-1.9000 cache size    61005, 1537781 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns22029 S3FIFO-0.4000-1.9000 cache size   122011, 1537781 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns22029 S3FIFO-0.4500-1.9000 cache size      152, 1537781 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns22029 S3FIFO-0.4500-1.9000 cache size      457, 1537781 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns22029 S3FIFO-0.4500-1.9000 cache size     1525, 1537781 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns22029 S3FIFO-0.4500-1.9000 cache size     4575, 1537781 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns22029 S3FIFO-0.4500-1.9000 cache size    15251, 1537781 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns22029 S3FIFO-0.4500-1.9000 cache size    30502, 1537781 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns22029 S3FIFO-0.4500-1.9000 cache size    61005, 1537781 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns22029 S3FIFO-0.4500-1.9000 cache size   122011, 1537781 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns22029 S3FIFO-0.1500-1.9000 cache size      152, 1537781 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns22029 S3FIFO-0.1500-1.9000 cache size      457, 1537781 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns22029 S3FIFO-0.1500-1.9000 cache size     1525, 1537781 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns22029 S3FIFO-0.1500-1.9000 cache size     4575, 1537781 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns22029 S3FIFO-0.1500-1.9000 cache size    15251, 1537781 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns22029 S3FIFO-0.1500-1.9000 cache size    30502, 1537781 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns22029 S3FIFO-0.1500-1.9000 cache size    61005, 1537781 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns22029 S3FIFO-0.1500-1.9000 cache size   122011, 1537781 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns22029 S3FIFO-0.3000-1.9000 cache size      152, 1537781 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns22029 S3FIFO-0.3000-1.9000 cache size      457, 1537781 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns22029 S3FIFO-0.3000-1.9000 cache size     1525, 1537781 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns22029 S3FIFO-0.3000-1.9000 cache size     4575, 1537781 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns22029 S3FIFO-0.3000-1.9000 cache size    15251, 1537781 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns22029 S3FIFO-0.3000-1.9000 cache size    30502, 1537781 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns22029 S3FIFO-0.3000-1.9000 cache size    61005, 1537781 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns22029 S3FIFO-0.3000-1.9000 cache size   122011, 1537781 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns22029 S3FIFO-0.2500-0.9000 cache size      152, 1537781 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns22029 S3FIFO-0.2500-0.9000 cache size      457, 1537781 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns22029 S3FIFO-0.2500-0.9000 cache size     1525, 1537781 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns22029 S3FIFO-0.2500-0.9000 cache size     4575, 1537781 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns22029 S3FIFO-0.2500-0.9000 cache size    15251, 1537781 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns22029 S3FIFO-0.2500-0.9000 cache size    30502, 1537781 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns22029 S3FIFO-0.2500-0.9000 cache size    61005, 1537781 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns22029 S3FIFO-0.2500-0.9000 cache size   122011, 1537781 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns22029 S3FIFO-0.3500-0.9000 cache size      152, 1537781 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns22029 S3FIFO-0.3500-0.9000 cache size      457, 1537781 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns22029 S3FIFO-0.3500-0.9000 cache size     1525, 1537781 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns22029 S3FIFO-0.3500-0.9000 cache size     4575, 1537781 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns22029 S3FIFO-0.3500-0.9000 cache size    15251, 1537781 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns22029 S3FIFO-0.3500-0.9000 cache size    30502, 1537781 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns22029 S3FIFO-0.3500-0.9000 cache size    61005, 1537781 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns22029 S3FIFO-0.3500-0.9000 cache size   122011, 1537781 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns22029 S3FIFO-0.7500-0.9000 cache size      152, 1537781 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns22029 S3FIFO-0.7500-0.9000 cache size      457, 1537781 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns22029 S3FIFO-0.7500-0.9000 cache size     1525, 1537781 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns22029 S3FIFO-0.7500-0.9000 cache size     4575, 1537781 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns22029 S3FIFO-0.7500-0.9000 cache size    15251, 1537781 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns22029 S3FIFO-0.7500-0.9000 cache size    30502, 1537781 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns22029 S3FIFO-0.7500-0.9000 cache size    61005, 1537781 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns22029 S3FIFO-0.7500-0.9000 cache size   122011, 1537781 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns22029 S3FIFO-0.5500-0.9000 cache size      152, 1537781 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns22029 S3FIFO-0.5500-0.9000 cache size      457, 1537781 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns22029 S3FIFO-0.5500-0.9000 cache size     1525, 1537781 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns22029 S3FIFO-0.5500-0.9000 cache size     4575, 1537781 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns22029 S3FIFO-0.5500-0.9000 cache size    15251, 1537781 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns22029 S3FIFO-0.5500-0.9000 cache size    30502, 1537781 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns22029 S3FIFO-0.5500-0.9000 cache size    61005, 1537781 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns22029 S3FIFO-0.5500-0.9000 cache size   122011, 1537781 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns22029 S3FIFO-0.5500-1.9000 cache size      152, 1537781 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns22029 S3FIFO-0.5500-1.9000 cache size      457, 1537781 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns22029 S3FIFO-0.5500-1.9000 cache size     1525, 1537781 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns22029 S3FIFO-0.5500-1.9000 cache size     4575, 1537781 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns22029 S3FIFO-0.5500-1.9000 cache size    15251, 1537781 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns22029 S3FIFO-0.5500-1.9000 cache size    30502, 1537781 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns22029 S3FIFO-0.5500-1.9000 cache size    61005, 1537781 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns22029 S3FIFO-0.5500-1.9000 cache size   122011, 1537781 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns22029 S3FIFO-0.1000-0.9000 cache size      152, 1537781 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns22029 S3FIFO-0.1000-0.9000 cache size      457, 1537781 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns22029 S3FIFO-0.1000-0.9000 cache size     1525, 1537781 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns22029 S3FIFO-0.1000-0.9000 cache size     4575, 1537781 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns22029 S3FIFO-0.1000-0.9000 cache size    15251, 1537781 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns22029 S3FIFO-0.1000-0.9000 cache size    30502, 1537781 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns22029 S3FIFO-0.1000-0.9000 cache size    61005, 1537781 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns22029 S3FIFO-0.1000-0.9000 cache size   122011, 1537781 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns22029 S3FIFO-0.7000-0.9000 cache size      152, 1537781 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns22029 S3FIFO-0.7000-0.9000 cache size      457, 1537781 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns22029 S3FIFO-0.7000-0.9000 cache size     1525, 1537781 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns22029 S3FIFO-0.7000-0.9000 cache size     4575, 1537781 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns22029 S3FIFO-0.7000-0.9000 cache size    15251, 1537781 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns22029 S3FIFO-0.7000-0.9000 cache size    30502, 1537781 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns22029 S3FIFO-0.7000-0.9000 cache size    61005, 1537781 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns22029 S3FIFO-0.7000-0.9000 cache size   122011, 1537781 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns22029 S3FIFO-0.0500-1.9000 cache size      152, 1537781 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns22029 S3FIFO-0.0500-1.9000 cache size      457, 1537781 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns22029 S3FIFO-0.0500-1.9000 cache size     1525, 1537781 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns22029 S3FIFO-0.0500-1.9000 cache size     4575, 1537781 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns22029 S3FIFO-0.0500-1.9000 cache size    15251, 1537781 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns22029 S3FIFO-0.0500-1.9000 cache size    30502, 1537781 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns22029 S3FIFO-0.0500-1.9000 cache size    61005, 1537781 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns22029 S3FIFO-0.0500-1.9000 cache size   122011, 1537781 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns22029 S3FIFO-0.6500-1.9000 cache size      152, 1537781 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns22029 S3FIFO-0.6500-1.9000 cache size      457, 1537781 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns22029 S3FIFO-0.6500-1.9000 cache size     1525, 1537781 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns22029 S3FIFO-0.6500-1.9000 cache size     4575, 1537781 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns22029 S3FIFO-0.6500-1.9000 cache size    15251, 1537781 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns22029 S3FIFO-0.6500-1.9000 cache size    30502, 1537781 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns22029 S3FIFO-0.6500-1.9000 cache size    61005, 1537781 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns22029 S3FIFO-0.6500-1.9000 cache size   122011, 1537781 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns22029 FIFO cache size      152, 1537781 req, miss ratio 0.6195, byte miss ratio 0.6195
tencentBlock.ns22029 FIFO cache size      457, 1537781 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns22029 FIFO cache size     1525, 1537781 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns22029 FIFO cache size     4575, 1537781 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns22029 FIFO cache size    15251, 1537781 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns22029 FIFO cache size    30502, 1537781 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns22029 FIFO cache size    61005, 1537781 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns22029 FIFO cache size   122011, 1537781 req, miss ratio 0.1536, byte miss ratio 0.1536
