tencentBlock.ns23214 S3FIFO-0.6500-0.9000 cache size      229, 2165864 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns23214 S3FIFO-0.7500-1.9000 cache size      229, 2165864 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns23214 S3FIFO-0.7500-1.9000 cache size      689, 2165864 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns23214 S3FIFO-0.7500-1.9000 cache size     2297, 2165864 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns23214 S3FIFO-0.7500-1.9000 cache size     6893, 2165864 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns23214 S3FIFO-0.7500-1.9000 cache size    22977, 2165864 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns23214 S3FIFO-0.7500-1.9000 cache size    45954, 2165864 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns23214 S3FIFO-0.7500-1.9000 cache size    91908, 2165864 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns23214 S3FIFO-0.7500-1.9000 cache size   183816, 2165864 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns23214 S3FIFO-0.4000-0.9000 cache size      229, 2165864 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns23214 S3FIFO-0.4000-0.9000 cache size      689, 2165864 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns23214 S3FIFO-0.4000-0.9000 cache size     2297, 2165864 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns23214 S3FIFO-0.4000-0.9000 cache size     6893, 2165864 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns23214 S3FIFO-0.4000-0.9000 cache size    22977, 2165864 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns23214 S3FIFO-0.4000-0.9000 cache size    45954, 2165864 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns23214 S3FIFO-0.4000-0.9000 cache size    91908, 2165864 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns23214 S3FIFO-0.4000-0.9000 cache size   183816, 2165864 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns23214 S3FIFO-0.3000-0.9000 cache size      229, 2165864 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns23214 S3FIFO-0.3000-0.9000 cache size      689, 2165864 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns23214 S3FIFO-0.3000-0.9000 cache size     2297, 2165864 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns23214 S3FIFO-0.3000-0.9000 cache size     6893, 2165864 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns23214 S3FIFO-0.3000-0.9000 cache size    22977, 2165864 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns23214 S3FIFO-0.3000-0.9000 cache size    45954, 2165864 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns23214 S3FIFO-0.3000-0.9000 cache size    91908, 2165864 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns23214 S3FIFO-0.3000-0.9000 cache size   183816, 2165864 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns23214 S3FIFO-0.3500-1.9000 cache size      229, 2165864 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns23214 S3FIFO-0.3500-1.9000 cache size      689, 2165864 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns23214 S3FIFO-0.3500-1.9000 cache size     2297, 2165864 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns23214 S3FIFO-0.3500-1.9000 cache size     6893, 2165864 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns23214 S3FIFO-0.3500-1.9000 cache size    22977, 2165864 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns23214 S3FIFO-0.3500-1.9000 cache size    45954, 2165864 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns23214 S3FIFO-0.3500-1.9000 cache size    91908, 2165864 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns23214 S3FIFO-0.3500-1.9000 cache size   183816, 2165864 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns23214 S3FIFO-0.7000-1.9000 cache size      229, 2165864 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns23214 S3FIFO-0.7000-1.9000 cache size      689, 2165864 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns23214 S3FIFO-0.7000-1.9000 cache size     2297, 2165864 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns23214 S3FIFO-0.7000-1.9000 cache size     6893, 2165864 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns23214 S3FIFO-0.7000-1.9000 cache size    22977, 2165864 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns23214 S3FIFO-0.7000-1.9000 cache size    45954, 2165864 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns23214 S3FIFO-0.7000-1.9000 cache size    91908, 2165864 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns23214 S3FIFO-0.7000-1.9000 cache size   183816, 2165864 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns23214 S3FIFO-0.9500-1.9000 cache size      229, 2165864 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns23214 S3FIFO-0.9500-1.9000 cache size      689, 2165864 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns23214 S3FIFO-0.9500-1.9000 cache size     2297, 2165864 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns23214 S3FIFO-0.9500-1.9000 cache size     6893, 2165864 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns23214 S3FIFO-0.9500-1.9000 cache size    22977, 2165864 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns23214 S3FIFO-0.9500-1.9000 cache size    45954, 2165864 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns23214 S3FIFO-0.9500-1.9000 cache size    91908, 2165864 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns23214 S3FIFO-0.9500-1.9000 cache size   183816, 2165864 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns23214 S3FIFO-0.9500-0.9000 cache size      229, 2165864 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns23214 S3FIFO-0.9500-0.9000 cache size      689, 2165864 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns23214 S3FIFO-0.9500-0.9000 cache size     2297, 2165864 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns23214 S3FIFO-0.9500-0.9000 cache size     6893, 2165864 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns23214 S3FIFO-0.9500-0.9000 cache size    22977, 2165864 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns23214 S3FIFO-0.9500-0.9000 cache size    45954, 2165864 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns23214 S3FIFO-0.9500-0.9000 cache size    91908, 2165864 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns23214 S3FIFO-0.9500-0.9000 cache size   183816, 2165864 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns23214 S3FIFO-0.9900-1.9000 cache size      229, 2165864 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns23214 S3FIFO-0.9900-1.9000 cache size      689, 2165864 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns23214 S3FIFO-0.9900-1.9000 cache size     2297, 2165864 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns23214 S3FIFO-0.9900-1.9000 cache size     6893, 2165864 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns23214 S3FIFO-0.9900-1.9000 cache size    22977, 2165864 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns23214 S3FIFO-0.9900-1.9000 cache size    45954, 2165864 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns23214 S3FIFO-0.9900-1.9000 cache size    91908, 2165864 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns23214 S3FIFO-0.9900-1.9000 cache size   183816, 2165864 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns23214 S3FIFO-0.5500-1.9000 cache size      229, 2165864 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns23214 S3FIFO-0.5500-1.9000 cache size      689, 2165864 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns23214 S3FIFO-0.5500-1.9000 cache size     2297, 2165864 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns23214 S3FIFO-0.5500-1.9000 cache size     6893, 2165864 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns23214 S3FIFO-0.5500-1.9000 cache size    22977, 2165864 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns23214 S3FIFO-0.5500-1.9000 cache size    45954, 2165864 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns23214 S3FIFO-0.5500-1.9000 cache size    91908, 2165864 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns23214 S3FIFO-0.5500-1.9000 cache size   183816, 2165864 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns23214 S3FIFO-0.9900-0.9000 cache size      229, 2165864 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns23214 S3FIFO-0.9900-0.9000 cache size      689, 2165864 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns23214 S3FIFO-0.9900-0.9000 cache size     2297, 2165864 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns23214 S3FIFO-0.9900-0.9000 cache size     6893, 2165864 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns23214 S3FIFO-0.9900-0.9000 cache size    22977, 2165864 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns23214 S3FIFO-0.9900-0.9000 cache size    45954, 2165864 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns23214 S3FIFO-0.9900-0.9000 cache size    91908, 2165864 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns23214 S3FIFO-0.9900-0.9000 cache size   183816, 2165864 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns23214 S3FIFO-0.0010-0.9000 cache size      229, 2165864 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23214 S3FIFO-0.0010-0.9000 cache size      689, 2165864 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23214 S3FIFO-0.0010-0.9000 cache size     2297, 2165864 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns23214 S3FIFO-0.0010-0.9000 cache size     6893, 2165864 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns23214 S3FIFO-0.0010-0.9000 cache size    22977, 2165864 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns23214 S3FIFO-0.0010-0.9000 cache size    45954, 2165864 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns23214 S3FIFO-0.0010-0.9000 cache size    91908, 2165864 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns23214 S3FIFO-0.0010-0.9000 cache size   183816, 2165864 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns23214 S3FIFO-0.0250-1.9000 cache size      229, 2165864 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns23214 S3FIFO-0.0250-1.9000 cache size      689, 2165864 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns23214 S3FIFO-0.0250-1.9000 cache size     2297, 2165864 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns23214 S3FIFO-0.0250-1.9000 cache size     6893, 2165864 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns23214 S3FIFO-0.0250-1.9000 cache size    22977, 2165864 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns23214 S3FIFO-0.0250-1.9000 cache size    45954, 2165864 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns23214 S3FIFO-0.0250-1.9000 cache size    91908, 2165864 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns23214 S3FIFO-0.0250-1.9000 cache size   183816, 2165864 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns23214 S3FIFO-0.2000-1.9000 cache size      229, 2165864 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns23214 S3FIFO-0.2000-1.9000 cache size      689, 2165864 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns23214 S3FIFO-0.2000-1.9000 cache size     2297, 2165864 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns23214 S3FIFO-0.2000-1.9000 cache size     6893, 2165864 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns23214 S3FIFO-0.2000-1.9000 cache size    22977, 2165864 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns23214 S3FIFO-0.2000-1.9000 cache size    45954, 2165864 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns23214 S3FIFO-0.2000-1.9000 cache size    91908, 2165864 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns23214 S3FIFO-0.2000-1.9000 cache size   183816, 2165864 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns23214 S3FIFO-0.1500-1.9000 cache size      229, 2165864 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns23214 S3FIFO-0.1500-1.9000 cache size      689, 2165864 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns23214 S3FIFO-0.1500-1.9000 cache size     2297, 2165864 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns23214 S3FIFO-0.1500-1.9000 cache size     6893, 2165864 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns23214 S3FIFO-0.1500-1.9000 cache size    22977, 2165864 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns23214 S3FIFO-0.1500-1.9000 cache size    45954, 2165864 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns23214 S3FIFO-0.1500-1.9000 cache size    91908, 2165864 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns23214 S3FIFO-0.1500-1.9000 cache size   183816, 2165864 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns23214 S3FIFO-0.8000-0.9000 cache size      229, 2165864 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns23214 S3FIFO-0.8000-0.9000 cache size      689, 2165864 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns23214 S3FIFO-0.8000-0.9000 cache size     2297, 2165864 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns23214 S3FIFO-0.8000-0.9000 cache size     6893, 2165864 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns23214 S3FIFO-0.8000-0.9000 cache size    22977, 2165864 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns23214 S3FIFO-0.8000-0.9000 cache size    45954, 2165864 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns23214 S3FIFO-0.8000-0.9000 cache size    91908, 2165864 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns23214 S3FIFO-0.8000-0.9000 cache size   183816, 2165864 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns23214 S3FIFO-0.0050-1.9000 cache size      229, 2165864 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23214 S3FIFO-0.0050-1.9000 cache size      689, 2165864 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns23214 S3FIFO-0.0050-1.9000 cache size     2297, 2165864 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns23214 S3FIFO-0.0050-1.9000 cache size     6893, 2165864 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns23214 S3FIFO-0.0050-1.9000 cache size    22977, 2165864 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns23214 S3FIFO-0.0050-1.9000 cache size    45954, 2165864 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns23214 S3FIFO-0.0050-1.9000 cache size    91908, 2165864 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns23214 S3FIFO-0.0050-1.9000 cache size   183816, 2165864 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns23214 S3FIFO-0.0500-1.9000 cache size      229, 2165864 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns23214 S3FIFO-0.0500-1.9000 cache size      689, 2165864 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns23214 S3FIFO-0.0500-1.9000 cache size     2297, 2165864 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns23214 S3FIFO-0.0500-1.9000 cache size     6893, 2165864 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns23214 S3FIFO-0.0500-1.9000 cache size    22977, 2165864 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns23214 S3FIFO-0.0500-1.9000 cache size    45954, 2165864 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns23214 S3FIFO-0.0500-1.9000 cache size    91908, 2165864 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns23214 S3FIFO-0.0500-1.9000 cache size   183816, 2165864 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns23214 S3FIFO-0.9000-0.9000 cache size      229, 2165864 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns23214 S3FIFO-0.9000-0.9000 cache size      689, 2165864 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns23214 S3FIFO-0.9000-0.9000 cache size     2297, 2165864 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns23214 S3FIFO-0.9000-0.9000 cache size     6893, 2165864 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns23214 S3FIFO-0.9000-0.9000 cache size    22977, 2165864 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns23214 S3FIFO-0.9000-0.9000 cache size    45954, 2165864 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns23214 S3FIFO-0.9000-0.9000 cache size    91908, 2165864 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns23214 S3FIFO-0.9000-0.9000 cache size   183816, 2165864 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns23214 S3FIFO-0.0500-0.9000 cache size      229, 2165864 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns23214 S3FIFO-0.0500-0.9000 cache size      689, 2165864 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns23214 S3FIFO-0.0500-0.9000 cache size     2297, 2165864 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns23214 S3FIFO-0.0500-0.9000 cache size     6893, 2165864 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns23214 S3FIFO-0.0500-0.9000 cache size    22977, 2165864 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns23214 S3FIFO-0.0500-0.9000 cache size    45954, 2165864 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns23214 S3FIFO-0.0500-0.9000 cache size    91908, 2165864 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns23214 S3FIFO-0.0500-0.9000 cache size   183816, 2165864 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns23214 S3FIFO-0.6000-1.9000 cache size      229, 2165864 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns23214 S3FIFO-0.6000-1.9000 cache size      689, 2165864 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns23214 S3FIFO-0.6000-1.9000 cache size     2297, 2165864 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns23214 S3FIFO-0.6000-1.9000 cache size     6893, 2165864 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns23214 S3FIFO-0.6000-1.9000 cache size    22977, 2165864 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns23214 S3FIFO-0.6000-1.9000 cache size    45954, 2165864 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns23214 S3FIFO-0.6000-1.9000 cache size    91908, 2165864 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns23214 S3FIFO-0.6000-1.9000 cache size   183816, 2165864 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns23214 S3FIFO-0.0100-0.9000 cache size      229, 2165864 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns23214 S3FIFO-0.0100-0.9000 cache size      689, 2165864 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns23214 S3FIFO-0.0100-0.9000 cache size     2297, 2165864 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns23214 S3FIFO-0.0100-0.9000 cache size     6893, 2165864 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns23214 S3FIFO-0.0100-0.9000 cache size    22977, 2165864 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns23214 S3FIFO-0.0100-0.9000 cache size    45954, 2165864 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns23214 S3FIFO-0.0100-0.9000 cache size    91908, 2165864 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns23214 S3FIFO-0.0100-0.9000 cache size   183816, 2165864 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns23214 S3FIFO-0.7000-0.9000 cache size      229, 2165864 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns23214 S3FIFO-0.7000-0.9000 cache size      689, 2165864 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns23214 S3FIFO-0.7000-0.9000 cache size     2297, 2165864 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns23214 S3FIFO-0.7000-0.9000 cache size     6893, 2165864 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns23214 S3FIFO-0.7000-0.9000 cache size    22977, 2165864 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns23214 S3FIFO-0.7000-0.9000 cache size    45954, 2165864 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns23214 S3FIFO-0.7000-0.9000 cache size    91908, 2165864 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns23214 S3FIFO-0.7000-0.9000 cache size   183816, 2165864 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns23214 FIFO cache size      229, 2165864 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns23214 FIFO cache size      689, 2165864 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns23214 FIFO cache size     2297, 2165864 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns23214 FIFO cache size     6893, 2165864 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns23214 FIFO cache size    22977, 2165864 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns23214 FIFO cache size    45954, 2165864 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns23214 FIFO cache size    91908, 2165864 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns23214 FIFO cache size   183816, 2165864 req, miss ratio 0.1123, byte miss ratio 0.1123
