tencentBlock.ns21931 S3FIFO-0.7500-1.9000 cache size      426, 3575073 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns21931 S3FIFO-0.9900-0.9000 cache size      426, 3575073 req, miss ratio 0.6419, byte miss ratio 0.6419
tencentBlock.ns21931 S3FIFO-0.9900-0.9000 cache size     1278, 3575073 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns21931 S3FIFO-0.9900-0.9000 cache size     4262, 3575073 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns21931 S3FIFO-0.9900-0.9000 cache size    12788, 3575073 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns21931 S3FIFO-0.9900-0.9000 cache size    42628, 3575073 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns21931 S3FIFO-0.9900-0.9000 cache size    85257, 3575073 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns21931 S3FIFO-0.9900-0.9000 cache size   170515, 3575073 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns21931 S3FIFO-0.9900-0.9000 cache size   341031, 3575073 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns21931 S3FIFO-0.2500-0.9000 cache size      426, 3575073 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns21931 S3FIFO-0.2500-0.9000 cache size     1278, 3575073 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns21931 S3FIFO-0.2500-0.9000 cache size     4262, 3575073 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns21931 S3FIFO-0.2500-0.9000 cache size    12788, 3575073 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns21931 S3FIFO-0.2500-0.9000 cache size    42628, 3575073 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns21931 S3FIFO-0.2500-0.9000 cache size    85257, 3575073 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns21931 S3FIFO-0.2500-0.9000 cache size   170515, 3575073 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns21931 S3FIFO-0.2500-0.9000 cache size   341031, 3575073 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21931 S3FIFO-0.3000-1.9000 cache size      426, 3575073 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns21931 S3FIFO-0.3000-1.9000 cache size     1278, 3575073 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns21931 S3FIFO-0.3000-1.9000 cache size     4262, 3575073 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns21931 S3FIFO-0.3000-1.9000 cache size    12788, 3575073 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns21931 S3FIFO-0.3000-1.9000 cache size    42628, 3575073 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns21931 S3FIFO-0.3000-1.9000 cache size    85257, 3575073 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns21931 S3FIFO-0.3000-1.9000 cache size   170515, 3575073 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns21931 S3FIFO-0.3000-1.9000 cache size   341031, 3575073 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21931 S3FIFO-0.5500-1.9000 cache size      426, 3575073 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns21931 S3FIFO-0.5500-1.9000 cache size     1278, 3575073 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns21931 S3FIFO-0.5500-1.9000 cache size     4262, 3575073 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns21931 S3FIFO-0.5500-1.9000 cache size    12788, 3575073 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns21931 S3FIFO-0.5500-1.9000 cache size    42628, 3575073 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns21931 S3FIFO-0.5500-1.9000 cache size    85257, 3575073 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns21931 S3FIFO-0.5500-1.9000 cache size   170515, 3575073 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns21931 S3FIFO-0.5500-1.9000 cache size   341031, 3575073 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns21931 S3FIFO-0.2500-1.9000 cache size      426, 3575073 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns21931 S3FIFO-0.2500-1.9000 cache size     1278, 3575073 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns21931 S3FIFO-0.2500-1.9000 cache size     4262, 3575073 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns21931 S3FIFO-0.2500-1.9000 cache size    12788, 3575073 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns21931 S3FIFO-0.2500-1.9000 cache size    42628, 3575073 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns21931 S3FIFO-0.2500-1.9000 cache size    85257, 3575073 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns21931 S3FIFO-0.2500-1.9000 cache size   170515, 3575073 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns21931 S3FIFO-0.2500-1.9000 cache size   341031, 3575073 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21931 S3FIFO-0.4500-0.9000 cache size      426, 3575073 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns21931 S3FIFO-0.4500-0.9000 cache size     1278, 3575073 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns21931 S3FIFO-0.4500-0.9000 cache size     4262, 3575073 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns21931 S3FIFO-0.4500-0.9000 cache size    12788, 3575073 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns21931 S3FIFO-0.4500-0.9000 cache size    42628, 3575073 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns21931 S3FIFO-0.4500-0.9000 cache size    85257, 3575073 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns21931 S3FIFO-0.4500-0.9000 cache size   170515, 3575073 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns21931 S3FIFO-0.4500-0.9000 cache size   341031, 3575073 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21931 S3FIFO-0.3500-1.9000 cache size      426, 3575073 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns21931 S3FIFO-0.3500-1.9000 cache size     1278, 3575073 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns21931 S3FIFO-0.3500-1.9000 cache size     4262, 3575073 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns21931 S3FIFO-0.3500-1.9000 cache size    12788, 3575073 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns21931 S3FIFO-0.3500-1.9000 cache size    42628, 3575073 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns21931 S3FIFO-0.3500-1.9000 cache size    85257, 3575073 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns21931 S3FIFO-0.3500-1.9000 cache size   170515, 3575073 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns21931 S3FIFO-0.3500-1.9000 cache size   341031, 3575073 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21931 S3FIFO-0.4000-0.9000 cache size      426, 3575073 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns21931 S3FIFO-0.4000-0.9000 cache size     1278, 3575073 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns21931 S3FIFO-0.4000-0.9000 cache size     4262, 3575073 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns21931 S3FIFO-0.4000-0.9000 cache size    12788, 3575073 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns21931 S3FIFO-0.4000-0.9000 cache size    42628, 3575073 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns21931 S3FIFO-0.4000-0.9000 cache size    85257, 3575073 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns21931 S3FIFO-0.4000-0.9000 cache size   170515, 3575073 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns21931 S3FIFO-0.4000-0.9000 cache size   341031, 3575073 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21931 S3FIFO-0.4000-1.9000 cache size      426, 3575073 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns21931 S3FIFO-0.4000-1.9000 cache size     1278, 3575073 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns21931 S3FIFO-0.4000-1.9000 cache size     4262, 3575073 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns21931 S3FIFO-0.4000-1.9000 cache size    12788, 3575073 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns21931 S3FIFO-0.4000-1.9000 cache size    42628, 3575073 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns21931 S3FIFO-0.4000-1.9000 cache size    85257, 3575073 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns21931 S3FIFO-0.4000-1.9000 cache size   170515, 3575073 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns21931 S3FIFO-0.4000-1.9000 cache size   341031, 3575073 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21931 S3FIFO-0.9900-1.9000 cache size      426, 3575073 req, miss ratio 0.6407, byte miss ratio 0.6407
tencentBlock.ns21931 S3FIFO-0.9900-1.9000 cache size     1278, 3575073 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns21931 S3FIFO-0.9900-1.9000 cache size     4262, 3575073 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns21931 S3FIFO-0.9900-1.9000 cache size    12788, 3575073 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns21931 S3FIFO-0.9900-1.9000 cache size    42628, 3575073 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns21931 S3FIFO-0.9900-1.9000 cache size    85257, 3575073 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns21931 S3FIFO-0.9900-1.9000 cache size   170515, 3575073 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns21931 S3FIFO-0.9900-1.9000 cache size   341031, 3575073 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns21931 S3FIFO-0.9500-0.9000 cache size      426, 3575073 req, miss ratio 0.6348, byte miss ratio 0.6348
tencentBlock.ns21931 S3FIFO-0.9500-0.9000 cache size     1278, 3575073 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns21931 S3FIFO-0.9500-0.9000 cache size     4262, 3575073 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns21931 S3FIFO-0.9500-0.9000 cache size    12788, 3575073 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns21931 S3FIFO-0.9500-0.9000 cache size    42628, 3575073 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns21931 S3FIFO-0.9500-0.9000 cache size    85257, 3575073 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns21931 S3FIFO-0.9500-0.9000 cache size   170515, 3575073 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns21931 S3FIFO-0.9500-0.9000 cache size   341031, 3575073 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns21931 S3FIFO-0.1000-1.9000 cache size      426, 3575073 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns21931 S3FIFO-0.1000-1.9000 cache size     1278, 3575073 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns21931 S3FIFO-0.1000-1.9000 cache size     4262, 3575073 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns21931 S3FIFO-0.1000-1.9000 cache size    12788, 3575073 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns21931 S3FIFO-0.1000-1.9000 cache size    42628, 3575073 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns21931 S3FIFO-0.1000-1.9000 cache size    85257, 3575073 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns21931 S3FIFO-0.1000-1.9000 cache size   170515, 3575073 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns21931 S3FIFO-0.1000-1.9000 cache size   341031, 3575073 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21931 S3FIFO-0.1500-1.9000 cache size      426, 3575073 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns21931 S3FIFO-0.1500-1.9000 cache size     1278, 3575073 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns21931 S3FIFO-0.1500-1.9000 cache size     4262, 3575073 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns21931 S3FIFO-0.1500-1.9000 cache size    12788, 3575073 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns21931 S3FIFO-0.1500-1.9000 cache size    42628, 3575073 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns21931 S3FIFO-0.1500-1.9000 cache size    85257, 3575073 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns21931 S3FIFO-0.1500-1.9000 cache size   170515, 3575073 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns21931 S3FIFO-0.1500-1.9000 cache size   341031, 3575073 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21931 S3FIFO-0.5000-0.9000 cache size      426, 3575073 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns21931 S3FIFO-0.5000-0.9000 cache size     1278, 3575073 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns21931 S3FIFO-0.5000-0.9000 cache size     4262, 3575073 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns21931 S3FIFO-0.5000-0.9000 cache size    12788, 3575073 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns21931 S3FIFO-0.5000-0.9000 cache size    42628, 3575073 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns21931 S3FIFO-0.5000-0.9000 cache size    85257, 3575073 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns21931 S3FIFO-0.5000-0.9000 cache size   170515, 3575073 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns21931 S3FIFO-0.5000-0.9000 cache size   341031, 3575073 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21931 S3FIFO-0.0250-1.9000 cache size      426, 3575073 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns21931 S3FIFO-0.0250-1.9000 cache size     1278, 3575073 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns21931 S3FIFO-0.0250-1.9000 cache size     4262, 3575073 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns21931 S3FIFO-0.0250-1.9000 cache size    12788, 3575073 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns21931 S3FIFO-0.0250-1.9000 cache size    42628, 3575073 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns21931 S3FIFO-0.0250-1.9000 cache size    85257, 3575073 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns21931 S3FIFO-0.0250-1.9000 cache size   170515, 3575073 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns21931 S3FIFO-0.0250-1.9000 cache size   341031, 3575073 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21931 S3FIFO-0.8500-0.9000 cache size      426, 3575073 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns21931 S3FIFO-0.8500-0.9000 cache size     1278, 3575073 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns21931 S3FIFO-0.8500-0.9000 cache size     4262, 3575073 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns21931 S3FIFO-0.8500-0.9000 cache size    12788, 3575073 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns21931 S3FIFO-0.8500-0.9000 cache size    42628, 3575073 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns21931 S3FIFO-0.8500-0.9000 cache size    85257, 3575073 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns21931 S3FIFO-0.8500-0.9000 cache size   170515, 3575073 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns21931 S3FIFO-0.8500-0.9000 cache size   341031, 3575073 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns21931 S3FIFO-0.5500-0.9000 cache size      426, 3575073 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns21931 S3FIFO-0.5500-0.9000 cache size     1278, 3575073 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns21931 S3FIFO-0.5500-0.9000 cache size     4262, 3575073 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns21931 S3FIFO-0.5500-0.9000 cache size    12788, 3575073 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns21931 S3FIFO-0.5500-0.9000 cache size    42628, 3575073 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns21931 S3FIFO-0.5500-0.9000 cache size    85257, 3575073 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns21931 S3FIFO-0.5500-0.9000 cache size   170515, 3575073 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns21931 S3FIFO-0.5500-0.9000 cache size   341031, 3575073 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns21931 S3FIFO-0.7000-1.9000 cache size      426, 3575073 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns21931 S3FIFO-0.7000-1.9000 cache size     1278, 3575073 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns21931 S3FIFO-0.7000-1.9000 cache size     4262, 3575073 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns21931 S3FIFO-0.7000-1.9000 cache size    12788, 3575073 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns21931 S3FIFO-0.7000-1.9000 cache size    42628, 3575073 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns21931 S3FIFO-0.7000-1.9000 cache size    85257, 3575073 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns21931 S3FIFO-0.7000-1.9000 cache size   170515, 3575073 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns21931 S3FIFO-0.7000-1.9000 cache size   341031, 3575073 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns21931 S3FIFO-0.8000-0.9000 cache size      426, 3575073 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns21931 S3FIFO-0.8000-0.9000 cache size     1278, 3575073 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns21931 S3FIFO-0.8000-0.9000 cache size     4262, 3575073 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns21931 S3FIFO-0.8000-0.9000 cache size    12788, 3575073 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns21931 S3FIFO-0.8000-0.9000 cache size    42628, 3575073 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns21931 S3FIFO-0.8000-0.9000 cache size    85257, 3575073 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns21931 S3FIFO-0.8000-0.9000 cache size   170515, 3575073 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns21931 S3FIFO-0.8000-0.9000 cache size   341031, 3575073 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns21931 S3FIFO-0.0100-0.9000 cache size      426, 3575073 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns21931 S3FIFO-0.0100-0.9000 cache size     1278, 3575073 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns21931 S3FIFO-0.0100-0.9000 cache size     4262, 3575073 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns21931 S3FIFO-0.0100-0.9000 cache size    12788, 3575073 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns21931 S3FIFO-0.0100-0.9000 cache size    42628, 3575073 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns21931 S3FIFO-0.0100-0.9000 cache size    85257, 3575073 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns21931 S3FIFO-0.0100-0.9000 cache size   170515, 3575073 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns21931 S3FIFO-0.0100-0.9000 cache size   341031, 3575073 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21931 S3FIFO-0.2000-0.9000 cache size      426, 3575073 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns21931 S3FIFO-0.2000-0.9000 cache size     1278, 3575073 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns21931 S3FIFO-0.2000-0.9000 cache size     4262, 3575073 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns21931 S3FIFO-0.2000-0.9000 cache size    12788, 3575073 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns21931 S3FIFO-0.2000-0.9000 cache size    42628, 3575073 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns21931 S3FIFO-0.2000-0.9000 cache size    85257, 3575073 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns21931 S3FIFO-0.2000-0.9000 cache size   170515, 3575073 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns21931 S3FIFO-0.2000-0.9000 cache size   341031, 3575073 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns21931 S3FIFO-0.8000-1.9000 cache size      426, 3575073 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns21931 S3FIFO-0.8000-1.9000 cache size     1278, 3575073 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns21931 S3FIFO-0.8000-1.9000 cache size     4262, 3575073 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns21931 S3FIFO-0.8000-1.9000 cache size    12788, 3575073 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns21931 S3FIFO-0.8000-1.9000 cache size    42628, 3575073 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns21931 S3FIFO-0.8000-1.9000 cache size    85257, 3575073 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns21931 S3FIFO-0.8000-1.9000 cache size   170515, 3575073 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns21931 S3FIFO-0.8000-1.9000 cache size   341031, 3575073 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns21931 FIFO cache size      426, 3575073 req, miss ratio 0.6445, byte miss ratio 0.6445
tencentBlock.ns21931 FIFO cache size     1278, 3575073 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns21931 FIFO cache size     4262, 3575073 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns21931 FIFO cache size    12788, 3575073 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns21931 FIFO cache size    42628, 3575073 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns21931 FIFO cache size    85257, 3575073 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns21931 FIFO cache size   170515, 3575073 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns21931 FIFO cache size   341031, 3575073 req, miss ratio 0.1325, byte miss ratio 0.1325
