tencentBlock.ns17705 S3FIFO-0.7000-1.9000 cache size      180, 1353622 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns17705 S3FIFO-0.0010-0.9000 cache size      180, 1353622 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17705 S3FIFO-0.0010-0.9000 cache size      541, 1353622 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17705 S3FIFO-0.0010-0.9000 cache size     1803, 1353622 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns17705 S3FIFO-0.0010-0.9000 cache size     5410, 1353622 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns17705 S3FIFO-0.0010-0.9000 cache size    18035, 1353622 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns17705 S3FIFO-0.0010-0.9000 cache size    36070, 1353622 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns17705 S3FIFO-0.0010-0.9000 cache size    72141, 1353622 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns17705 S3FIFO-0.0010-0.9000 cache size   144282, 1353622 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns17705 S3FIFO-0.9900-0.9000 cache size      180, 1353622 req, miss ratio 0.6831, byte miss ratio 0.6831
tencentBlock.ns17705 S3FIFO-0.9900-0.9000 cache size      541, 1353622 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns17705 S3FIFO-0.9900-0.9000 cache size     1803, 1353622 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns17705 S3FIFO-0.9900-0.9000 cache size     5410, 1353622 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns17705 S3FIFO-0.9900-0.9000 cache size    18035, 1353622 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns17705 S3FIFO-0.9900-0.9000 cache size    36070, 1353622 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns17705 S3FIFO-0.9900-0.9000 cache size    72141, 1353622 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns17705 S3FIFO-0.9900-0.9000 cache size   144282, 1353622 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns17705 S3FIFO-0.7000-0.9000 cache size      180, 1353622 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns17705 S3FIFO-0.7000-0.9000 cache size      541, 1353622 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns17705 S3FIFO-0.7000-0.9000 cache size     1803, 1353622 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns17705 S3FIFO-0.7000-0.9000 cache size     5410, 1353622 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns17705 S3FIFO-0.7000-0.9000 cache size    18035, 1353622 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns17705 S3FIFO-0.7000-0.9000 cache size    36070, 1353622 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns17705 S3FIFO-0.7000-0.9000 cache size    72141, 1353622 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns17705 S3FIFO-0.7000-0.9000 cache size   144282, 1353622 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns17705 S3FIFO-0.0100-1.9000 cache size      180, 1353622 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns17705 S3FIFO-0.0100-1.9000 cache size      541, 1353622 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns17705 S3FIFO-0.0100-1.9000 cache size     1803, 1353622 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns17705 S3FIFO-0.0100-1.9000 cache size     5410, 1353622 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns17705 S3FIFO-0.0100-1.9000 cache size    18035, 1353622 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns17705 S3FIFO-0.0100-1.9000 cache size    36070, 1353622 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns17705 S3FIFO-0.0100-1.9000 cache size    72141, 1353622 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns17705 S3FIFO-0.0100-1.9000 cache size   144282, 1353622 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns17705 S3FIFO-0.9000-0.9000 cache size      180, 1353622 req, miss ratio 0.6476, byte miss ratio 0.6476
tencentBlock.ns17705 S3FIFO-0.9000-0.9000 cache size      541, 1353622 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns17705 S3FIFO-0.9000-0.9000 cache size     1803, 1353622 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns17705 S3FIFO-0.9000-0.9000 cache size     5410, 1353622 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns17705 S3FIFO-0.9000-0.9000 cache size    18035, 1353622 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns17705 S3FIFO-0.9000-0.9000 cache size    36070, 1353622 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns17705 S3FIFO-0.9000-0.9000 cache size    72141, 1353622 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns17705 S3FIFO-0.9000-0.9000 cache size   144282, 1353622 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns17705 S3FIFO-0.0250-0.9000 cache size      180, 1353622 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns17705 S3FIFO-0.0250-0.9000 cache size      541, 1353622 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns17705 S3FIFO-0.0250-0.9000 cache size     1803, 1353622 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns17705 S3FIFO-0.0250-0.9000 cache size     5410, 1353622 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns17705 S3FIFO-0.0250-0.9000 cache size    18035, 1353622 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns17705 S3FIFO-0.0250-0.9000 cache size    36070, 1353622 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns17705 S3FIFO-0.0250-0.9000 cache size    72141, 1353622 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns17705 S3FIFO-0.0250-0.9000 cache size   144282, 1353622 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns17705 S3FIFO-0.5000-1.9000 cache size      180, 1353622 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns17705 S3FIFO-0.5000-1.9000 cache size      541, 1353622 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns17705 S3FIFO-0.5000-1.9000 cache size     1803, 1353622 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns17705 S3FIFO-0.5000-1.9000 cache size     5410, 1353622 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns17705 S3FIFO-0.5000-1.9000 cache size    18035, 1353622 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns17705 S3FIFO-0.5000-1.9000 cache size    36070, 1353622 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns17705 S3FIFO-0.5000-1.9000 cache size    72141, 1353622 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns17705 S3FIFO-0.5000-1.9000 cache size   144282, 1353622 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns17705 S3FIFO-0.1500-1.9000 cache size      180, 1353622 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns17705 S3FIFO-0.1500-1.9000 cache size      541, 1353622 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns17705 S3FIFO-0.1500-1.9000 cache size     1803, 1353622 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns17705 S3FIFO-0.1500-1.9000 cache size     5410, 1353622 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns17705 S3FIFO-0.1500-1.9000 cache size    18035, 1353622 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns17705 S3FIFO-0.1500-1.9000 cache size    36070, 1353622 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns17705 S3FIFO-0.1500-1.9000 cache size    72141, 1353622 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns17705 S3FIFO-0.1500-1.9000 cache size   144282, 1353622 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns17705 S3FIFO-0.2500-1.9000 cache size      180, 1353622 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns17705 S3FIFO-0.2500-1.9000 cache size      541, 1353622 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns17705 S3FIFO-0.2500-1.9000 cache size     1803, 1353622 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns17705 S3FIFO-0.2500-1.9000 cache size     5410, 1353622 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns17705 S3FIFO-0.2500-1.9000 cache size    18035, 1353622 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns17705 S3FIFO-0.2500-1.9000 cache size    36070, 1353622 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns17705 S3FIFO-0.2500-1.9000 cache size    72141, 1353622 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns17705 S3FIFO-0.2500-1.9000 cache size   144282, 1353622 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns17705 S3FIFO-0.6000-0.9000 cache size      180, 1353622 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns17705 S3FIFO-0.6000-0.9000 cache size      541, 1353622 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns17705 S3FIFO-0.6000-0.9000 cache size     1803, 1353622 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns17705 S3FIFO-0.6000-0.9000 cache size     5410, 1353622 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns17705 S3FIFO-0.6000-0.9000 cache size    18035, 1353622 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns17705 S3FIFO-0.6000-0.9000 cache size    36070, 1353622 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns17705 S3FIFO-0.6000-0.9000 cache size    72141, 1353622 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns17705 S3FIFO-0.6000-0.9000 cache size   144282, 1353622 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns17705 S3FIFO-0.4000-0.9000 cache size      180, 1353622 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns17705 S3FIFO-0.4000-0.9000 cache size      541, 1353622 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns17705 S3FIFO-0.4000-0.9000 cache size     1803, 1353622 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns17705 S3FIFO-0.4000-0.9000 cache size     5410, 1353622 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns17705 S3FIFO-0.4000-0.9000 cache size    18035, 1353622 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns17705 S3FIFO-0.4000-0.9000 cache size    36070, 1353622 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns17705 S3FIFO-0.4000-0.9000 cache size    72141, 1353622 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns17705 S3FIFO-0.4000-0.9000 cache size   144282, 1353622 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns17705 S3FIFO-0.9500-1.9000 cache size      180, 1353622 req, miss ratio 0.6702, byte miss ratio 0.6702
tencentBlock.ns17705 S3FIFO-0.9500-1.9000 cache size      541, 1353622 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns17705 S3FIFO-0.9500-1.9000 cache size     1803, 1353622 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns17705 S3FIFO-0.9500-1.9000 cache size     5410, 1353622 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns17705 S3FIFO-0.9500-1.9000 cache size    18035, 1353622 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns17705 S3FIFO-0.9500-1.9000 cache size    36070, 1353622 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns17705 S3FIFO-0.9500-1.9000 cache size    72141, 1353622 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns17705 S3FIFO-0.9500-1.9000 cache size   144282, 1353622 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns17705 S3FIFO-0.3500-1.9000 cache size      180, 1353622 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns17705 S3FIFO-0.3500-1.9000 cache size      541, 1353622 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns17705 S3FIFO-0.3500-1.9000 cache size     1803, 1353622 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns17705 S3FIFO-0.3500-1.9000 cache size     5410, 1353622 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns17705 S3FIFO-0.3500-1.9000 cache size    18035, 1353622 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns17705 S3FIFO-0.3500-1.9000 cache size    36070, 1353622 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns17705 S3FIFO-0.3500-1.9000 cache size    72141, 1353622 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns17705 S3FIFO-0.3500-1.9000 cache size   144282, 1353622 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns17705 S3FIFO-0.0050-1.9000 cache size      180, 1353622 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17705 S3FIFO-0.0050-1.9000 cache size      541, 1353622 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns17705 S3FIFO-0.0050-1.9000 cache size     1803, 1353622 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns17705 S3FIFO-0.0050-1.9000 cache size     5410, 1353622 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns17705 S3FIFO-0.0050-1.9000 cache size    18035, 1353622 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns17705 S3FIFO-0.0050-1.9000 cache size    36070, 1353622 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns17705 S3FIFO-0.0050-1.9000 cache size    72141, 1353622 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns17705 S3FIFO-0.0050-1.9000 cache size   144282, 1353622 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns17705 S3FIFO-0.2000-1.9000 cache size      180, 1353622 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns17705 S3FIFO-0.2000-1.9000 cache size      541, 1353622 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns17705 S3FIFO-0.2000-1.9000 cache size     1803, 1353622 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns17705 S3FIFO-0.2000-1.9000 cache size     5410, 1353622 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns17705 S3FIFO-0.2000-1.9000 cache size    18035, 1353622 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns17705 S3FIFO-0.2000-1.9000 cache size    36070, 1353622 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns17705 S3FIFO-0.2000-1.9000 cache size    72141, 1353622 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns17705 S3FIFO-0.2000-1.9000 cache size   144282, 1353622 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns17705 S3FIFO-0.1000-1.9000 cache size      180, 1353622 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns17705 S3FIFO-0.1000-1.9000 cache size      541, 1353622 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns17705 S3FIFO-0.1000-1.9000 cache size     1803, 1353622 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns17705 S3FIFO-0.1000-1.9000 cache size     5410, 1353622 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns17705 S3FIFO-0.1000-1.9000 cache size    18035, 1353622 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns17705 S3FIFO-0.1000-1.9000 cache size    36070, 1353622 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns17705 S3FIFO-0.1000-1.9000 cache size    72141, 1353622 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns17705 S3FIFO-0.1000-1.9000 cache size   144282, 1353622 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns17705 S3FIFO-0.7500-0.9000 cache size      180, 1353622 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns17705 S3FIFO-0.7500-0.9000 cache size      541, 1353622 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns17705 S3FIFO-0.7500-0.9000 cache size     1803, 1353622 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns17705 S3FIFO-0.7500-0.9000 cache size     5410, 1353622 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns17705 S3FIFO-0.7500-0.9000 cache size    18035, 1353622 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns17705 S3FIFO-0.7500-0.9000 cache size    36070, 1353622 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns17705 S3FIFO-0.7500-0.9000 cache size    72141, 1353622 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns17705 S3FIFO-0.7500-0.9000 cache size   144282, 1353622 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns17705 S3FIFO-0.0010-1.9000 cache size      180, 1353622 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17705 S3FIFO-0.0010-1.9000 cache size      541, 1353622 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17705 S3FIFO-0.0010-1.9000 cache size     1803, 1353622 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17705 S3FIFO-0.0010-1.9000 cache size     5410, 1353622 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns17705 S3FIFO-0.0010-1.9000 cache size    18035, 1353622 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns17705 S3FIFO-0.0010-1.9000 cache size    36070, 1353622 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns17705 S3FIFO-0.0010-1.9000 cache size    72141, 1353622 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns17705 S3FIFO-0.0010-1.9000 cache size   144282, 1353622 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns17705 S3FIFO-0.9500-0.9000 cache size      180, 1353622 req, miss ratio 0.6700, byte miss ratio 0.6700
tencentBlock.ns17705 S3FIFO-0.9500-0.9000 cache size      541, 1353622 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns17705 S3FIFO-0.9500-0.9000 cache size     1803, 1353622 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns17705 S3FIFO-0.9500-0.9000 cache size     5410, 1353622 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns17705 S3FIFO-0.9500-0.9000 cache size    18035, 1353622 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns17705 S3FIFO-0.9500-0.9000 cache size    36070, 1353622 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns17705 S3FIFO-0.9500-0.9000 cache size    72141, 1353622 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns17705 S3FIFO-0.9500-0.9000 cache size   144282, 1353622 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns17705 S3FIFO-0.3000-0.9000 cache size      180, 1353622 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns17705 S3FIFO-0.3000-0.9000 cache size      541, 1353622 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns17705 S3FIFO-0.3000-0.9000 cache size     1803, 1353622 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns17705 S3FIFO-0.3000-0.9000 cache size     5410, 1353622 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns17705 S3FIFO-0.3000-0.9000 cache size    18035, 1353622 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns17705 S3FIFO-0.3000-0.9000 cache size    36070, 1353622 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns17705 S3FIFO-0.3000-0.9000 cache size    72141, 1353622 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns17705 S3FIFO-0.3000-0.9000 cache size   144282, 1353622 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns17705 S3FIFO-0.8000-1.9000 cache size      180, 1353622 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns17705 S3FIFO-0.8000-1.9000 cache size      541, 1353622 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns17705 S3FIFO-0.8000-1.9000 cache size     1803, 1353622 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns17705 S3FIFO-0.8000-1.9000 cache size     5410, 1353622 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns17705 S3FIFO-0.8000-1.9000 cache size    18035, 1353622 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns17705 S3FIFO-0.8000-1.9000 cache size    36070, 1353622 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns17705 S3FIFO-0.8000-1.9000 cache size    72141, 1353622 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns17705 S3FIFO-0.8000-1.9000 cache size   144282, 1353622 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns17705 S3FIFO-0.3500-0.9000 cache size      180, 1353622 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns17705 S3FIFO-0.3500-0.9000 cache size      541, 1353622 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns17705 S3FIFO-0.3500-0.9000 cache size     1803, 1353622 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns17705 S3FIFO-0.3500-0.9000 cache size     5410, 1353622 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns17705 S3FIFO-0.3500-0.9000 cache size    18035, 1353622 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns17705 S3FIFO-0.3500-0.9000 cache size    36070, 1353622 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns17705 S3FIFO-0.3500-0.9000 cache size    72141, 1353622 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns17705 S3FIFO-0.3500-0.9000 cache size   144282, 1353622 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns17705 FIFO cache size      180, 1353622 req, miss ratio 0.6834, byte miss ratio 0.6834
tencentBlock.ns17705 FIFO cache size      541, 1353622 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns17705 FIFO cache size     1803, 1353622 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns17705 FIFO cache size     5410, 1353622 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns17705 FIFO cache size    18035, 1353622 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns17705 FIFO cache size    36070, 1353622 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns17705 FIFO cache size    72141, 1353622 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns17705 FIFO cache size   144282, 1353622 req, miss ratio 0.1543, byte miss ratio 0.1543
