tencentBlock.ns15665 S3FIFO-0.6500-1.9000 cache size      106, 1176120 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns15665 S3FIFO-0.4500-0.9000 cache size      106, 1176120 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns15665 S3FIFO-0.4500-0.9000 cache size      318, 1176120 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns15665 S3FIFO-0.4500-0.9000 cache size     1061, 1176120 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns15665 S3FIFO-0.4500-0.9000 cache size     3185, 1176120 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns15665 S3FIFO-0.4500-0.9000 cache size    10619, 1176120 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns15665 S3FIFO-0.4500-0.9000 cache size    21238, 1176120 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns15665 S3FIFO-0.4500-0.9000 cache size    42476, 1176120 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns15665 S3FIFO-0.4500-0.9000 cache size    84952, 1176120 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns15665 S3FIFO-0.0250-0.9000 cache size      106, 1176120 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns15665 S3FIFO-0.0250-0.9000 cache size      318, 1176120 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns15665 S3FIFO-0.0250-0.9000 cache size     1061, 1176120 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns15665 S3FIFO-0.0250-0.9000 cache size     3185, 1176120 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns15665 S3FIFO-0.0250-0.9000 cache size    10619, 1176120 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns15665 S3FIFO-0.0250-0.9000 cache size    21238, 1176120 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns15665 S3FIFO-0.0250-0.9000 cache size    42476, 1176120 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns15665 S3FIFO-0.0250-0.9000 cache size    84952, 1176120 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns15665 S3FIFO-0.0250-1.9000 cache size      106, 1176120 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns15665 S3FIFO-0.0250-1.9000 cache size      318, 1176120 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns15665 S3FIFO-0.0250-1.9000 cache size     1061, 1176120 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns15665 S3FIFO-0.0250-1.9000 cache size     3185, 1176120 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns15665 S3FIFO-0.0250-1.9000 cache size    10619, 1176120 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns15665 S3FIFO-0.0250-1.9000 cache size    21238, 1176120 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns15665 S3FIFO-0.0250-1.9000 cache size    42476, 1176120 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns15665 S3FIFO-0.0250-1.9000 cache size    84952, 1176120 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns15665 S3FIFO-0.3000-0.9000 cache size      106, 1176120 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns15665 S3FIFO-0.3000-0.9000 cache size      318, 1176120 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns15665 S3FIFO-0.3000-0.9000 cache size     1061, 1176120 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns15665 S3FIFO-0.3000-0.9000 cache size     3185, 1176120 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns15665 S3FIFO-0.3000-0.9000 cache size    10619, 1176120 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns15665 S3FIFO-0.3000-0.9000 cache size    21238, 1176120 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns15665 S3FIFO-0.3000-0.9000 cache size    42476, 1176120 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns15665 S3FIFO-0.3000-0.9000 cache size    84952, 1176120 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns15665 S3FIFO-0.5500-1.9000 cache size      106, 1176120 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns15665 S3FIFO-0.5500-1.9000 cache size      318, 1176120 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns15665 S3FIFO-0.5500-1.9000 cache size     1061, 1176120 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns15665 S3FIFO-0.5500-1.9000 cache size     3185, 1176120 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns15665 S3FIFO-0.5500-1.9000 cache size    10619, 1176120 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns15665 S3FIFO-0.5500-1.9000 cache size    21238, 1176120 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns15665 S3FIFO-0.5500-1.9000 cache size    42476, 1176120 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns15665 S3FIFO-0.5500-1.9000 cache size    84952, 1176120 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns15665 S3FIFO-0.7000-0.9000 cache size      106, 1176120 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns15665 S3FIFO-0.7000-0.9000 cache size      318, 1176120 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns15665 S3FIFO-0.7000-0.9000 cache size     1061, 1176120 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns15665 S3FIFO-0.7000-0.9000 cache size     3185, 1176120 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns15665 S3FIFO-0.7000-0.9000 cache size    10619, 1176120 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns15665 S3FIFO-0.7000-0.9000 cache size    21238, 1176120 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns15665 S3FIFO-0.7000-0.9000 cache size    42476, 1176120 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns15665 S3FIFO-0.7000-0.9000 cache size    84952, 1176120 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns15665 S3FIFO-0.9500-1.9000 cache size      106, 1176120 req, miss ratio 0.6465, byte miss ratio 0.6465
tencentBlock.ns15665 S3FIFO-0.9500-1.9000 cache size      318, 1176120 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns15665 S3FIFO-0.9500-1.9000 cache size     1061, 1176120 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns15665 S3FIFO-0.9500-1.9000 cache size     3185, 1176120 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns15665 S3FIFO-0.9500-1.9000 cache size    10619, 1176120 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns15665 S3FIFO-0.9500-1.9000 cache size    21238, 1176120 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns15665 S3FIFO-0.9500-1.9000 cache size    42476, 1176120 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns15665 S3FIFO-0.9500-1.9000 cache size    84952, 1176120 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns15665 S3FIFO-0.6500-0.9000 cache size      106, 1176120 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns15665 S3FIFO-0.6500-0.9000 cache size      318, 1176120 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns15665 S3FIFO-0.6500-0.9000 cache size     1061, 1176120 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns15665 S3FIFO-0.6500-0.9000 cache size     3185, 1176120 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns15665 S3FIFO-0.6500-0.9000 cache size    10619, 1176120 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns15665 S3FIFO-0.6500-0.9000 cache size    21238, 1176120 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns15665 S3FIFO-0.6500-0.9000 cache size    42476, 1176120 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns15665 S3FIFO-0.6500-0.9000 cache size    84952, 1176120 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns15665 S3FIFO-0.0100-1.9000 cache size      106, 1176120 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns15665 S3FIFO-0.0100-1.9000 cache size      318, 1176120 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns15665 S3FIFO-0.0100-1.9000 cache size     1061, 1176120 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns15665 S3FIFO-0.0100-1.9000 cache size     3185, 1176120 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns15665 S3FIFO-0.0100-1.9000 cache size    10619, 1176120 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns15665 S3FIFO-0.0100-1.9000 cache size    21238, 1176120 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns15665 S3FIFO-0.0100-1.9000 cache size    42476, 1176120 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns15665 S3FIFO-0.0100-1.9000 cache size    84952, 1176120 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns15665 S3FIFO-0.1500-1.9000 cache size      106, 1176120 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns15665 S3FIFO-0.1500-1.9000 cache size      318, 1176120 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns15665 S3FIFO-0.1500-1.9000 cache size     1061, 1176120 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns15665 S3FIFO-0.1500-1.9000 cache size     3185, 1176120 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns15665 S3FIFO-0.1500-1.9000 cache size    10619, 1176120 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns15665 S3FIFO-0.1500-1.9000 cache size    21238, 1176120 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns15665 S3FIFO-0.1500-1.9000 cache size    42476, 1176120 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns15665 S3FIFO-0.1500-1.9000 cache size    84952, 1176120 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns15665 S3FIFO-0.1000-1.9000 cache size      106, 1176120 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns15665 S3FIFO-0.1000-1.9000 cache size      318, 1176120 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns15665 S3FIFO-0.1000-1.9000 cache size     1061, 1176120 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns15665 S3FIFO-0.1000-1.9000 cache size     3185, 1176120 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns15665 S3FIFO-0.1000-1.9000 cache size    10619, 1176120 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns15665 S3FIFO-0.1000-1.9000 cache size    21238, 1176120 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns15665 S3FIFO-0.1000-1.9000 cache size    42476, 1176120 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns15665 S3FIFO-0.1000-1.9000 cache size    84952, 1176120 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns15665 S3FIFO-0.4500-1.9000 cache size      106, 1176120 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns15665 S3FIFO-0.4500-1.9000 cache size      318, 1176120 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns15665 S3FIFO-0.4500-1.9000 cache size     1061, 1176120 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns15665 S3FIFO-0.4500-1.9000 cache size     3185, 1176120 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns15665 S3FIFO-0.4500-1.9000 cache size    10619, 1176120 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns15665 S3FIFO-0.4500-1.9000 cache size    21238, 1176120 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns15665 S3FIFO-0.4500-1.9000 cache size    42476, 1176120 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns15665 S3FIFO-0.4500-1.9000 cache size    84952, 1176120 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns15665 S3FIFO-0.1000-0.9000 cache size      106, 1176120 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns15665 S3FIFO-0.1000-0.9000 cache size      318, 1176120 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns15665 S3FIFO-0.1000-0.9000 cache size     1061, 1176120 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns15665 S3FIFO-0.1000-0.9000 cache size     3185, 1176120 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns15665 S3FIFO-0.1000-0.9000 cache size    10619, 1176120 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns15665 S3FIFO-0.1000-0.9000 cache size    21238, 1176120 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns15665 S3FIFO-0.1000-0.9000 cache size    42476, 1176120 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns15665 S3FIFO-0.1000-0.9000 cache size    84952, 1176120 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns15665 S3FIFO-0.0050-0.9000 cache size      106, 1176120 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15665 S3FIFO-0.0050-0.9000 cache size      318, 1176120 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15665 S3FIFO-0.0050-0.9000 cache size     1061, 1176120 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns15665 S3FIFO-0.0050-0.9000 cache size     3185, 1176120 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns15665 S3FIFO-0.0050-0.9000 cache size    10619, 1176120 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns15665 S3FIFO-0.0050-0.9000 cache size    21238, 1176120 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns15665 S3FIFO-0.0050-0.9000 cache size    42476, 1176120 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns15665 S3FIFO-0.0050-0.9000 cache size    84952, 1176120 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns15665 S3FIFO-0.9000-1.9000 cache size      106, 1176120 req, miss ratio 0.6379, byte miss ratio 0.6379
tencentBlock.ns15665 S3FIFO-0.9000-1.9000 cache size      318, 1176120 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns15665 S3FIFO-0.9000-1.9000 cache size     1061, 1176120 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns15665 S3FIFO-0.9000-1.9000 cache size     3185, 1176120 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns15665 S3FIFO-0.9000-1.9000 cache size    10619, 1176120 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns15665 S3FIFO-0.9000-1.9000 cache size    21238, 1176120 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns15665 S3FIFO-0.9000-1.9000 cache size    42476, 1176120 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns15665 S3FIFO-0.9000-1.9000 cache size    84952, 1176120 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns15665 S3FIFO-0.6000-0.9000 cache size      106, 1176120 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns15665 S3FIFO-0.6000-0.9000 cache size      318, 1176120 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns15665 S3FIFO-0.6000-0.9000 cache size     1061, 1176120 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns15665 S3FIFO-0.6000-0.9000 cache size     3185, 1176120 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns15665 S3FIFO-0.6000-0.9000 cache size    10619, 1176120 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns15665 S3FIFO-0.6000-0.9000 cache size    21238, 1176120 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns15665 S3FIFO-0.6000-0.9000 cache size    42476, 1176120 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns15665 S3FIFO-0.6000-0.9000 cache size    84952, 1176120 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns15665 S3FIFO-0.8500-0.9000 cache size      106, 1176120 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns15665 S3FIFO-0.8500-0.9000 cache size      318, 1176120 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns15665 S3FIFO-0.8500-0.9000 cache size     1061, 1176120 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns15665 S3FIFO-0.8500-0.9000 cache size     3185, 1176120 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns15665 S3FIFO-0.8500-0.9000 cache size    10619, 1176120 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns15665 S3FIFO-0.8500-0.9000 cache size    21238, 1176120 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns15665 S3FIFO-0.8500-0.9000 cache size    42476, 1176120 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns15665 S3FIFO-0.8500-0.9000 cache size    84952, 1176120 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns15665 S3FIFO-0.0100-0.9000 cache size      106, 1176120 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15665 S3FIFO-0.0100-0.9000 cache size      318, 1176120 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns15665 S3FIFO-0.0100-0.9000 cache size     1061, 1176120 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns15665 S3FIFO-0.0100-0.9000 cache size     3185, 1176120 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns15665 S3FIFO-0.0100-0.9000 cache size    10619, 1176120 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns15665 S3FIFO-0.0100-0.9000 cache size    21238, 1176120 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns15665 S3FIFO-0.0100-0.9000 cache size    42476, 1176120 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns15665 S3FIFO-0.0100-0.9000 cache size    84952, 1176120 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns15665 S3FIFO-0.2500-1.9000 cache size      106, 1176120 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns15665 S3FIFO-0.2500-1.9000 cache size      318, 1176120 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns15665 S3FIFO-0.2500-1.9000 cache size     1061, 1176120 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns15665 S3FIFO-0.2500-1.9000 cache size     3185, 1176120 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns15665 S3FIFO-0.2500-1.9000 cache size    10619, 1176120 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns15665 S3FIFO-0.2500-1.9000 cache size    21238, 1176120 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns15665 S3FIFO-0.2500-1.9000 cache size    42476, 1176120 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns15665 S3FIFO-0.2500-1.9000 cache size    84952, 1176120 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns15665 S3FIFO-0.1500-0.9000 cache size      106, 1176120 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns15665 S3FIFO-0.1500-0.9000 cache size      318, 1176120 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns15665 S3FIFO-0.1500-0.9000 cache size     1061, 1176120 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns15665 S3FIFO-0.1500-0.9000 cache size     3185, 1176120 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns15665 S3FIFO-0.1500-0.9000 cache size    10619, 1176120 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns15665 S3FIFO-0.1500-0.9000 cache size    21238, 1176120 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns15665 S3FIFO-0.1500-0.9000 cache size    42476, 1176120 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns15665 S3FIFO-0.1500-0.9000 cache size    84952, 1176120 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns15665 S3FIFO-0.7500-0.9000 cache size      106, 1176120 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns15665 S3FIFO-0.7500-0.9000 cache size      318, 1176120 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns15665 S3FIFO-0.7500-0.9000 cache size     1061, 1176120 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns15665 S3FIFO-0.7500-0.9000 cache size     3185, 1176120 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns15665 S3FIFO-0.7500-0.9000 cache size    10619, 1176120 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns15665 S3FIFO-0.7500-0.9000 cache size    21238, 1176120 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns15665 S3FIFO-0.7500-0.9000 cache size    42476, 1176120 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns15665 S3FIFO-0.7500-0.9000 cache size    84952, 1176120 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns15665 S3FIFO-0.7000-1.9000 cache size      106, 1176120 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns15665 S3FIFO-0.7000-1.9000 cache size      318, 1176120 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns15665 S3FIFO-0.7000-1.9000 cache size     1061, 1176120 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns15665 S3FIFO-0.7000-1.9000 cache size     3185, 1176120 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns15665 S3FIFO-0.7000-1.9000 cache size    10619, 1176120 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns15665 S3FIFO-0.7000-1.9000 cache size    21238, 1176120 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns15665 S3FIFO-0.7000-1.9000 cache size    42476, 1176120 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns15665 S3FIFO-0.7000-1.9000 cache size    84952, 1176120 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns15665 FIFO cache size      106, 1176120 req, miss ratio 0.6496, byte miss ratio 0.6496
tencentBlock.ns15665 FIFO cache size      318, 1176120 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns15665 FIFO cache size     1061, 1176120 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns15665 FIFO cache size     3185, 1176120 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns15665 FIFO cache size    10619, 1176120 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns15665 FIFO cache size    21238, 1176120 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns15665 FIFO cache size    42476, 1176120 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns15665 FIFO cache size    84952, 1176120 req, miss ratio 0.1260, byte miss ratio 0.1260
