tencentBlock.ns12999 S3FIFO-0.9500-1.9000 cache size      471, 8195634 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns12999 S3FIFO-0.7500-1.9000 cache size      471, 8195634 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns12999 S3FIFO-0.7500-1.9000 cache size     1413, 8195634 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns12999 S3FIFO-0.7500-1.9000 cache size     4713, 8195634 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns12999 S3FIFO-0.7500-1.9000 cache size    14139, 8195634 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns12999 S3FIFO-0.7500-1.9000 cache size    47132, 8195634 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns12999 S3FIFO-0.7500-1.9000 cache size    94264, 8195634 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns12999 S3FIFO-0.7500-1.9000 cache size   188528, 8195634 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns12999 S3FIFO-0.7500-1.9000 cache size   377056, 8195634 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns12999 S3FIFO-0.0100-0.9000 cache size      471, 8195634 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns12999 S3FIFO-0.0100-0.9000 cache size     1413, 8195634 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns12999 S3FIFO-0.0100-0.9000 cache size     4713, 8195634 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns12999 S3FIFO-0.0100-0.9000 cache size    14139, 8195634 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns12999 S3FIFO-0.0100-0.9000 cache size    47132, 8195634 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns12999 S3FIFO-0.0100-0.9000 cache size    94264, 8195634 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns12999 S3FIFO-0.0100-0.9000 cache size   188528, 8195634 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns12999 S3FIFO-0.0100-0.9000 cache size   377056, 8195634 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns12999 S3FIFO-0.4000-1.9000 cache size      471, 8195634 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns12999 S3FIFO-0.4000-1.9000 cache size     1413, 8195634 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns12999 S3FIFO-0.4000-1.9000 cache size     4713, 8195634 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns12999 S3FIFO-0.4000-1.9000 cache size    14139, 8195634 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns12999 S3FIFO-0.4000-1.9000 cache size    47132, 8195634 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns12999 S3FIFO-0.4000-1.9000 cache size    94264, 8195634 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns12999 S3FIFO-0.4000-1.9000 cache size   188528, 8195634 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns12999 S3FIFO-0.4000-1.9000 cache size   377056, 8195634 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns12999 S3FIFO-0.0050-1.9000 cache size      471, 8195634 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns12999 S3FIFO-0.0050-1.9000 cache size     1413, 8195634 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns12999 S3FIFO-0.0050-1.9000 cache size     4713, 8195634 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns12999 S3FIFO-0.0050-1.9000 cache size    14139, 8195634 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns12999 S3FIFO-0.0050-1.9000 cache size    47132, 8195634 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns12999 S3FIFO-0.0050-1.9000 cache size    94264, 8195634 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns12999 S3FIFO-0.0050-1.9000 cache size   188528, 8195634 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns12999 S3FIFO-0.0050-1.9000 cache size   377056, 8195634 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns12999 S3FIFO-0.6500-0.9000 cache size      471, 8195634 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns12999 S3FIFO-0.6500-0.9000 cache size     1413, 8195634 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns12999 S3FIFO-0.6500-0.9000 cache size     4713, 8195634 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns12999 S3FIFO-0.6500-0.9000 cache size    14139, 8195634 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns12999 S3FIFO-0.6500-0.9000 cache size    47132, 8195634 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns12999 S3FIFO-0.6500-0.9000 cache size    94264, 8195634 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns12999 S3FIFO-0.6500-0.9000 cache size   188528, 8195634 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns12999 S3FIFO-0.6500-0.9000 cache size   377056, 8195634 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns12999 S3FIFO-0.4500-1.9000 cache size      471, 8195634 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns12999 S3FIFO-0.4500-1.9000 cache size     1413, 8195634 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns12999 S3FIFO-0.4500-1.9000 cache size     4713, 8195634 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns12999 S3FIFO-0.4500-1.9000 cache size    14139, 8195634 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns12999 S3FIFO-0.4500-1.9000 cache size    47132, 8195634 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns12999 S3FIFO-0.4500-1.9000 cache size    94264, 8195634 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns12999 S3FIFO-0.4500-1.9000 cache size   188528, 8195634 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns12999 S3FIFO-0.4500-1.9000 cache size   377056, 8195634 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns12999 S3FIFO-0.3000-1.9000 cache size      471, 8195634 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns12999 S3FIFO-0.3000-1.9000 cache size     1413, 8195634 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns12999 S3FIFO-0.3000-1.9000 cache size     4713, 8195634 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns12999 S3FIFO-0.3000-1.9000 cache size    14139, 8195634 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns12999 S3FIFO-0.3000-1.9000 cache size    47132, 8195634 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns12999 S3FIFO-0.3000-1.9000 cache size    94264, 8195634 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns12999 S3FIFO-0.3000-1.9000 cache size   188528, 8195634 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns12999 S3FIFO-0.3000-1.9000 cache size   377056, 8195634 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns12999 S3FIFO-0.5000-1.9000 cache size      471, 8195634 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns12999 S3FIFO-0.5000-1.9000 cache size     1413, 8195634 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns12999 S3FIFO-0.5000-1.9000 cache size     4713, 8195634 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns12999 S3FIFO-0.5000-1.9000 cache size    14139, 8195634 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns12999 S3FIFO-0.5000-1.9000 cache size    47132, 8195634 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns12999 S3FIFO-0.5000-1.9000 cache size    94264, 8195634 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns12999 S3FIFO-0.5000-1.9000 cache size   188528, 8195634 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns12999 S3FIFO-0.5000-1.9000 cache size   377056, 8195634 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns12999 S3FIFO-0.1000-1.9000 cache size      471, 8195634 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns12999 S3FIFO-0.1000-1.9000 cache size     1413, 8195634 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns12999 S3FIFO-0.1000-1.9000 cache size     4713, 8195634 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns12999 S3FIFO-0.1000-1.9000 cache size    14139, 8195634 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns12999 S3FIFO-0.1000-1.9000 cache size    47132, 8195634 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns12999 S3FIFO-0.1000-1.9000 cache size    94264, 8195634 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns12999 S3FIFO-0.1000-1.9000 cache size   188528, 8195634 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns12999 S3FIFO-0.1000-1.9000 cache size   377056, 8195634 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns12999 S3FIFO-0.3500-0.9000 cache size      471, 8195634 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns12999 S3FIFO-0.3500-0.9000 cache size     1413, 8195634 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns12999 S3FIFO-0.3500-0.9000 cache size     4713, 8195634 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns12999 S3FIFO-0.3500-0.9000 cache size    14139, 8195634 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns12999 S3FIFO-0.3500-0.9000 cache size    47132, 8195634 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns12999 S3FIFO-0.3500-0.9000 cache size    94264, 8195634 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns12999 S3FIFO-0.3500-0.9000 cache size   188528, 8195634 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns12999 S3FIFO-0.3500-0.9000 cache size   377056, 8195634 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns12999 S3FIFO-0.6000-0.9000 cache size      471, 8195634 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns12999 S3FIFO-0.6000-0.9000 cache size     1413, 8195634 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns12999 S3FIFO-0.6000-0.9000 cache size     4713, 8195634 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns12999 S3FIFO-0.6000-0.9000 cache size    14139, 8195634 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns12999 S3FIFO-0.6000-0.9000 cache size    47132, 8195634 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns12999 S3FIFO-0.6000-0.9000 cache size    94264, 8195634 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns12999 S3FIFO-0.6000-0.9000 cache size   188528, 8195634 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns12999 S3FIFO-0.6000-0.9000 cache size   377056, 8195634 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns12999 S3FIFO-0.9000-1.9000 cache size      471, 8195634 req, miss ratio 0.6148, byte miss ratio 0.6148
tencentBlock.ns12999 S3FIFO-0.9000-1.9000 cache size     1413, 8195634 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns12999 S3FIFO-0.9000-1.9000 cache size     4713, 8195634 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns12999 S3FIFO-0.9000-1.9000 cache size    14139, 8195634 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns12999 S3FIFO-0.9000-1.9000 cache size    47132, 8195634 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns12999 S3FIFO-0.9000-1.9000 cache size    94264, 8195634 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns12999 S3FIFO-0.9000-1.9000 cache size   188528, 8195634 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns12999 S3FIFO-0.9000-1.9000 cache size   377056, 8195634 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns12999 S3FIFO-0.6500-1.9000 cache size      471, 8195634 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns12999 S3FIFO-0.6500-1.9000 cache size     1413, 8195634 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns12999 S3FIFO-0.6500-1.9000 cache size     4713, 8195634 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns12999 S3FIFO-0.6500-1.9000 cache size    14139, 8195634 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns12999 S3FIFO-0.6500-1.9000 cache size    47132, 8195634 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns12999 S3FIFO-0.6500-1.9000 cache size    94264, 8195634 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns12999 S3FIFO-0.6500-1.9000 cache size   188528, 8195634 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns12999 S3FIFO-0.6500-1.9000 cache size   377056, 8195634 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns12999 S3FIFO-0.2500-1.9000 cache size      471, 8195634 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns12999 S3FIFO-0.2500-1.9000 cache size     1413, 8195634 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns12999 S3FIFO-0.2500-1.9000 cache size     4713, 8195634 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns12999 S3FIFO-0.2500-1.9000 cache size    14139, 8195634 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns12999 S3FIFO-0.2500-1.9000 cache size    47132, 8195634 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns12999 S3FIFO-0.2500-1.9000 cache size    94264, 8195634 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns12999 S3FIFO-0.2500-1.9000 cache size   188528, 8195634 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns12999 S3FIFO-0.2500-1.9000 cache size   377056, 8195634 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns12999 S3FIFO-0.5500-0.9000 cache size      471, 8195634 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns12999 S3FIFO-0.5500-0.9000 cache size     1413, 8195634 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns12999 S3FIFO-0.5500-0.9000 cache size     4713, 8195634 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns12999 S3FIFO-0.5500-0.9000 cache size    14139, 8195634 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns12999 S3FIFO-0.5500-0.9000 cache size    47132, 8195634 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns12999 S3FIFO-0.5500-0.9000 cache size    94264, 8195634 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns12999 S3FIFO-0.5500-0.9000 cache size   188528, 8195634 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns12999 S3FIFO-0.5500-0.9000 cache size   377056, 8195634 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns12999 S3FIFO-0.0010-0.9000 cache size      471, 8195634 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12999 S3FIFO-0.0010-0.9000 cache size     1413, 8195634 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12999 S3FIFO-0.0010-0.9000 cache size     4713, 8195634 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns12999 S3FIFO-0.0010-0.9000 cache size    14139, 8195634 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns12999 S3FIFO-0.0010-0.9000 cache size    47132, 8195634 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns12999 S3FIFO-0.0010-0.9000 cache size    94264, 8195634 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns12999 S3FIFO-0.0010-0.9000 cache size   188528, 8195634 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns12999 S3FIFO-0.0010-0.9000 cache size   377056, 8195634 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns12999 S3FIFO-0.3000-0.9000 cache size      471, 8195634 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns12999 S3FIFO-0.3000-0.9000 cache size     1413, 8195634 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns12999 S3FIFO-0.3000-0.9000 cache size     4713, 8195634 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns12999 S3FIFO-0.3000-0.9000 cache size    14139, 8195634 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns12999 S3FIFO-0.3000-0.9000 cache size    47132, 8195634 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns12999 S3FIFO-0.3000-0.9000 cache size    94264, 8195634 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns12999 S3FIFO-0.3000-0.9000 cache size   188528, 8195634 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns12999 S3FIFO-0.3000-0.9000 cache size   377056, 8195634 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns12999 S3FIFO-0.8500-0.9000 cache size      471, 8195634 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns12999 S3FIFO-0.8500-0.9000 cache size     1413, 8195634 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns12999 S3FIFO-0.8500-0.9000 cache size     4713, 8195634 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns12999 S3FIFO-0.8500-0.9000 cache size    14139, 8195634 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns12999 S3FIFO-0.8500-0.9000 cache size    47132, 8195634 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns12999 S3FIFO-0.8500-0.9000 cache size    94264, 8195634 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns12999 S3FIFO-0.8500-0.9000 cache size   188528, 8195634 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns12999 S3FIFO-0.8500-0.9000 cache size   377056, 8195634 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns12999 S3FIFO-0.8500-1.9000 cache size      471, 8195634 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns12999 S3FIFO-0.8500-1.9000 cache size     1413, 8195634 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns12999 S3FIFO-0.8500-1.9000 cache size     4713, 8195634 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns12999 S3FIFO-0.8500-1.9000 cache size    14139, 8195634 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns12999 S3FIFO-0.8500-1.9000 cache size    47132, 8195634 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns12999 S3FIFO-0.8500-1.9000 cache size    94264, 8195634 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns12999 S3FIFO-0.8500-1.9000 cache size   188528, 8195634 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns12999 S3FIFO-0.8500-1.9000 cache size   377056, 8195634 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns12999 S3FIFO-0.1000-0.9000 cache size      471, 8195634 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns12999 S3FIFO-0.1000-0.9000 cache size     1413, 8195634 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns12999 S3FIFO-0.1000-0.9000 cache size     4713, 8195634 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns12999 S3FIFO-0.1000-0.9000 cache size    14139, 8195634 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns12999 S3FIFO-0.1000-0.9000 cache size    47132, 8195634 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns12999 S3FIFO-0.1000-0.9000 cache size    94264, 8195634 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns12999 S3FIFO-0.1000-0.9000 cache size   188528, 8195634 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns12999 S3FIFO-0.1000-0.9000 cache size   377056, 8195634 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns12999 S3FIFO-0.0250-0.9000 cache size      471, 8195634 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns12999 S3FIFO-0.0250-0.9000 cache size     1413, 8195634 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns12999 S3FIFO-0.0250-0.9000 cache size     4713, 8195634 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns12999 S3FIFO-0.0250-0.9000 cache size    14139, 8195634 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns12999 S3FIFO-0.0250-0.9000 cache size    47132, 8195634 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns12999 S3FIFO-0.0250-0.9000 cache size    94264, 8195634 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns12999 S3FIFO-0.0250-0.9000 cache size   188528, 8195634 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns12999 S3FIFO-0.0250-0.9000 cache size   377056, 8195634 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns12999 S3FIFO-0.7500-0.9000 cache size      471, 8195634 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns12999 S3FIFO-0.7500-0.9000 cache size     1413, 8195634 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns12999 S3FIFO-0.7500-0.9000 cache size     4713, 8195634 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns12999 S3FIFO-0.7500-0.9000 cache size    14139, 8195634 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns12999 S3FIFO-0.7500-0.9000 cache size    47132, 8195634 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns12999 S3FIFO-0.7500-0.9000 cache size    94264, 8195634 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns12999 S3FIFO-0.7500-0.9000 cache size   188528, 8195634 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns12999 S3FIFO-0.7500-0.9000 cache size   377056, 8195634 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns12999 FIFO cache size      471, 8195634 req, miss ratio 0.6382, byte miss ratio 0.6382
tencentBlock.ns12999 FIFO cache size     1413, 8195634 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns12999 FIFO cache size     4713, 8195634 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns12999 FIFO cache size    14139, 8195634 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns12999 FIFO cache size    47132, 8195634 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns12999 FIFO cache size    94264, 8195634 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns12999 FIFO cache size   188528, 8195634 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns12999 FIFO cache size   377056, 8195634 req, miss ratio 0.0641, byte miss ratio 0.0641
