tencentBlock.ns20710 S3FIFO-0.2000-0.9000 cache size      356, 3442596 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns20710 S3FIFO-0.4000-1.9000 cache size      356, 3442596 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns20710 S3FIFO-0.4000-1.9000 cache size     1069, 3442596 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns20710 S3FIFO-0.4000-1.9000 cache size     3564, 3442596 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns20710 S3FIFO-0.4000-1.9000 cache size    10692, 3442596 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns20710 S3FIFO-0.4000-1.9000 cache size    35642, 3442596 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns20710 S3FIFO-0.4000-1.9000 cache size    71284, 3442596 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns20710 S3FIFO-0.4000-1.9000 cache size   142568, 3442596 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns20710 S3FIFO-0.4000-1.9000 cache size   285136, 3442596 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns20710 S3FIFO-0.3500-1.9000 cache size      356, 3442596 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns20710 S3FIFO-0.3500-1.9000 cache size     1069, 3442596 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns20710 S3FIFO-0.3500-1.9000 cache size     3564, 3442596 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns20710 S3FIFO-0.3500-1.9000 cache size    10692, 3442596 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns20710 S3FIFO-0.3500-1.9000 cache size    35642, 3442596 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns20710 S3FIFO-0.3500-1.9000 cache size    71284, 3442596 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns20710 S3FIFO-0.3500-1.9000 cache size   142568, 3442596 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns20710 S3FIFO-0.3500-1.9000 cache size   285136, 3442596 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns20710 S3FIFO-0.3000-1.9000 cache size      356, 3442596 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns20710 S3FIFO-0.3000-1.9000 cache size     1069, 3442596 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns20710 S3FIFO-0.3000-1.9000 cache size     3564, 3442596 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns20710 S3FIFO-0.3000-1.9000 cache size    10692, 3442596 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns20710 S3FIFO-0.3000-1.9000 cache size    35642, 3442596 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns20710 S3FIFO-0.3000-1.9000 cache size    71284, 3442596 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns20710 S3FIFO-0.3000-1.9000 cache size   142568, 3442596 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns20710 S3FIFO-0.3000-1.9000 cache size   285136, 3442596 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns20710 S3FIFO-0.1000-0.9000 cache size      356, 3442596 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns20710 S3FIFO-0.1000-0.9000 cache size     1069, 3442596 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns20710 S3FIFO-0.1000-0.9000 cache size     3564, 3442596 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns20710 S3FIFO-0.1000-0.9000 cache size    10692, 3442596 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns20710 S3FIFO-0.1000-0.9000 cache size    35642, 3442596 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns20710 S3FIFO-0.1000-0.9000 cache size    71284, 3442596 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns20710 S3FIFO-0.1000-0.9000 cache size   142568, 3442596 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns20710 S3FIFO-0.1000-0.9000 cache size   285136, 3442596 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns20710 S3FIFO-0.9900-0.9000 cache size      356, 3442596 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns20710 S3FIFO-0.9900-0.9000 cache size     1069, 3442596 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns20710 S3FIFO-0.9900-0.9000 cache size     3564, 3442596 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns20710 S3FIFO-0.9900-0.9000 cache size    10692, 3442596 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns20710 S3FIFO-0.9900-0.9000 cache size    35642, 3442596 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns20710 S3FIFO-0.9900-0.9000 cache size    71284, 3442596 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns20710 S3FIFO-0.9900-0.9000 cache size   142568, 3442596 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns20710 S3FIFO-0.9900-0.9000 cache size   285136, 3442596 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns20710 S3FIFO-0.7500-1.9000 cache size      356, 3442596 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns20710 S3FIFO-0.7500-1.9000 cache size     1069, 3442596 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns20710 S3FIFO-0.7500-1.9000 cache size     3564, 3442596 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns20710 S3FIFO-0.7500-1.9000 cache size    10692, 3442596 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns20710 S3FIFO-0.7500-1.9000 cache size    35642, 3442596 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns20710 S3FIFO-0.7500-1.9000 cache size    71284, 3442596 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns20710 S3FIFO-0.7500-1.9000 cache size   142568, 3442596 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns20710 S3FIFO-0.7500-1.9000 cache size   285136, 3442596 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns20710 S3FIFO-0.0100-1.9000 cache size      356, 3442596 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns20710 S3FIFO-0.0100-1.9000 cache size     1069, 3442596 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns20710 S3FIFO-0.0100-1.9000 cache size     3564, 3442596 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns20710 S3FIFO-0.0100-1.9000 cache size    10692, 3442596 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns20710 S3FIFO-0.0100-1.9000 cache size    35642, 3442596 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns20710 S3FIFO-0.0100-1.9000 cache size    71284, 3442596 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns20710 S3FIFO-0.0100-1.9000 cache size   142568, 3442596 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns20710 S3FIFO-0.0100-1.9000 cache size   285136, 3442596 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns20710 S3FIFO-0.6500-0.9000 cache size      356, 3442596 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns20710 S3FIFO-0.6500-0.9000 cache size     1069, 3442596 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns20710 S3FIFO-0.6500-0.9000 cache size     3564, 3442596 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns20710 S3FIFO-0.6500-0.9000 cache size    10692, 3442596 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns20710 S3FIFO-0.6500-0.9000 cache size    35642, 3442596 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns20710 S3FIFO-0.6500-0.9000 cache size    71284, 3442596 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns20710 S3FIFO-0.6500-0.9000 cache size   142568, 3442596 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns20710 S3FIFO-0.6500-0.9000 cache size   285136, 3442596 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns20710 S3FIFO-0.9500-0.9000 cache size      356, 3442596 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns20710 S3FIFO-0.9500-0.9000 cache size     1069, 3442596 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns20710 S3FIFO-0.9500-0.9000 cache size     3564, 3442596 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns20710 S3FIFO-0.9500-0.9000 cache size    10692, 3442596 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns20710 S3FIFO-0.9500-0.9000 cache size    35642, 3442596 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns20710 S3FIFO-0.9500-0.9000 cache size    71284, 3442596 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns20710 S3FIFO-0.9500-0.9000 cache size   142568, 3442596 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns20710 S3FIFO-0.9500-0.9000 cache size   285136, 3442596 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns20710 S3FIFO-0.0010-0.9000 cache size      356, 3442596 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20710 S3FIFO-0.0010-0.9000 cache size     1069, 3442596 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns20710 S3FIFO-0.0010-0.9000 cache size     3564, 3442596 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns20710 S3FIFO-0.0010-0.9000 cache size    10692, 3442596 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns20710 S3FIFO-0.0010-0.9000 cache size    35642, 3442596 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns20710 S3FIFO-0.0010-0.9000 cache size    71284, 3442596 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns20710 S3FIFO-0.0010-0.9000 cache size   142568, 3442596 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns20710 S3FIFO-0.0010-0.9000 cache size   285136, 3442596 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns20710 S3FIFO-0.7000-1.9000 cache size      356, 3442596 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns20710 S3FIFO-0.7000-1.9000 cache size     1069, 3442596 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns20710 S3FIFO-0.7000-1.9000 cache size     3564, 3442596 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns20710 S3FIFO-0.7000-1.9000 cache size    10692, 3442596 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns20710 S3FIFO-0.7000-1.9000 cache size    35642, 3442596 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns20710 S3FIFO-0.7000-1.9000 cache size    71284, 3442596 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns20710 S3FIFO-0.7000-1.9000 cache size   142568, 3442596 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns20710 S3FIFO-0.7000-1.9000 cache size   285136, 3442596 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns20710 S3FIFO-0.1500-0.9000 cache size      356, 3442596 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns20710 S3FIFO-0.1500-0.9000 cache size     1069, 3442596 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns20710 S3FIFO-0.1500-0.9000 cache size     3564, 3442596 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns20710 S3FIFO-0.1500-0.9000 cache size    10692, 3442596 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns20710 S3FIFO-0.1500-0.9000 cache size    35642, 3442596 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns20710 S3FIFO-0.1500-0.9000 cache size    71284, 3442596 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns20710 S3FIFO-0.1500-0.9000 cache size   142568, 3442596 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns20710 S3FIFO-0.1500-0.9000 cache size   285136, 3442596 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns20710 S3FIFO-0.2000-1.9000 cache size      356, 3442596 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns20710 S3FIFO-0.2000-1.9000 cache size     1069, 3442596 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns20710 S3FIFO-0.2000-1.9000 cache size     3564, 3442596 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns20710 S3FIFO-0.2000-1.9000 cache size    10692, 3442596 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns20710 S3FIFO-0.2000-1.9000 cache size    35642, 3442596 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns20710 S3FIFO-0.2000-1.9000 cache size    71284, 3442596 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns20710 S3FIFO-0.2000-1.9000 cache size   142568, 3442596 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns20710 S3FIFO-0.2000-1.9000 cache size   285136, 3442596 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns20710 S3FIFO-0.8500-1.9000 cache size      356, 3442596 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns20710 S3FIFO-0.8500-1.9000 cache size     1069, 3442596 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns20710 S3FIFO-0.8500-1.9000 cache size     3564, 3442596 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns20710 S3FIFO-0.8500-1.9000 cache size    10692, 3442596 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns20710 S3FIFO-0.8500-1.9000 cache size    35642, 3442596 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns20710 S3FIFO-0.8500-1.9000 cache size    71284, 3442596 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns20710 S3FIFO-0.8500-1.9000 cache size   142568, 3442596 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns20710 S3FIFO-0.8500-1.9000 cache size   285136, 3442596 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns20710 S3FIFO-0.9000-1.9000 cache size      356, 3442596 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns20710 S3FIFO-0.9000-1.9000 cache size     1069, 3442596 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns20710 S3FIFO-0.9000-1.9000 cache size     3564, 3442596 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns20710 S3FIFO-0.9000-1.9000 cache size    10692, 3442596 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns20710 S3FIFO-0.9000-1.9000 cache size    35642, 3442596 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns20710 S3FIFO-0.9000-1.9000 cache size    71284, 3442596 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns20710 S3FIFO-0.9000-1.9000 cache size   142568, 3442596 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns20710 S3FIFO-0.9000-1.9000 cache size   285136, 3442596 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns20710 S3FIFO-0.1000-1.9000 cache size      356, 3442596 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns20710 S3FIFO-0.1000-1.9000 cache size     1069, 3442596 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns20710 S3FIFO-0.1000-1.9000 cache size     3564, 3442596 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns20710 S3FIFO-0.1000-1.9000 cache size    10692, 3442596 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns20710 S3FIFO-0.1000-1.9000 cache size    35642, 3442596 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns20710 S3FIFO-0.1000-1.9000 cache size    71284, 3442596 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns20710 S3FIFO-0.1000-1.9000 cache size   142568, 3442596 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns20710 S3FIFO-0.1000-1.9000 cache size   285136, 3442596 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns20710 S3FIFO-0.4500-0.9000 cache size      356, 3442596 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns20710 S3FIFO-0.4500-0.9000 cache size     1069, 3442596 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns20710 S3FIFO-0.4500-0.9000 cache size     3564, 3442596 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns20710 S3FIFO-0.4500-0.9000 cache size    10692, 3442596 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns20710 S3FIFO-0.4500-0.9000 cache size    35642, 3442596 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns20710 S3FIFO-0.4500-0.9000 cache size    71284, 3442596 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns20710 S3FIFO-0.4500-0.9000 cache size   142568, 3442596 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns20710 S3FIFO-0.4500-0.9000 cache size   285136, 3442596 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns20710 S3FIFO-0.0500-0.9000 cache size      356, 3442596 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns20710 S3FIFO-0.0500-0.9000 cache size     1069, 3442596 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns20710 S3FIFO-0.0500-0.9000 cache size     3564, 3442596 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns20710 S3FIFO-0.0500-0.9000 cache size    10692, 3442596 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns20710 S3FIFO-0.0500-0.9000 cache size    35642, 3442596 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns20710 S3FIFO-0.0500-0.9000 cache size    71284, 3442596 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns20710 S3FIFO-0.0500-0.9000 cache size   142568, 3442596 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns20710 S3FIFO-0.0500-0.9000 cache size   285136, 3442596 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns20710 S3FIFO-0.0010-1.9000 cache size      356, 3442596 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20710 S3FIFO-0.0010-1.9000 cache size     1069, 3442596 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20710 S3FIFO-0.0010-1.9000 cache size     3564, 3442596 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns20710 S3FIFO-0.0010-1.9000 cache size    10692, 3442596 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns20710 S3FIFO-0.0010-1.9000 cache size    35642, 3442596 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns20710 S3FIFO-0.0010-1.9000 cache size    71284, 3442596 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns20710 S3FIFO-0.0010-1.9000 cache size   142568, 3442596 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns20710 S3FIFO-0.0010-1.9000 cache size   285136, 3442596 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns20710 S3FIFO-0.8000-1.9000 cache size      356, 3442596 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns20710 S3FIFO-0.8000-1.9000 cache size     1069, 3442596 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns20710 S3FIFO-0.8000-1.9000 cache size     3564, 3442596 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns20710 S3FIFO-0.8000-1.9000 cache size    10692, 3442596 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns20710 S3FIFO-0.8000-1.9000 cache size    35642, 3442596 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns20710 S3FIFO-0.8000-1.9000 cache size    71284, 3442596 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns20710 S3FIFO-0.8000-1.9000 cache size   142568, 3442596 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns20710 S3FIFO-0.8000-1.9000 cache size   285136, 3442596 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns20710 S3FIFO-0.5000-1.9000 cache size      356, 3442596 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns20710 S3FIFO-0.5000-1.9000 cache size     1069, 3442596 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns20710 S3FIFO-0.5000-1.9000 cache size     3564, 3442596 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns20710 S3FIFO-0.5000-1.9000 cache size    10692, 3442596 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns20710 S3FIFO-0.5000-1.9000 cache size    35642, 3442596 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns20710 S3FIFO-0.5000-1.9000 cache size    71284, 3442596 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns20710 S3FIFO-0.5000-1.9000 cache size   142568, 3442596 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns20710 S3FIFO-0.5000-1.9000 cache size   285136, 3442596 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns20710 S3FIFO-0.9500-1.9000 cache size      356, 3442596 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns20710 S3FIFO-0.9500-1.9000 cache size     1069, 3442596 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns20710 S3FIFO-0.9500-1.9000 cache size     3564, 3442596 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns20710 S3FIFO-0.9500-1.9000 cache size    10692, 3442596 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns20710 S3FIFO-0.9500-1.9000 cache size    35642, 3442596 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns20710 S3FIFO-0.9500-1.9000 cache size    71284, 3442596 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns20710 S3FIFO-0.9500-1.9000 cache size   142568, 3442596 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns20710 S3FIFO-0.9500-1.9000 cache size   285136, 3442596 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns20710 FIFO cache size      356, 3442596 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns20710 FIFO cache size     1069, 3442596 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns20710 FIFO cache size     3564, 3442596 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns20710 FIFO cache size    10692, 3442596 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns20710 FIFO cache size    35642, 3442596 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns20710 FIFO cache size    71284, 3442596 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns20710 FIFO cache size   142568, 3442596 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns20710 FIFO cache size   285136, 3442596 req, miss ratio 0.1111, byte miss ratio 0.1111
