tencentBlock.ns21812 S3FIFO-0.1000-1.9000 cache size      650, 5804329 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns21812 S3FIFO-0.0050-0.9000 cache size      650, 5804329 req, miss ratio 0.6482, byte miss ratio 0.6482
tencentBlock.ns21812 S3FIFO-0.0050-0.9000 cache size     1952, 5804329 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns21812 S3FIFO-0.0050-0.9000 cache size     6509, 5804329 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns21812 S3FIFO-0.0050-0.9000 cache size    19529, 5804329 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns21812 S3FIFO-0.0050-0.9000 cache size    65098, 5804329 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns21812 S3FIFO-0.0050-0.9000 cache size   130197, 5804329 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns21812 S3FIFO-0.0050-0.9000 cache size   260395, 5804329 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns21812 S3FIFO-0.0050-0.9000 cache size   520790, 5804329 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns21812 S3FIFO-0.8000-0.9000 cache size      650, 5804329 req, miss ratio 0.6426, byte miss ratio 0.6426
tencentBlock.ns21812 S3FIFO-0.8000-0.9000 cache size     1952, 5804329 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns21812 S3FIFO-0.8000-0.9000 cache size     6509, 5804329 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns21812 S3FIFO-0.8000-0.9000 cache size    19529, 5804329 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns21812 S3FIFO-0.8000-0.9000 cache size    65098, 5804329 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns21812 S3FIFO-0.8000-0.9000 cache size   130197, 5804329 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns21812 S3FIFO-0.8000-0.9000 cache size   260395, 5804329 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns21812 S3FIFO-0.8000-0.9000 cache size   520790, 5804329 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns21812 S3FIFO-0.2500-0.9000 cache size      650, 5804329 req, miss ratio 0.6157, byte miss ratio 0.6157
tencentBlock.ns21812 S3FIFO-0.2500-0.9000 cache size     1952, 5804329 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns21812 S3FIFO-0.2500-0.9000 cache size     6509, 5804329 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns21812 S3FIFO-0.2500-0.9000 cache size    19529, 5804329 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns21812 S3FIFO-0.2500-0.9000 cache size    65098, 5804329 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns21812 S3FIFO-0.2500-0.9000 cache size   130197, 5804329 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns21812 S3FIFO-0.2500-0.9000 cache size   260395, 5804329 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns21812 S3FIFO-0.2500-0.9000 cache size   520790, 5804329 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns21812 S3FIFO-0.8500-0.9000 cache size      650, 5804329 req, miss ratio 0.6532, byte miss ratio 0.6532
tencentBlock.ns21812 S3FIFO-0.8500-0.9000 cache size     1952, 5804329 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns21812 S3FIFO-0.8500-0.9000 cache size     6509, 5804329 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns21812 S3FIFO-0.8500-0.9000 cache size    19529, 5804329 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns21812 S3FIFO-0.8500-0.9000 cache size    65098, 5804329 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns21812 S3FIFO-0.8500-0.9000 cache size   130197, 5804329 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns21812 S3FIFO-0.8500-0.9000 cache size   260395, 5804329 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns21812 S3FIFO-0.8500-0.9000 cache size   520790, 5804329 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns21812 S3FIFO-0.0500-0.9000 cache size      650, 5804329 req, miss ratio 0.6234, byte miss ratio 0.6234
tencentBlock.ns21812 S3FIFO-0.0500-0.9000 cache size     1952, 5804329 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns21812 S3FIFO-0.0500-0.9000 cache size     6509, 5804329 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns21812 S3FIFO-0.0500-0.9000 cache size    19529, 5804329 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns21812 S3FIFO-0.0500-0.9000 cache size    65098, 5804329 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns21812 S3FIFO-0.0500-0.9000 cache size   130197, 5804329 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns21812 S3FIFO-0.0500-0.9000 cache size   260395, 5804329 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns21812 S3FIFO-0.0500-0.9000 cache size   520790, 5804329 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns21812 S3FIFO-0.5000-0.9000 cache size      650, 5804329 req, miss ratio 0.6199, byte miss ratio 0.6199
tencentBlock.ns21812 S3FIFO-0.5000-0.9000 cache size     1952, 5804329 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns21812 S3FIFO-0.5000-0.9000 cache size     6509, 5804329 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns21812 S3FIFO-0.5000-0.9000 cache size    19529, 5804329 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns21812 S3FIFO-0.5000-0.9000 cache size    65098, 5804329 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns21812 S3FIFO-0.5000-0.9000 cache size   130197, 5804329 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns21812 S3FIFO-0.5000-0.9000 cache size   260395, 5804329 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns21812 S3FIFO-0.5000-0.9000 cache size   520790, 5804329 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns21812 S3FIFO-0.7000-1.9000 cache size      650, 5804329 req, miss ratio 0.6314, byte miss ratio 0.6314
tencentBlock.ns21812 S3FIFO-0.7000-1.9000 cache size     1952, 5804329 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns21812 S3FIFO-0.7000-1.9000 cache size     6509, 5804329 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns21812 S3FIFO-0.7000-1.9000 cache size    19529, 5804329 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns21812 S3FIFO-0.7000-1.9000 cache size    65098, 5804329 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns21812 S3FIFO-0.7000-1.9000 cache size   130197, 5804329 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns21812 S3FIFO-0.7000-1.9000 cache size   260395, 5804329 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns21812 S3FIFO-0.7000-1.9000 cache size   520790, 5804329 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns21812 S3FIFO-0.7500-1.9000 cache size      650, 5804329 req, miss ratio 0.6362, byte miss ratio 0.6362
tencentBlock.ns21812 S3FIFO-0.7500-1.9000 cache size     1952, 5804329 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns21812 S3FIFO-0.7500-1.9000 cache size     6509, 5804329 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns21812 S3FIFO-0.7500-1.9000 cache size    19529, 5804329 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns21812 S3FIFO-0.7500-1.9000 cache size    65098, 5804329 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns21812 S3FIFO-0.7500-1.9000 cache size   130197, 5804329 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns21812 S3FIFO-0.7500-1.9000 cache size   260395, 5804329 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns21812 S3FIFO-0.7500-1.9000 cache size   520790, 5804329 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns21812 S3FIFO-0.0010-0.9000 cache size      650, 5804329 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21812 S3FIFO-0.0010-0.9000 cache size     1952, 5804329 req, miss ratio 0.6241, byte miss ratio 0.6241
tencentBlock.ns21812 S3FIFO-0.0010-0.9000 cache size     6509, 5804329 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns21812 S3FIFO-0.0010-0.9000 cache size    19529, 5804329 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns21812 S3FIFO-0.0010-0.9000 cache size    65098, 5804329 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns21812 S3FIFO-0.0010-0.9000 cache size   130197, 5804329 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns21812 S3FIFO-0.0010-0.9000 cache size   260395, 5804329 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns21812 S3FIFO-0.0010-0.9000 cache size   520790, 5804329 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns21812 S3FIFO-0.5000-1.9000 cache size      650, 5804329 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns21812 S3FIFO-0.5000-1.9000 cache size     1952, 5804329 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns21812 S3FIFO-0.5000-1.9000 cache size     6509, 5804329 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns21812 S3FIFO-0.5000-1.9000 cache size    19529, 5804329 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns21812 S3FIFO-0.5000-1.9000 cache size    65098, 5804329 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns21812 S3FIFO-0.5000-1.9000 cache size   130197, 5804329 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns21812 S3FIFO-0.5000-1.9000 cache size   260395, 5804329 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns21812 S3FIFO-0.5000-1.9000 cache size   520790, 5804329 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns21812 S3FIFO-0.1500-0.9000 cache size      650, 5804329 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns21812 S3FIFO-0.1500-0.9000 cache size     1952, 5804329 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns21812 S3FIFO-0.1500-0.9000 cache size     6509, 5804329 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns21812 S3FIFO-0.1500-0.9000 cache size    19529, 5804329 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns21812 S3FIFO-0.1500-0.9000 cache size    65098, 5804329 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns21812 S3FIFO-0.1500-0.9000 cache size   130197, 5804329 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns21812 S3FIFO-0.1500-0.9000 cache size   260395, 5804329 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns21812 S3FIFO-0.1500-0.9000 cache size   520790, 5804329 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns21812 S3FIFO-0.2000-0.9000 cache size      650, 5804329 req, miss ratio 0.6157, byte miss ratio 0.6157
tencentBlock.ns21812 S3FIFO-0.2000-0.9000 cache size     1952, 5804329 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns21812 S3FIFO-0.2000-0.9000 cache size     6509, 5804329 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns21812 S3FIFO-0.2000-0.9000 cache size    19529, 5804329 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns21812 S3FIFO-0.2000-0.9000 cache size    65098, 5804329 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns21812 S3FIFO-0.2000-0.9000 cache size   130197, 5804329 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns21812 S3FIFO-0.2000-0.9000 cache size   260395, 5804329 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns21812 S3FIFO-0.2000-0.9000 cache size   520790, 5804329 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns21812 S3FIFO-0.0010-1.9000 cache size      650, 5804329 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21812 S3FIFO-0.0010-1.9000 cache size     1952, 5804329 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns21812 S3FIFO-0.0010-1.9000 cache size     6509, 5804329 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns21812 S3FIFO-0.0010-1.9000 cache size    19529, 5804329 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns21812 S3FIFO-0.0010-1.9000 cache size    65098, 5804329 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns21812 S3FIFO-0.0010-1.9000 cache size   130197, 5804329 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns21812 S3FIFO-0.0010-1.9000 cache size   260395, 5804329 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns21812 S3FIFO-0.0010-1.9000 cache size   520790, 5804329 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns21812 S3FIFO-0.9500-0.9000 cache size      650, 5804329 req, miss ratio 0.6841, byte miss ratio 0.6841
tencentBlock.ns21812 S3FIFO-0.9500-0.9000 cache size     1952, 5804329 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns21812 S3FIFO-0.9500-0.9000 cache size     6509, 5804329 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns21812 S3FIFO-0.9500-0.9000 cache size    19529, 5804329 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns21812 S3FIFO-0.9500-0.9000 cache size    65098, 5804329 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns21812 S3FIFO-0.9500-0.9000 cache size   130197, 5804329 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns21812 S3FIFO-0.9500-0.9000 cache size   260395, 5804329 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns21812 S3FIFO-0.9500-0.9000 cache size   520790, 5804329 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns21812 S3FIFO-0.4000-1.9000 cache size      650, 5804329 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns21812 S3FIFO-0.4000-1.9000 cache size     1952, 5804329 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns21812 S3FIFO-0.4000-1.9000 cache size     6509, 5804329 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns21812 S3FIFO-0.4000-1.9000 cache size    19529, 5804329 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns21812 S3FIFO-0.4000-1.9000 cache size    65098, 5804329 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns21812 S3FIFO-0.4000-1.9000 cache size   130197, 5804329 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns21812 S3FIFO-0.4000-1.9000 cache size   260395, 5804329 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns21812 S3FIFO-0.4000-1.9000 cache size   520790, 5804329 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns21812 S3FIFO-0.0100-0.9000 cache size      650, 5804329 req, miss ratio 0.6463, byte miss ratio 0.6463
tencentBlock.ns21812 S3FIFO-0.0100-0.9000 cache size     1952, 5804329 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns21812 S3FIFO-0.0100-0.9000 cache size     6509, 5804329 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns21812 S3FIFO-0.0100-0.9000 cache size    19529, 5804329 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns21812 S3FIFO-0.0100-0.9000 cache size    65098, 5804329 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns21812 S3FIFO-0.0100-0.9000 cache size   130197, 5804329 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns21812 S3FIFO-0.0100-0.9000 cache size   260395, 5804329 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns21812 S3FIFO-0.0100-0.9000 cache size   520790, 5804329 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns21812 S3FIFO-0.6500-0.9000 cache size      650, 5804329 req, miss ratio 0.6273, byte miss ratio 0.6273
tencentBlock.ns21812 S3FIFO-0.6500-0.9000 cache size     1952, 5804329 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns21812 S3FIFO-0.6500-0.9000 cache size     6509, 5804329 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns21812 S3FIFO-0.6500-0.9000 cache size    19529, 5804329 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns21812 S3FIFO-0.6500-0.9000 cache size    65098, 5804329 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns21812 S3FIFO-0.6500-0.9000 cache size   130197, 5804329 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns21812 S3FIFO-0.6500-0.9000 cache size   260395, 5804329 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns21812 S3FIFO-0.6500-0.9000 cache size   520790, 5804329 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns21812 S3FIFO-0.0050-1.9000 cache size      650, 5804329 req, miss ratio 0.6463, byte miss ratio 0.6463
tencentBlock.ns21812 S3FIFO-0.0050-1.9000 cache size     1952, 5804329 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns21812 S3FIFO-0.0050-1.9000 cache size     6509, 5804329 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns21812 S3FIFO-0.0050-1.9000 cache size    19529, 5804329 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns21812 S3FIFO-0.0050-1.9000 cache size    65098, 5804329 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns21812 S3FIFO-0.0050-1.9000 cache size   130197, 5804329 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns21812 S3FIFO-0.0050-1.9000 cache size   260395, 5804329 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns21812 S3FIFO-0.0050-1.9000 cache size   520790, 5804329 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns21812 S3FIFO-0.6000-1.9000 cache size      650, 5804329 req, miss ratio 0.6247, byte miss ratio 0.6247
tencentBlock.ns21812 S3FIFO-0.6000-1.9000 cache size     1952, 5804329 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns21812 S3FIFO-0.6000-1.9000 cache size     6509, 5804329 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns21812 S3FIFO-0.6000-1.9000 cache size    19529, 5804329 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns21812 S3FIFO-0.6000-1.9000 cache size    65098, 5804329 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns21812 S3FIFO-0.6000-1.9000 cache size   130197, 5804329 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns21812 S3FIFO-0.6000-1.9000 cache size   260395, 5804329 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns21812 S3FIFO-0.6000-1.9000 cache size   520790, 5804329 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns21812 S3FIFO-0.3500-1.9000 cache size      650, 5804329 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns21812 S3FIFO-0.3500-1.9000 cache size     1952, 5804329 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns21812 S3FIFO-0.3500-1.9000 cache size     6509, 5804329 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns21812 S3FIFO-0.3500-1.9000 cache size    19529, 5804329 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns21812 S3FIFO-0.3500-1.9000 cache size    65098, 5804329 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns21812 S3FIFO-0.3500-1.9000 cache size   130197, 5804329 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns21812 S3FIFO-0.3500-1.9000 cache size   260395, 5804329 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns21812 S3FIFO-0.3500-1.9000 cache size   520790, 5804329 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns21812 S3FIFO-0.0250-1.9000 cache size      650, 5804329 req, miss ratio 0.6301, byte miss ratio 0.6301
tencentBlock.ns21812 S3FIFO-0.0250-1.9000 cache size     1952, 5804329 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns21812 S3FIFO-0.0250-1.9000 cache size     6509, 5804329 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns21812 S3FIFO-0.0250-1.9000 cache size    19529, 5804329 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns21812 S3FIFO-0.0250-1.9000 cache size    65098, 5804329 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns21812 S3FIFO-0.0250-1.9000 cache size   130197, 5804329 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns21812 S3FIFO-0.0250-1.9000 cache size   260395, 5804329 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns21812 S3FIFO-0.0250-1.9000 cache size   520790, 5804329 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns21812 S3FIFO-0.3000-0.9000 cache size      650, 5804329 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns21812 S3FIFO-0.3000-0.9000 cache size     1952, 5804329 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns21812 S3FIFO-0.3000-0.9000 cache size     6509, 5804329 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns21812 S3FIFO-0.3000-0.9000 cache size    19529, 5804329 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns21812 S3FIFO-0.3000-0.9000 cache size    65098, 5804329 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns21812 S3FIFO-0.3000-0.9000 cache size   130197, 5804329 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns21812 S3FIFO-0.3000-0.9000 cache size   260395, 5804329 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns21812 S3FIFO-0.3000-0.9000 cache size   520790, 5804329 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns21812 FIFO cache size      650, 5804329 req, miss ratio 0.6938, byte miss ratio 0.6938
tencentBlock.ns21812 FIFO cache size     1952, 5804329 req, miss ratio 0.6379, byte miss ratio 0.6379
tencentBlock.ns21812 FIFO cache size     6509, 5804329 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns21812 FIFO cache size    19529, 5804329 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns21812 FIFO cache size    65098, 5804329 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns21812 FIFO cache size   130197, 5804329 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns21812 FIFO cache size   260395, 5804329 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns21812 FIFO cache size   520790, 5804329 req, miss ratio 0.1383, byte miss ratio 0.1383
