tencentBlock.ns16849 S3FIFO-0.5000-0.9000 cache size      412, 3325906 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns16849 S3FIFO-0.0500-0.9000 cache size      412, 3325906 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns16849 S3FIFO-0.0500-0.9000 cache size     1238, 3325906 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns16849 S3FIFO-0.0500-0.9000 cache size     4129, 3325906 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns16849 S3FIFO-0.0500-0.9000 cache size    12388, 3325906 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns16849 S3FIFO-0.0500-0.9000 cache size    41296, 3325906 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns16849 S3FIFO-0.0500-0.9000 cache size    82592, 3325906 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns16849 S3FIFO-0.0500-0.9000 cache size   165184, 3325906 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns16849 S3FIFO-0.0500-0.9000 cache size   330368, 3325906 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns16849 S3FIFO-0.1500-0.9000 cache size      412, 3325906 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns16849 S3FIFO-0.1500-0.9000 cache size     1238, 3325906 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns16849 S3FIFO-0.1500-0.9000 cache size     4129, 3325906 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns16849 S3FIFO-0.1500-0.9000 cache size    12388, 3325906 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns16849 S3FIFO-0.1500-0.9000 cache size    41296, 3325906 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns16849 S3FIFO-0.1500-0.9000 cache size    82592, 3325906 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns16849 S3FIFO-0.1500-0.9000 cache size   165184, 3325906 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns16849 S3FIFO-0.1500-0.9000 cache size   330368, 3325906 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns16849 S3FIFO-0.1000-0.9000 cache size      412, 3325906 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns16849 S3FIFO-0.1000-0.9000 cache size     1238, 3325906 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns16849 S3FIFO-0.1000-0.9000 cache size     4129, 3325906 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns16849 S3FIFO-0.1000-0.9000 cache size    12388, 3325906 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns16849 S3FIFO-0.1000-0.9000 cache size    41296, 3325906 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns16849 S3FIFO-0.1000-0.9000 cache size    82592, 3325906 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns16849 S3FIFO-0.1000-0.9000 cache size   165184, 3325906 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns16849 S3FIFO-0.1000-0.9000 cache size   330368, 3325906 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns16849 S3FIFO-0.0050-0.9000 cache size      412, 3325906 req, miss ratio 0.6281, byte miss ratio 0.6281
tencentBlock.ns16849 S3FIFO-0.0050-0.9000 cache size     1238, 3325906 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns16849 S3FIFO-0.0050-0.9000 cache size     4129, 3325906 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns16849 S3FIFO-0.0050-0.9000 cache size    12388, 3325906 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns16849 S3FIFO-0.0050-0.9000 cache size    41296, 3325906 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns16849 S3FIFO-0.0050-0.9000 cache size    82592, 3325906 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns16849 S3FIFO-0.0050-0.9000 cache size   165184, 3325906 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns16849 S3FIFO-0.0050-0.9000 cache size   330368, 3325906 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns16849 S3FIFO-0.2000-1.9000 cache size      412, 3325906 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns16849 S3FIFO-0.2000-1.9000 cache size     1238, 3325906 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns16849 S3FIFO-0.2000-1.9000 cache size     4129, 3325906 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns16849 S3FIFO-0.2000-1.9000 cache size    12388, 3325906 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns16849 S3FIFO-0.2000-1.9000 cache size    41296, 3325906 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns16849 S3FIFO-0.2000-1.9000 cache size    82592, 3325906 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns16849 S3FIFO-0.2000-1.9000 cache size   165184, 3325906 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns16849 S3FIFO-0.2000-1.9000 cache size   330368, 3325906 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns16849 S3FIFO-0.4000-1.9000 cache size      412, 3325906 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns16849 S3FIFO-0.4000-1.9000 cache size     1238, 3325906 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns16849 S3FIFO-0.4000-1.9000 cache size     4129, 3325906 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns16849 S3FIFO-0.4000-1.9000 cache size    12388, 3325906 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns16849 S3FIFO-0.4000-1.9000 cache size    41296, 3325906 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns16849 S3FIFO-0.4000-1.9000 cache size    82592, 3325906 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns16849 S3FIFO-0.4000-1.9000 cache size   165184, 3325906 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns16849 S3FIFO-0.4000-1.9000 cache size   330368, 3325906 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns16849 S3FIFO-0.2500-0.9000 cache size      412, 3325906 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns16849 S3FIFO-0.2500-0.9000 cache size     1238, 3325906 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns16849 S3FIFO-0.2500-0.9000 cache size     4129, 3325906 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns16849 S3FIFO-0.2500-0.9000 cache size    12388, 3325906 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns16849 S3FIFO-0.2500-0.9000 cache size    41296, 3325906 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns16849 S3FIFO-0.2500-0.9000 cache size    82592, 3325906 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns16849 S3FIFO-0.2500-0.9000 cache size   165184, 3325906 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns16849 S3FIFO-0.2500-0.9000 cache size   330368, 3325906 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns16849 S3FIFO-0.2000-0.9000 cache size      412, 3325906 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns16849 S3FIFO-0.2000-0.9000 cache size     1238, 3325906 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns16849 S3FIFO-0.2000-0.9000 cache size     4129, 3325906 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns16849 S3FIFO-0.2000-0.9000 cache size    12388, 3325906 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns16849 S3FIFO-0.2000-0.9000 cache size    41296, 3325906 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns16849 S3FIFO-0.2000-0.9000 cache size    82592, 3325906 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns16849 S3FIFO-0.2000-0.9000 cache size   165184, 3325906 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns16849 S3FIFO-0.2000-0.9000 cache size   330368, 3325906 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns16849 S3FIFO-0.3500-1.9000 cache size      412, 3325906 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns16849 S3FIFO-0.3500-1.9000 cache size     1238, 3325906 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns16849 S3FIFO-0.3500-1.9000 cache size     4129, 3325906 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns16849 S3FIFO-0.3500-1.9000 cache size    12388, 3325906 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns16849 S3FIFO-0.3500-1.9000 cache size    41296, 3325906 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns16849 S3FIFO-0.3500-1.9000 cache size    82592, 3325906 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns16849 S3FIFO-0.3500-1.9000 cache size   165184, 3325906 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns16849 S3FIFO-0.3500-1.9000 cache size   330368, 3325906 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns16849 S3FIFO-0.0010-1.9000 cache size      412, 3325906 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16849 S3FIFO-0.0010-1.9000 cache size     1238, 3325906 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns16849 S3FIFO-0.0010-1.9000 cache size     4129, 3325906 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns16849 S3FIFO-0.0010-1.9000 cache size    12388, 3325906 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns16849 S3FIFO-0.0010-1.9000 cache size    41296, 3325906 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns16849 S3FIFO-0.0010-1.9000 cache size    82592, 3325906 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns16849 S3FIFO-0.0010-1.9000 cache size   165184, 3325906 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns16849 S3FIFO-0.0010-1.9000 cache size   330368, 3325906 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns16849 S3FIFO-0.3500-0.9000 cache size      412, 3325906 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns16849 S3FIFO-0.3500-0.9000 cache size     1238, 3325906 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns16849 S3FIFO-0.3500-0.9000 cache size     4129, 3325906 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns16849 S3FIFO-0.3500-0.9000 cache size    12388, 3325906 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns16849 S3FIFO-0.3500-0.9000 cache size    41296, 3325906 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns16849 S3FIFO-0.3500-0.9000 cache size    82592, 3325906 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns16849 S3FIFO-0.3500-0.9000 cache size   165184, 3325906 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns16849 S3FIFO-0.3500-0.9000 cache size   330368, 3325906 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns16849 S3FIFO-0.4500-1.9000 cache size      412, 3325906 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns16849 S3FIFO-0.4500-1.9000 cache size     1238, 3325906 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns16849 S3FIFO-0.4500-1.9000 cache size     4129, 3325906 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns16849 S3FIFO-0.4500-1.9000 cache size    12388, 3325906 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns16849 S3FIFO-0.4500-1.9000 cache size    41296, 3325906 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns16849 S3FIFO-0.4500-1.9000 cache size    82592, 3325906 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns16849 S3FIFO-0.4500-1.9000 cache size   165184, 3325906 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns16849 S3FIFO-0.4500-1.9000 cache size   330368, 3325906 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns16849 S3FIFO-0.6000-0.9000 cache size      412, 3325906 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns16849 S3FIFO-0.6000-0.9000 cache size     1238, 3325906 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns16849 S3FIFO-0.6000-0.9000 cache size     4129, 3325906 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns16849 S3FIFO-0.6000-0.9000 cache size    12388, 3325906 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns16849 S3FIFO-0.6000-0.9000 cache size    41296, 3325906 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns16849 S3FIFO-0.6000-0.9000 cache size    82592, 3325906 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns16849 S3FIFO-0.6000-0.9000 cache size   165184, 3325906 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns16849 S3FIFO-0.6000-0.9000 cache size   330368, 3325906 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns16849 S3FIFO-0.7500-1.9000 cache size      412, 3325906 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns16849 S3FIFO-0.7500-1.9000 cache size     1238, 3325906 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns16849 S3FIFO-0.7500-1.9000 cache size     4129, 3325906 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns16849 S3FIFO-0.7500-1.9000 cache size    12388, 3325906 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns16849 S3FIFO-0.7500-1.9000 cache size    41296, 3325906 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns16849 S3FIFO-0.7500-1.9000 cache size    82592, 3325906 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns16849 S3FIFO-0.7500-1.9000 cache size   165184, 3325906 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns16849 S3FIFO-0.7500-1.9000 cache size   330368, 3325906 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns16849 S3FIFO-0.5500-1.9000 cache size      412, 3325906 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns16849 S3FIFO-0.5500-1.9000 cache size     1238, 3325906 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns16849 S3FIFO-0.5500-1.9000 cache size     4129, 3325906 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns16849 S3FIFO-0.5500-1.9000 cache size    12388, 3325906 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns16849 S3FIFO-0.5500-1.9000 cache size    41296, 3325906 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns16849 S3FIFO-0.5500-1.9000 cache size    82592, 3325906 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns16849 S3FIFO-0.5500-1.9000 cache size   165184, 3325906 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns16849 S3FIFO-0.5500-1.9000 cache size   330368, 3325906 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns16849 S3FIFO-0.2500-1.9000 cache size      412, 3325906 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns16849 S3FIFO-0.2500-1.9000 cache size     1238, 3325906 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns16849 S3FIFO-0.2500-1.9000 cache size     4129, 3325906 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns16849 S3FIFO-0.2500-1.9000 cache size    12388, 3325906 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns16849 S3FIFO-0.2500-1.9000 cache size    41296, 3325906 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns16849 S3FIFO-0.2500-1.9000 cache size    82592, 3325906 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns16849 S3FIFO-0.2500-1.9000 cache size   165184, 3325906 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns16849 S3FIFO-0.2500-1.9000 cache size   330368, 3325906 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns16849 S3FIFO-0.9500-1.9000 cache size      412, 3325906 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns16849 S3FIFO-0.9500-1.9000 cache size     1238, 3325906 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns16849 S3FIFO-0.9500-1.9000 cache size     4129, 3325906 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns16849 S3FIFO-0.9500-1.9000 cache size    12388, 3325906 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns16849 S3FIFO-0.9500-1.9000 cache size    41296, 3325906 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns16849 S3FIFO-0.9500-1.9000 cache size    82592, 3325906 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns16849 S3FIFO-0.9500-1.9000 cache size   165184, 3325906 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns16849 S3FIFO-0.9500-1.9000 cache size   330368, 3325906 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns16849 S3FIFO-0.9500-0.9000 cache size      412, 3325906 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns16849 S3FIFO-0.9500-0.9000 cache size     1238, 3325906 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns16849 S3FIFO-0.9500-0.9000 cache size     4129, 3325906 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns16849 S3FIFO-0.9500-0.9000 cache size    12388, 3325906 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns16849 S3FIFO-0.9500-0.9000 cache size    41296, 3325906 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns16849 S3FIFO-0.9500-0.9000 cache size    82592, 3325906 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns16849 S3FIFO-0.9500-0.9000 cache size   165184, 3325906 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns16849 S3FIFO-0.9500-0.9000 cache size   330368, 3325906 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns16849 S3FIFO-0.0100-1.9000 cache size      412, 3325906 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns16849 S3FIFO-0.0100-1.9000 cache size     1238, 3325906 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns16849 S3FIFO-0.0100-1.9000 cache size     4129, 3325906 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns16849 S3FIFO-0.0100-1.9000 cache size    12388, 3325906 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns16849 S3FIFO-0.0100-1.9000 cache size    41296, 3325906 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns16849 S3FIFO-0.0100-1.9000 cache size    82592, 3325906 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns16849 S3FIFO-0.0100-1.9000 cache size   165184, 3325906 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns16849 S3FIFO-0.0100-1.9000 cache size   330368, 3325906 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns16849 S3FIFO-0.1000-1.9000 cache size      412, 3325906 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns16849 S3FIFO-0.1000-1.9000 cache size     1238, 3325906 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns16849 S3FIFO-0.1000-1.9000 cache size     4129, 3325906 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns16849 S3FIFO-0.1000-1.9000 cache size    12388, 3325906 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns16849 S3FIFO-0.1000-1.9000 cache size    41296, 3325906 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns16849 S3FIFO-0.1000-1.9000 cache size    82592, 3325906 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns16849 S3FIFO-0.1000-1.9000 cache size   165184, 3325906 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns16849 S3FIFO-0.1000-1.9000 cache size   330368, 3325906 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns16849 S3FIFO-0.7000-0.9000 cache size      412, 3325906 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns16849 S3FIFO-0.7000-0.9000 cache size     1238, 3325906 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns16849 S3FIFO-0.7000-0.9000 cache size     4129, 3325906 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns16849 S3FIFO-0.7000-0.9000 cache size    12388, 3325906 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns16849 S3FIFO-0.7000-0.9000 cache size    41296, 3325906 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns16849 S3FIFO-0.7000-0.9000 cache size    82592, 3325906 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns16849 S3FIFO-0.7000-0.9000 cache size   165184, 3325906 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns16849 S3FIFO-0.7000-0.9000 cache size   330368, 3325906 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns16849 S3FIFO-0.0500-1.9000 cache size      412, 3325906 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns16849 S3FIFO-0.0500-1.9000 cache size     1238, 3325906 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns16849 S3FIFO-0.0500-1.9000 cache size     4129, 3325906 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns16849 S3FIFO-0.0500-1.9000 cache size    12388, 3325906 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns16849 S3FIFO-0.0500-1.9000 cache size    41296, 3325906 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns16849 S3FIFO-0.0500-1.9000 cache size    82592, 3325906 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns16849 S3FIFO-0.0500-1.9000 cache size   165184, 3325906 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns16849 S3FIFO-0.0500-1.9000 cache size   330368, 3325906 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns16849 FIFO cache size      412, 3325906 req, miss ratio 0.6241, byte miss ratio 0.6241
tencentBlock.ns16849 FIFO cache size     1238, 3325906 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns16849 FIFO cache size     4129, 3325906 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns16849 FIFO cache size    12388, 3325906 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns16849 FIFO cache size    41296, 3325906 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns16849 FIFO cache size    82592, 3325906 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns16849 FIFO cache size   165184, 3325906 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns16849 FIFO cache size   330368, 3325906 req, miss ratio 0.1286, byte miss ratio 0.1286
