tencentBlock.ns11771 S3FIFO-0.5500-0.9000 cache size      128, 1898841 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns11771 S3FIFO-0.4000-1.9000 cache size      128, 1898841 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns11771 S3FIFO-0.4000-1.9000 cache size      385, 1898841 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns11771 S3FIFO-0.4000-1.9000 cache size     1285, 1898841 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns11771 S3FIFO-0.4000-1.9000 cache size     3856, 1898841 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns11771 S3FIFO-0.4000-1.9000 cache size    12856, 1898841 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns11771 S3FIFO-0.4000-1.9000 cache size    25712, 1898841 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns11771 S3FIFO-0.4000-1.9000 cache size    51425, 1898841 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns11771 S3FIFO-0.4000-1.9000 cache size   102851, 1898841 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns11771 S3FIFO-0.4000-0.9000 cache size      128, 1898841 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns11771 S3FIFO-0.4000-0.9000 cache size      385, 1898841 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns11771 S3FIFO-0.4000-0.9000 cache size     1285, 1898841 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns11771 S3FIFO-0.4000-0.9000 cache size     3856, 1898841 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns11771 S3FIFO-0.4000-0.9000 cache size    12856, 1898841 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns11771 S3FIFO-0.4000-0.9000 cache size    25712, 1898841 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns11771 S3FIFO-0.4000-0.9000 cache size    51425, 1898841 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns11771 S3FIFO-0.4000-0.9000 cache size   102851, 1898841 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns11771 S3FIFO-0.2000-1.9000 cache size      128, 1898841 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns11771 S3FIFO-0.2000-1.9000 cache size      385, 1898841 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns11771 S3FIFO-0.2000-1.9000 cache size     1285, 1898841 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns11771 S3FIFO-0.2000-1.9000 cache size     3856, 1898841 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns11771 S3FIFO-0.2000-1.9000 cache size    12856, 1898841 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns11771 S3FIFO-0.2000-1.9000 cache size    25712, 1898841 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns11771 S3FIFO-0.2000-1.9000 cache size    51425, 1898841 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns11771 S3FIFO-0.2000-1.9000 cache size   102851, 1898841 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns11771 S3FIFO-0.7000-1.9000 cache size      128, 1898841 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns11771 S3FIFO-0.7000-1.9000 cache size      385, 1898841 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns11771 S3FIFO-0.7000-1.9000 cache size     1285, 1898841 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns11771 S3FIFO-0.7000-1.9000 cache size     3856, 1898841 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns11771 S3FIFO-0.7000-1.9000 cache size    12856, 1898841 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns11771 S3FIFO-0.7000-1.9000 cache size    25712, 1898841 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns11771 S3FIFO-0.7000-1.9000 cache size    51425, 1898841 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns11771 S3FIFO-0.7000-1.9000 cache size   102851, 1898841 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns11771 S3FIFO-0.0010-1.9000 cache size      128, 1898841 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11771 S3FIFO-0.0010-1.9000 cache size      385, 1898841 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11771 S3FIFO-0.0010-1.9000 cache size     1285, 1898841 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns11771 S3FIFO-0.0010-1.9000 cache size     3856, 1898841 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns11771 S3FIFO-0.0010-1.9000 cache size    12856, 1898841 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns11771 S3FIFO-0.0010-1.9000 cache size    25712, 1898841 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns11771 S3FIFO-0.0010-1.9000 cache size    51425, 1898841 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns11771 S3FIFO-0.0010-1.9000 cache size   102851, 1898841 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns11771 S3FIFO-0.3000-0.9000 cache size      128, 1898841 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns11771 S3FIFO-0.3000-0.9000 cache size      385, 1898841 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns11771 S3FIFO-0.3000-0.9000 cache size     1285, 1898841 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns11771 S3FIFO-0.3000-0.9000 cache size     3856, 1898841 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns11771 S3FIFO-0.3000-0.9000 cache size    12856, 1898841 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns11771 S3FIFO-0.3000-0.9000 cache size    25712, 1898841 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns11771 S3FIFO-0.3000-0.9000 cache size    51425, 1898841 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns11771 S3FIFO-0.3000-0.9000 cache size   102851, 1898841 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns11771 S3FIFO-0.9900-0.9000 cache size      128, 1898841 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns11771 S3FIFO-0.9900-0.9000 cache size      385, 1898841 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns11771 S3FIFO-0.9900-0.9000 cache size     1285, 1898841 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns11771 S3FIFO-0.9900-0.9000 cache size     3856, 1898841 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns11771 S3FIFO-0.9900-0.9000 cache size    12856, 1898841 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns11771 S3FIFO-0.9900-0.9000 cache size    25712, 1898841 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns11771 S3FIFO-0.9900-0.9000 cache size    51425, 1898841 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns11771 S3FIFO-0.9900-0.9000 cache size   102851, 1898841 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns11771 S3FIFO-0.9000-0.9000 cache size      128, 1898841 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns11771 S3FIFO-0.9000-0.9000 cache size      385, 1898841 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns11771 S3FIFO-0.9000-0.9000 cache size     1285, 1898841 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns11771 S3FIFO-0.9000-0.9000 cache size     3856, 1898841 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns11771 S3FIFO-0.9000-0.9000 cache size    12856, 1898841 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns11771 S3FIFO-0.9000-0.9000 cache size    25712, 1898841 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns11771 S3FIFO-0.9000-0.9000 cache size    51425, 1898841 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns11771 S3FIFO-0.9000-0.9000 cache size   102851, 1898841 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns11771 S3FIFO-0.8000-1.9000 cache size      128, 1898841 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns11771 S3FIFO-0.8000-1.9000 cache size      385, 1898841 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns11771 S3FIFO-0.8000-1.9000 cache size     1285, 1898841 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns11771 S3FIFO-0.8000-1.9000 cache size     3856, 1898841 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns11771 S3FIFO-0.8000-1.9000 cache size    12856, 1898841 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns11771 S3FIFO-0.8000-1.9000 cache size    25712, 1898841 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns11771 S3FIFO-0.8000-1.9000 cache size    51425, 1898841 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns11771 S3FIFO-0.8000-1.9000 cache size   102851, 1898841 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns11771 S3FIFO-0.6500-0.9000 cache size      128, 1898841 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns11771 S3FIFO-0.6500-0.9000 cache size      385, 1898841 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns11771 S3FIFO-0.6500-0.9000 cache size     1285, 1898841 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns11771 S3FIFO-0.6500-0.9000 cache size     3856, 1898841 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns11771 S3FIFO-0.6500-0.9000 cache size    12856, 1898841 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns11771 S3FIFO-0.6500-0.9000 cache size    25712, 1898841 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns11771 S3FIFO-0.6500-0.9000 cache size    51425, 1898841 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns11771 S3FIFO-0.6500-0.9000 cache size   102851, 1898841 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns11771 S3FIFO-0.6000-0.9000 cache size      128, 1898841 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns11771 S3FIFO-0.6000-0.9000 cache size      385, 1898841 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns11771 S3FIFO-0.6000-0.9000 cache size     1285, 1898841 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns11771 S3FIFO-0.6000-0.9000 cache size     3856, 1898841 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns11771 S3FIFO-0.6000-0.9000 cache size    12856, 1898841 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns11771 S3FIFO-0.6000-0.9000 cache size    25712, 1898841 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns11771 S3FIFO-0.6000-0.9000 cache size    51425, 1898841 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns11771 S3FIFO-0.6000-0.9000 cache size   102851, 1898841 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns11771 S3FIFO-0.0050-0.9000 cache size      128, 1898841 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11771 S3FIFO-0.0050-0.9000 cache size      385, 1898841 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns11771 S3FIFO-0.0050-0.9000 cache size     1285, 1898841 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns11771 S3FIFO-0.0050-0.9000 cache size     3856, 1898841 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns11771 S3FIFO-0.0050-0.9000 cache size    12856, 1898841 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns11771 S3FIFO-0.0050-0.9000 cache size    25712, 1898841 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns11771 S3FIFO-0.0050-0.9000 cache size    51425, 1898841 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns11771 S3FIFO-0.0050-0.9000 cache size   102851, 1898841 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns11771 S3FIFO-0.1000-0.9000 cache size      128, 1898841 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns11771 S3FIFO-0.1000-0.9000 cache size      385, 1898841 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns11771 S3FIFO-0.1000-0.9000 cache size     1285, 1898841 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns11771 S3FIFO-0.1000-0.9000 cache size     3856, 1898841 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns11771 S3FIFO-0.1000-0.9000 cache size    12856, 1898841 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns11771 S3FIFO-0.1000-0.9000 cache size    25712, 1898841 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns11771 S3FIFO-0.1000-0.9000 cache size    51425, 1898841 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns11771 S3FIFO-0.1000-0.9000 cache size   102851, 1898841 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns11771 S3FIFO-0.0250-1.9000 cache size      128, 1898841 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns11771 S3FIFO-0.0250-1.9000 cache size      385, 1898841 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns11771 S3FIFO-0.0250-1.9000 cache size     1285, 1898841 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns11771 S3FIFO-0.0250-1.9000 cache size     3856, 1898841 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns11771 S3FIFO-0.0250-1.9000 cache size    12856, 1898841 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns11771 S3FIFO-0.0250-1.9000 cache size    25712, 1898841 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns11771 S3FIFO-0.0250-1.9000 cache size    51425, 1898841 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns11771 S3FIFO-0.0250-1.9000 cache size   102851, 1898841 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns11771 S3FIFO-0.6500-1.9000 cache size      128, 1898841 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns11771 S3FIFO-0.6500-1.9000 cache size      385, 1898841 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns11771 S3FIFO-0.6500-1.9000 cache size     1285, 1898841 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns11771 S3FIFO-0.6500-1.9000 cache size     3856, 1898841 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns11771 S3FIFO-0.6500-1.9000 cache size    12856, 1898841 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns11771 S3FIFO-0.6500-1.9000 cache size    25712, 1898841 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns11771 S3FIFO-0.6500-1.9000 cache size    51425, 1898841 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns11771 S3FIFO-0.6500-1.9000 cache size   102851, 1898841 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns11771 S3FIFO-0.9000-1.9000 cache size      128, 1898841 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns11771 S3FIFO-0.9000-1.9000 cache size      385, 1898841 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns11771 S3FIFO-0.9000-1.9000 cache size     1285, 1898841 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns11771 S3FIFO-0.9000-1.9000 cache size     3856, 1898841 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns11771 S3FIFO-0.9000-1.9000 cache size    12856, 1898841 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns11771 S3FIFO-0.9000-1.9000 cache size    25712, 1898841 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns11771 S3FIFO-0.9000-1.9000 cache size    51425, 1898841 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns11771 S3FIFO-0.9000-1.9000 cache size   102851, 1898841 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns11771 S3FIFO-0.8500-1.9000 cache size      128, 1898841 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns11771 S3FIFO-0.8500-1.9000 cache size      385, 1898841 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns11771 S3FIFO-0.8500-1.9000 cache size     1285, 1898841 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns11771 S3FIFO-0.8500-1.9000 cache size     3856, 1898841 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns11771 S3FIFO-0.8500-1.9000 cache size    12856, 1898841 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns11771 S3FIFO-0.8500-1.9000 cache size    25712, 1898841 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns11771 S3FIFO-0.8500-1.9000 cache size    51425, 1898841 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns11771 S3FIFO-0.8500-1.9000 cache size   102851, 1898841 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns11771 S3FIFO-0.9500-0.9000 cache size      128, 1898841 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns11771 S3FIFO-0.9500-0.9000 cache size      385, 1898841 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns11771 S3FIFO-0.9500-0.9000 cache size     1285, 1898841 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns11771 S3FIFO-0.9500-0.9000 cache size     3856, 1898841 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns11771 S3FIFO-0.9500-0.9000 cache size    12856, 1898841 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns11771 S3FIFO-0.9500-0.9000 cache size    25712, 1898841 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns11771 S3FIFO-0.9500-0.9000 cache size    51425, 1898841 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns11771 S3FIFO-0.9500-0.9000 cache size   102851, 1898841 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns11771 S3FIFO-0.4500-1.9000 cache size      128, 1898841 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns11771 S3FIFO-0.4500-1.9000 cache size      385, 1898841 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns11771 S3FIFO-0.4500-1.9000 cache size     1285, 1898841 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns11771 S3FIFO-0.4500-1.9000 cache size     3856, 1898841 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns11771 S3FIFO-0.4500-1.9000 cache size    12856, 1898841 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns11771 S3FIFO-0.4500-1.9000 cache size    25712, 1898841 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns11771 S3FIFO-0.4500-1.9000 cache size    51425, 1898841 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns11771 S3FIFO-0.4500-1.9000 cache size   102851, 1898841 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns11771 S3FIFO-0.2500-0.9000 cache size      128, 1898841 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns11771 S3FIFO-0.2500-0.9000 cache size      385, 1898841 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns11771 S3FIFO-0.2500-0.9000 cache size     1285, 1898841 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns11771 S3FIFO-0.2500-0.9000 cache size     3856, 1898841 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns11771 S3FIFO-0.2500-0.9000 cache size    12856, 1898841 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns11771 S3FIFO-0.2500-0.9000 cache size    25712, 1898841 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns11771 S3FIFO-0.2500-0.9000 cache size    51425, 1898841 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns11771 S3FIFO-0.2500-0.9000 cache size   102851, 1898841 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns11771 S3FIFO-0.2000-0.9000 cache size      128, 1898841 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns11771 S3FIFO-0.2000-0.9000 cache size      385, 1898841 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns11771 S3FIFO-0.2000-0.9000 cache size     1285, 1898841 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns11771 S3FIFO-0.2000-0.9000 cache size     3856, 1898841 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns11771 S3FIFO-0.2000-0.9000 cache size    12856, 1898841 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns11771 S3FIFO-0.2000-0.9000 cache size    25712, 1898841 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns11771 S3FIFO-0.2000-0.9000 cache size    51425, 1898841 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns11771 S3FIFO-0.2000-0.9000 cache size   102851, 1898841 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns11771 S3FIFO-0.5000-1.9000 cache size      128, 1898841 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns11771 S3FIFO-0.5000-1.9000 cache size      385, 1898841 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns11771 S3FIFO-0.5000-1.9000 cache size     1285, 1898841 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns11771 S3FIFO-0.5000-1.9000 cache size     3856, 1898841 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns11771 S3FIFO-0.5000-1.9000 cache size    12856, 1898841 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns11771 S3FIFO-0.5000-1.9000 cache size    25712, 1898841 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns11771 S3FIFO-0.5000-1.9000 cache size    51425, 1898841 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns11771 S3FIFO-0.5000-1.9000 cache size   102851, 1898841 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns11771 FIFO cache size      128, 1898841 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns11771 FIFO cache size      385, 1898841 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns11771 FIFO cache size     1285, 1898841 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns11771 FIFO cache size     3856, 1898841 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns11771 FIFO cache size    12856, 1898841 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns11771 FIFO cache size    25712, 1898841 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns11771 FIFO cache size    51425, 1898841 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns11771 FIFO cache size   102851, 1898841 req, miss ratio 0.0778, byte miss ratio 0.0778
