tencentBlock.ns22072 S3FIFO-0.0050-0.9000 cache size      316, 2480467 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns22072 S3FIFO-0.4500-0.9000 cache size      316, 2480467 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns22072 S3FIFO-0.4500-0.9000 cache size      950, 2480467 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns22072 S3FIFO-0.4500-0.9000 cache size     3168, 2480467 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns22072 S3FIFO-0.4500-0.9000 cache size     9504, 2480467 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns22072 S3FIFO-0.4500-0.9000 cache size    31681, 2480467 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns22072 S3FIFO-0.4500-0.9000 cache size    63362, 2480467 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns22072 S3FIFO-0.4500-0.9000 cache size   126724, 2480467 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns22072 S3FIFO-0.4500-0.9000 cache size   253449, 2480467 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns22072 S3FIFO-0.1500-1.9000 cache size      316, 2480467 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns22072 S3FIFO-0.1500-1.9000 cache size      950, 2480467 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns22072 S3FIFO-0.1500-1.9000 cache size     3168, 2480467 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns22072 S3FIFO-0.1500-1.9000 cache size     9504, 2480467 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns22072 S3FIFO-0.1500-1.9000 cache size    31681, 2480467 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns22072 S3FIFO-0.1500-1.9000 cache size    63362, 2480467 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns22072 S3FIFO-0.1500-1.9000 cache size   126724, 2480467 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns22072 S3FIFO-0.1500-1.9000 cache size   253449, 2480467 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22072 S3FIFO-0.6500-1.9000 cache size      316, 2480467 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns22072 S3FIFO-0.6500-1.9000 cache size      950, 2480467 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns22072 S3FIFO-0.6500-1.9000 cache size     3168, 2480467 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns22072 S3FIFO-0.6500-1.9000 cache size     9504, 2480467 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns22072 S3FIFO-0.6500-1.9000 cache size    31681, 2480467 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns22072 S3FIFO-0.6500-1.9000 cache size    63362, 2480467 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns22072 S3FIFO-0.6500-1.9000 cache size   126724, 2480467 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns22072 S3FIFO-0.6500-1.9000 cache size   253449, 2480467 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns22072 S3FIFO-0.9500-0.9000 cache size      316, 2480467 req, miss ratio 0.6579, byte miss ratio 0.6579
tencentBlock.ns22072 S3FIFO-0.9500-0.9000 cache size      950, 2480467 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns22072 S3FIFO-0.9500-0.9000 cache size     3168, 2480467 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns22072 S3FIFO-0.9500-0.9000 cache size     9504, 2480467 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns22072 S3FIFO-0.9500-0.9000 cache size    31681, 2480467 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns22072 S3FIFO-0.9500-0.9000 cache size    63362, 2480467 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns22072 S3FIFO-0.9500-0.9000 cache size   126724, 2480467 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns22072 S3FIFO-0.9500-0.9000 cache size   253449, 2480467 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns22072 S3FIFO-0.6500-0.9000 cache size      316, 2480467 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns22072 S3FIFO-0.6500-0.9000 cache size      950, 2480467 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns22072 S3FIFO-0.6500-0.9000 cache size     3168, 2480467 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns22072 S3FIFO-0.6500-0.9000 cache size     9504, 2480467 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns22072 S3FIFO-0.6500-0.9000 cache size    31681, 2480467 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns22072 S3FIFO-0.6500-0.9000 cache size    63362, 2480467 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns22072 S3FIFO-0.6500-0.9000 cache size   126724, 2480467 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns22072 S3FIFO-0.6500-0.9000 cache size   253449, 2480467 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns22072 S3FIFO-0.0250-0.9000 cache size      316, 2480467 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns22072 S3FIFO-0.0250-0.9000 cache size      950, 2480467 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns22072 S3FIFO-0.0250-0.9000 cache size     3168, 2480467 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns22072 S3FIFO-0.0250-0.9000 cache size     9504, 2480467 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns22072 S3FIFO-0.0250-0.9000 cache size    31681, 2480467 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns22072 S3FIFO-0.0250-0.9000 cache size    63362, 2480467 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns22072 S3FIFO-0.0250-0.9000 cache size   126724, 2480467 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns22072 S3FIFO-0.0250-0.9000 cache size   253449, 2480467 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22072 S3FIFO-0.9000-1.9000 cache size      316, 2480467 req, miss ratio 0.6465, byte miss ratio 0.6465
tencentBlock.ns22072 S3FIFO-0.9000-1.9000 cache size      950, 2480467 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns22072 S3FIFO-0.9000-1.9000 cache size     3168, 2480467 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns22072 S3FIFO-0.9000-1.9000 cache size     9504, 2480467 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns22072 S3FIFO-0.9000-1.9000 cache size    31681, 2480467 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns22072 S3FIFO-0.9000-1.9000 cache size    63362, 2480467 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns22072 S3FIFO-0.9000-1.9000 cache size   126724, 2480467 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns22072 S3FIFO-0.9000-1.9000 cache size   253449, 2480467 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns22072 S3FIFO-0.9500-1.9000 cache size      316, 2480467 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns22072 S3FIFO-0.9500-1.9000 cache size      950, 2480467 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns22072 S3FIFO-0.9500-1.9000 cache size     3168, 2480467 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns22072 S3FIFO-0.9500-1.9000 cache size     9504, 2480467 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns22072 S3FIFO-0.9500-1.9000 cache size    31681, 2480467 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns22072 S3FIFO-0.9500-1.9000 cache size    63362, 2480467 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns22072 S3FIFO-0.9500-1.9000 cache size   126724, 2480467 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns22072 S3FIFO-0.9500-1.9000 cache size   253449, 2480467 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns22072 S3FIFO-0.3500-1.9000 cache size      316, 2480467 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns22072 S3FIFO-0.3500-1.9000 cache size      950, 2480467 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns22072 S3FIFO-0.3500-1.9000 cache size     3168, 2480467 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns22072 S3FIFO-0.3500-1.9000 cache size     9504, 2480467 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns22072 S3FIFO-0.3500-1.9000 cache size    31681, 2480467 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns22072 S3FIFO-0.3500-1.9000 cache size    63362, 2480467 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns22072 S3FIFO-0.3500-1.9000 cache size   126724, 2480467 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns22072 S3FIFO-0.3500-1.9000 cache size   253449, 2480467 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns22072 S3FIFO-0.0500-1.9000 cache size      316, 2480467 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns22072 S3FIFO-0.0500-1.9000 cache size      950, 2480467 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns22072 S3FIFO-0.0500-1.9000 cache size     3168, 2480467 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns22072 S3FIFO-0.0500-1.9000 cache size     9504, 2480467 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns22072 S3FIFO-0.0500-1.9000 cache size    31681, 2480467 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns22072 S3FIFO-0.0500-1.9000 cache size    63362, 2480467 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns22072 S3FIFO-0.0500-1.9000 cache size   126724, 2480467 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns22072 S3FIFO-0.0500-1.9000 cache size   253449, 2480467 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22072 S3FIFO-0.5000-1.9000 cache size      316, 2480467 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns22072 S3FIFO-0.5000-1.9000 cache size      950, 2480467 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns22072 S3FIFO-0.5000-1.9000 cache size     3168, 2480467 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns22072 S3FIFO-0.5000-1.9000 cache size     9504, 2480467 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns22072 S3FIFO-0.5000-1.9000 cache size    31681, 2480467 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns22072 S3FIFO-0.5000-1.9000 cache size    63362, 2480467 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns22072 S3FIFO-0.5000-1.9000 cache size   126724, 2480467 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns22072 S3FIFO-0.5000-1.9000 cache size   253449, 2480467 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns22072 S3FIFO-0.5500-0.9000 cache size      316, 2480467 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns22072 S3FIFO-0.5500-0.9000 cache size      950, 2480467 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns22072 S3FIFO-0.5500-0.9000 cache size     3168, 2480467 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns22072 S3FIFO-0.5500-0.9000 cache size     9504, 2480467 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns22072 S3FIFO-0.5500-0.9000 cache size    31681, 2480467 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns22072 S3FIFO-0.5500-0.9000 cache size    63362, 2480467 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns22072 S3FIFO-0.5500-0.9000 cache size   126724, 2480467 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns22072 S3FIFO-0.5500-0.9000 cache size   253449, 2480467 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns22072 S3FIFO-0.2000-0.9000 cache size      316, 2480467 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns22072 S3FIFO-0.2000-0.9000 cache size      950, 2480467 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns22072 S3FIFO-0.2000-0.9000 cache size     3168, 2480467 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns22072 S3FIFO-0.2000-0.9000 cache size     9504, 2480467 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns22072 S3FIFO-0.2000-0.9000 cache size    31681, 2480467 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns22072 S3FIFO-0.2000-0.9000 cache size    63362, 2480467 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns22072 S3FIFO-0.2000-0.9000 cache size   126724, 2480467 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns22072 S3FIFO-0.2000-0.9000 cache size   253449, 2480467 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22072 S3FIFO-0.8500-1.9000 cache size      316, 2480467 req, miss ratio 0.6294, byte miss ratio 0.6294
tencentBlock.ns22072 S3FIFO-0.8500-1.9000 cache size      950, 2480467 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns22072 S3FIFO-0.8500-1.9000 cache size     3168, 2480467 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns22072 S3FIFO-0.8500-1.9000 cache size     9504, 2480467 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns22072 S3FIFO-0.8500-1.9000 cache size    31681, 2480467 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns22072 S3FIFO-0.8500-1.9000 cache size    63362, 2480467 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns22072 S3FIFO-0.8500-1.9000 cache size   126724, 2480467 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns22072 S3FIFO-0.8500-1.9000 cache size   253449, 2480467 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns22072 S3FIFO-0.0100-1.9000 cache size      316, 2480467 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns22072 S3FIFO-0.0100-1.9000 cache size      950, 2480467 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns22072 S3FIFO-0.0100-1.9000 cache size     3168, 2480467 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns22072 S3FIFO-0.0100-1.9000 cache size     9504, 2480467 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns22072 S3FIFO-0.0100-1.9000 cache size    31681, 2480467 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns22072 S3FIFO-0.0100-1.9000 cache size    63362, 2480467 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns22072 S3FIFO-0.0100-1.9000 cache size   126724, 2480467 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns22072 S3FIFO-0.0100-1.9000 cache size   253449, 2480467 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22072 S3FIFO-0.0010-1.9000 cache size      316, 2480467 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22072 S3FIFO-0.0010-1.9000 cache size      950, 2480467 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22072 S3FIFO-0.0010-1.9000 cache size     3168, 2480467 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns22072 S3FIFO-0.0010-1.9000 cache size     9504, 2480467 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns22072 S3FIFO-0.0010-1.9000 cache size    31681, 2480467 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns22072 S3FIFO-0.0010-1.9000 cache size    63362, 2480467 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns22072 S3FIFO-0.0010-1.9000 cache size   126724, 2480467 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns22072 S3FIFO-0.0010-1.9000 cache size   253449, 2480467 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22072 S3FIFO-0.0100-0.9000 cache size      316, 2480467 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns22072 S3FIFO-0.0100-0.9000 cache size      950, 2480467 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns22072 S3FIFO-0.0100-0.9000 cache size     3168, 2480467 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns22072 S3FIFO-0.0100-0.9000 cache size     9504, 2480467 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns22072 S3FIFO-0.0100-0.9000 cache size    31681, 2480467 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns22072 S3FIFO-0.0100-0.9000 cache size    63362, 2480467 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns22072 S3FIFO-0.0100-0.9000 cache size   126724, 2480467 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns22072 S3FIFO-0.0100-0.9000 cache size   253449, 2480467 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22072 S3FIFO-0.4000-0.9000 cache size      316, 2480467 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns22072 S3FIFO-0.4000-0.9000 cache size      950, 2480467 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns22072 S3FIFO-0.4000-0.9000 cache size     3168, 2480467 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns22072 S3FIFO-0.4000-0.9000 cache size     9504, 2480467 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns22072 S3FIFO-0.4000-0.9000 cache size    31681, 2480467 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns22072 S3FIFO-0.4000-0.9000 cache size    63362, 2480467 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns22072 S3FIFO-0.4000-0.9000 cache size   126724, 2480467 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns22072 S3FIFO-0.4000-0.9000 cache size   253449, 2480467 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns22072 S3FIFO-0.3500-0.9000 cache size      316, 2480467 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns22072 S3FIFO-0.3500-0.9000 cache size      950, 2480467 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns22072 S3FIFO-0.3500-0.9000 cache size     3168, 2480467 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns22072 S3FIFO-0.3500-0.9000 cache size     9504, 2480467 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns22072 S3FIFO-0.3500-0.9000 cache size    31681, 2480467 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns22072 S3FIFO-0.3500-0.9000 cache size    63362, 2480467 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns22072 S3FIFO-0.3500-0.9000 cache size   126724, 2480467 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns22072 S3FIFO-0.3500-0.9000 cache size   253449, 2480467 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns22072 S3FIFO-0.9900-0.9000 cache size      316, 2480467 req, miss ratio 0.6640, byte miss ratio 0.6640
tencentBlock.ns22072 S3FIFO-0.9900-0.9000 cache size      950, 2480467 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns22072 S3FIFO-0.9900-0.9000 cache size     3168, 2480467 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns22072 S3FIFO-0.9900-0.9000 cache size     9504, 2480467 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns22072 S3FIFO-0.9900-0.9000 cache size    31681, 2480467 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns22072 S3FIFO-0.9900-0.9000 cache size    63362, 2480467 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns22072 S3FIFO-0.9900-0.9000 cache size   126724, 2480467 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns22072 S3FIFO-0.9900-0.9000 cache size   253449, 2480467 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns22072 S3FIFO-0.7000-0.9000 cache size      316, 2480467 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns22072 S3FIFO-0.7000-0.9000 cache size      950, 2480467 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns22072 S3FIFO-0.7000-0.9000 cache size     3168, 2480467 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns22072 S3FIFO-0.7000-0.9000 cache size     9504, 2480467 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns22072 S3FIFO-0.7000-0.9000 cache size    31681, 2480467 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns22072 S3FIFO-0.7000-0.9000 cache size    63362, 2480467 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns22072 S3FIFO-0.7000-0.9000 cache size   126724, 2480467 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns22072 S3FIFO-0.7000-0.9000 cache size   253449, 2480467 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns22072 S3FIFO-0.2000-1.9000 cache size      316, 2480467 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns22072 S3FIFO-0.2000-1.9000 cache size      950, 2480467 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns22072 S3FIFO-0.2000-1.9000 cache size     3168, 2480467 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns22072 S3FIFO-0.2000-1.9000 cache size     9504, 2480467 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns22072 S3FIFO-0.2000-1.9000 cache size    31681, 2480467 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns22072 S3FIFO-0.2000-1.9000 cache size    63362, 2480467 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns22072 S3FIFO-0.2000-1.9000 cache size   126724, 2480467 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns22072 S3FIFO-0.2000-1.9000 cache size   253449, 2480467 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns22072 FIFO cache size      316, 2480467 req, miss ratio 0.6657, byte miss ratio 0.6657
tencentBlock.ns22072 FIFO cache size      950, 2480467 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns22072 FIFO cache size     3168, 2480467 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns22072 FIFO cache size     9504, 2480467 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns22072 FIFO cache size    31681, 2480467 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns22072 FIFO cache size    63362, 2480467 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns22072 FIFO cache size   126724, 2480467 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns22072 FIFO cache size   253449, 2480467 req, miss ratio 0.1370, byte miss ratio 0.1370
