tencentBlock.ns20605 S3FIFO-0.5500-0.9000 cache size      383, 3188166 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns20605 S3FIFO-0.5000-1.9000 cache size      383, 3188166 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns20605 S3FIFO-0.5000-1.9000 cache size     1150, 3188166 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns20605 S3FIFO-0.5000-1.9000 cache size     3835, 3188166 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns20605 S3FIFO-0.5000-1.9000 cache size    11506, 3188166 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns20605 S3FIFO-0.5000-1.9000 cache size    38354, 3188166 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns20605 S3FIFO-0.5000-1.9000 cache size    76708, 3188166 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns20605 S3FIFO-0.5000-1.9000 cache size   153416, 3188166 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns20605 S3FIFO-0.5000-1.9000 cache size   306832, 3188166 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns20605 S3FIFO-0.0010-1.9000 cache size      383, 3188166 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20605 S3FIFO-0.0010-1.9000 cache size     1150, 3188166 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns20605 S3FIFO-0.0010-1.9000 cache size     3835, 3188166 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns20605 S3FIFO-0.0010-1.9000 cache size    11506, 3188166 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns20605 S3FIFO-0.0010-1.9000 cache size    38354, 3188166 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns20605 S3FIFO-0.0010-1.9000 cache size    76708, 3188166 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns20605 S3FIFO-0.0010-1.9000 cache size   153416, 3188166 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns20605 S3FIFO-0.0010-1.9000 cache size   306832, 3188166 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns20605 S3FIFO-0.0010-0.9000 cache size      383, 3188166 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20605 S3FIFO-0.0010-0.9000 cache size     1150, 3188166 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns20605 S3FIFO-0.0010-0.9000 cache size     3835, 3188166 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns20605 S3FIFO-0.0010-0.9000 cache size    11506, 3188166 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns20605 S3FIFO-0.0010-0.9000 cache size    38354, 3188166 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns20605 S3FIFO-0.0010-0.9000 cache size    76708, 3188166 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns20605 S3FIFO-0.0010-0.9000 cache size   153416, 3188166 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns20605 S3FIFO-0.0010-0.9000 cache size   306832, 3188166 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns20605 S3FIFO-0.9000-1.9000 cache size      383, 3188166 req, miss ratio 0.6229, byte miss ratio 0.6229
tencentBlock.ns20605 S3FIFO-0.9000-1.9000 cache size     1150, 3188166 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns20605 S3FIFO-0.9000-1.9000 cache size     3835, 3188166 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns20605 S3FIFO-0.9000-1.9000 cache size    11506, 3188166 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns20605 S3FIFO-0.9000-1.9000 cache size    38354, 3188166 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20605 S3FIFO-0.9000-1.9000 cache size    76708, 3188166 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns20605 S3FIFO-0.9000-1.9000 cache size   153416, 3188166 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns20605 S3FIFO-0.9000-1.9000 cache size   306832, 3188166 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns20605 S3FIFO-0.8000-1.9000 cache size      383, 3188166 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns20605 S3FIFO-0.8000-1.9000 cache size     1150, 3188166 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns20605 S3FIFO-0.8000-1.9000 cache size     3835, 3188166 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns20605 S3FIFO-0.8000-1.9000 cache size    11506, 3188166 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns20605 S3FIFO-0.8000-1.9000 cache size    38354, 3188166 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns20605 S3FIFO-0.8000-1.9000 cache size    76708, 3188166 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns20605 S3FIFO-0.8000-1.9000 cache size   153416, 3188166 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns20605 S3FIFO-0.8000-1.9000 cache size   306832, 3188166 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns20605 S3FIFO-0.7500-1.9000 cache size      383, 3188166 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns20605 S3FIFO-0.7500-1.9000 cache size     1150, 3188166 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns20605 S3FIFO-0.7500-1.9000 cache size     3835, 3188166 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns20605 S3FIFO-0.7500-1.9000 cache size    11506, 3188166 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns20605 S3FIFO-0.7500-1.9000 cache size    38354, 3188166 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns20605 S3FIFO-0.7500-1.9000 cache size    76708, 3188166 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns20605 S3FIFO-0.7500-1.9000 cache size   153416, 3188166 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns20605 S3FIFO-0.7500-1.9000 cache size   306832, 3188166 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns20605 S3FIFO-0.7500-0.9000 cache size      383, 3188166 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns20605 S3FIFO-0.7500-0.9000 cache size     1150, 3188166 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns20605 S3FIFO-0.7500-0.9000 cache size     3835, 3188166 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns20605 S3FIFO-0.7500-0.9000 cache size    11506, 3188166 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns20605 S3FIFO-0.7500-0.9000 cache size    38354, 3188166 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns20605 S3FIFO-0.7500-0.9000 cache size    76708, 3188166 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns20605 S3FIFO-0.7500-0.9000 cache size   153416, 3188166 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns20605 S3FIFO-0.7500-0.9000 cache size   306832, 3188166 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns20605 S3FIFO-0.2000-1.9000 cache size      383, 3188166 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns20605 S3FIFO-0.2000-1.9000 cache size     1150, 3188166 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns20605 S3FIFO-0.2000-1.9000 cache size     3835, 3188166 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns20605 S3FIFO-0.2000-1.9000 cache size    11506, 3188166 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns20605 S3FIFO-0.2000-1.9000 cache size    38354, 3188166 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns20605 S3FIFO-0.2000-1.9000 cache size    76708, 3188166 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns20605 S3FIFO-0.2000-1.9000 cache size   153416, 3188166 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns20605 S3FIFO-0.2000-1.9000 cache size   306832, 3188166 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns20605 S3FIFO-0.0500-0.9000 cache size      383, 3188166 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns20605 S3FIFO-0.0500-0.9000 cache size     1150, 3188166 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns20605 S3FIFO-0.0500-0.9000 cache size     3835, 3188166 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns20605 S3FIFO-0.0500-0.9000 cache size    11506, 3188166 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns20605 S3FIFO-0.0500-0.9000 cache size    38354, 3188166 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20605 S3FIFO-0.0500-0.9000 cache size    76708, 3188166 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns20605 S3FIFO-0.0500-0.9000 cache size   153416, 3188166 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns20605 S3FIFO-0.0500-0.9000 cache size   306832, 3188166 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns20605 S3FIFO-0.6500-1.9000 cache size      383, 3188166 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns20605 S3FIFO-0.6500-1.9000 cache size     1150, 3188166 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns20605 S3FIFO-0.6500-1.9000 cache size     3835, 3188166 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns20605 S3FIFO-0.6500-1.9000 cache size    11506, 3188166 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns20605 S3FIFO-0.6500-1.9000 cache size    38354, 3188166 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns20605 S3FIFO-0.6500-1.9000 cache size    76708, 3188166 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns20605 S3FIFO-0.6500-1.9000 cache size   153416, 3188166 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns20605 S3FIFO-0.6500-1.9000 cache size   306832, 3188166 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns20605 S3FIFO-0.0250-0.9000 cache size      383, 3188166 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns20605 S3FIFO-0.0250-0.9000 cache size     1150, 3188166 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns20605 S3FIFO-0.0250-0.9000 cache size     3835, 3188166 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns20605 S3FIFO-0.0250-0.9000 cache size    11506, 3188166 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns20605 S3FIFO-0.0250-0.9000 cache size    38354, 3188166 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns20605 S3FIFO-0.0250-0.9000 cache size    76708, 3188166 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns20605 S3FIFO-0.0250-0.9000 cache size   153416, 3188166 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns20605 S3FIFO-0.0250-0.9000 cache size   306832, 3188166 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns20605 S3FIFO-0.7000-1.9000 cache size      383, 3188166 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns20605 S3FIFO-0.7000-1.9000 cache size     1150, 3188166 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns20605 S3FIFO-0.7000-1.9000 cache size     3835, 3188166 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns20605 S3FIFO-0.7000-1.9000 cache size    11506, 3188166 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns20605 S3FIFO-0.7000-1.9000 cache size    38354, 3188166 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns20605 S3FIFO-0.7000-1.9000 cache size    76708, 3188166 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns20605 S3FIFO-0.7000-1.9000 cache size   153416, 3188166 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns20605 S3FIFO-0.7000-1.9000 cache size   306832, 3188166 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns20605 S3FIFO-0.1500-0.9000 cache size      383, 3188166 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns20605 S3FIFO-0.1500-0.9000 cache size     1150, 3188166 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns20605 S3FIFO-0.1500-0.9000 cache size     3835, 3188166 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns20605 S3FIFO-0.1500-0.9000 cache size    11506, 3188166 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns20605 S3FIFO-0.1500-0.9000 cache size    38354, 3188166 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns20605 S3FIFO-0.1500-0.9000 cache size    76708, 3188166 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns20605 S3FIFO-0.1500-0.9000 cache size   153416, 3188166 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns20605 S3FIFO-0.1500-0.9000 cache size   306832, 3188166 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns20605 S3FIFO-0.9900-0.9000 cache size      383, 3188166 req, miss ratio 0.6454, byte miss ratio 0.6454
tencentBlock.ns20605 S3FIFO-0.9900-0.9000 cache size     1150, 3188166 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns20605 S3FIFO-0.9900-0.9000 cache size     3835, 3188166 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns20605 S3FIFO-0.9900-0.9000 cache size    11506, 3188166 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns20605 S3FIFO-0.9900-0.9000 cache size    38354, 3188166 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns20605 S3FIFO-0.9900-0.9000 cache size    76708, 3188166 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns20605 S3FIFO-0.9900-0.9000 cache size   153416, 3188166 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns20605 S3FIFO-0.9900-0.9000 cache size   306832, 3188166 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns20605 S3FIFO-0.6000-0.9000 cache size      383, 3188166 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns20605 S3FIFO-0.6000-0.9000 cache size     1150, 3188166 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns20605 S3FIFO-0.6000-0.9000 cache size     3835, 3188166 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns20605 S3FIFO-0.6000-0.9000 cache size    11506, 3188166 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns20605 S3FIFO-0.6000-0.9000 cache size    38354, 3188166 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns20605 S3FIFO-0.6000-0.9000 cache size    76708, 3188166 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns20605 S3FIFO-0.6000-0.9000 cache size   153416, 3188166 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns20605 S3FIFO-0.6000-0.9000 cache size   306832, 3188166 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns20605 S3FIFO-0.1000-0.9000 cache size      383, 3188166 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns20605 S3FIFO-0.1000-0.9000 cache size     1150, 3188166 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns20605 S3FIFO-0.1000-0.9000 cache size     3835, 3188166 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns20605 S3FIFO-0.1000-0.9000 cache size    11506, 3188166 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns20605 S3FIFO-0.1000-0.9000 cache size    38354, 3188166 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns20605 S3FIFO-0.1000-0.9000 cache size    76708, 3188166 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns20605 S3FIFO-0.1000-0.9000 cache size   153416, 3188166 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns20605 S3FIFO-0.1000-0.9000 cache size   306832, 3188166 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns20605 S3FIFO-0.2500-1.9000 cache size      383, 3188166 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns20605 S3FIFO-0.2500-1.9000 cache size     1150, 3188166 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns20605 S3FIFO-0.2500-1.9000 cache size     3835, 3188166 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns20605 S3FIFO-0.2500-1.9000 cache size    11506, 3188166 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns20605 S3FIFO-0.2500-1.9000 cache size    38354, 3188166 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns20605 S3FIFO-0.2500-1.9000 cache size    76708, 3188166 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns20605 S3FIFO-0.2500-1.9000 cache size   153416, 3188166 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns20605 S3FIFO-0.2500-1.9000 cache size   306832, 3188166 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns20605 S3FIFO-0.9000-0.9000 cache size      383, 3188166 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns20605 S3FIFO-0.9000-0.9000 cache size     1150, 3188166 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns20605 S3FIFO-0.9000-0.9000 cache size     3835, 3188166 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns20605 S3FIFO-0.9000-0.9000 cache size    11506, 3188166 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns20605 S3FIFO-0.9000-0.9000 cache size    38354, 3188166 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns20605 S3FIFO-0.9000-0.9000 cache size    76708, 3188166 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns20605 S3FIFO-0.9000-0.9000 cache size   153416, 3188166 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns20605 S3FIFO-0.9000-0.9000 cache size   306832, 3188166 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns20605 S3FIFO-0.6000-1.9000 cache size      383, 3188166 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns20605 S3FIFO-0.6000-1.9000 cache size     1150, 3188166 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns20605 S3FIFO-0.6000-1.9000 cache size     3835, 3188166 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns20605 S3FIFO-0.6000-1.9000 cache size    11506, 3188166 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns20605 S3FIFO-0.6000-1.9000 cache size    38354, 3188166 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20605 S3FIFO-0.6000-1.9000 cache size    76708, 3188166 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns20605 S3FIFO-0.6000-1.9000 cache size   153416, 3188166 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns20605 S3FIFO-0.6000-1.9000 cache size   306832, 3188166 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns20605 S3FIFO-0.2000-0.9000 cache size      383, 3188166 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns20605 S3FIFO-0.2000-0.9000 cache size     1150, 3188166 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns20605 S3FIFO-0.2000-0.9000 cache size     3835, 3188166 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns20605 S3FIFO-0.2000-0.9000 cache size    11506, 3188166 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns20605 S3FIFO-0.2000-0.9000 cache size    38354, 3188166 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns20605 S3FIFO-0.2000-0.9000 cache size    76708, 3188166 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns20605 S3FIFO-0.2000-0.9000 cache size   153416, 3188166 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns20605 S3FIFO-0.2000-0.9000 cache size   306832, 3188166 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns20605 S3FIFO-0.3500-1.9000 cache size      383, 3188166 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns20605 S3FIFO-0.3500-1.9000 cache size     1150, 3188166 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns20605 S3FIFO-0.3500-1.9000 cache size     3835, 3188166 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns20605 S3FIFO-0.3500-1.9000 cache size    11506, 3188166 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns20605 S3FIFO-0.3500-1.9000 cache size    38354, 3188166 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns20605 S3FIFO-0.3500-1.9000 cache size    76708, 3188166 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns20605 S3FIFO-0.3500-1.9000 cache size   153416, 3188166 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns20605 S3FIFO-0.3500-1.9000 cache size   306832, 3188166 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns20605 S3FIFO-0.5000-0.9000 cache size      383, 3188166 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns20605 S3FIFO-0.5000-0.9000 cache size     1150, 3188166 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns20605 S3FIFO-0.5000-0.9000 cache size     3835, 3188166 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns20605 S3FIFO-0.5000-0.9000 cache size    11506, 3188166 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns20605 S3FIFO-0.5000-0.9000 cache size    38354, 3188166 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns20605 S3FIFO-0.5000-0.9000 cache size    76708, 3188166 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns20605 S3FIFO-0.5000-0.9000 cache size   153416, 3188166 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns20605 S3FIFO-0.5000-0.9000 cache size   306832, 3188166 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns20605 FIFO cache size      383, 3188166 req, miss ratio 0.6478, byte miss ratio 0.6478
tencentBlock.ns20605 FIFO cache size     1150, 3188166 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns20605 FIFO cache size     3835, 3188166 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns20605 FIFO cache size    11506, 3188166 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns20605 FIFO cache size    38354, 3188166 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns20605 FIFO cache size    76708, 3188166 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns20605 FIFO cache size   153416, 3188166 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns20605 FIFO cache size   306832, 3188166 req, miss ratio 0.1290, byte miss ratio 0.1290
