tencentBlock.ns15626 S3FIFO-0.0050-0.9000 cache size      120, 1244364 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15626 S3FIFO-0.4000-0.9000 cache size      120, 1244364 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns15626 S3FIFO-0.4000-0.9000 cache size      361, 1244364 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns15626 S3FIFO-0.4000-0.9000 cache size     1204, 1244364 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns15626 S3FIFO-0.4000-0.9000 cache size     3614, 1244364 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns15626 S3FIFO-0.4000-0.9000 cache size    12047, 1244364 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns15626 S3FIFO-0.4000-0.9000 cache size    24095, 1244364 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns15626 S3FIFO-0.4000-0.9000 cache size    48190, 1244364 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns15626 S3FIFO-0.4000-0.9000 cache size    96381, 1244364 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns15626 S3FIFO-0.4500-1.9000 cache size      120, 1244364 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns15626 S3FIFO-0.4500-1.9000 cache size      361, 1244364 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns15626 S3FIFO-0.4500-1.9000 cache size     1204, 1244364 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns15626 S3FIFO-0.4500-1.9000 cache size     3614, 1244364 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns15626 S3FIFO-0.4500-1.9000 cache size    12047, 1244364 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns15626 S3FIFO-0.4500-1.9000 cache size    24095, 1244364 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns15626 S3FIFO-0.4500-1.9000 cache size    48190, 1244364 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns15626 S3FIFO-0.4500-1.9000 cache size    96381, 1244364 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns15626 S3FIFO-0.0250-0.9000 cache size      120, 1244364 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns15626 S3FIFO-0.0250-0.9000 cache size      361, 1244364 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns15626 S3FIFO-0.0250-0.9000 cache size     1204, 1244364 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns15626 S3FIFO-0.0250-0.9000 cache size     3614, 1244364 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns15626 S3FIFO-0.0250-0.9000 cache size    12047, 1244364 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns15626 S3FIFO-0.0250-0.9000 cache size    24095, 1244364 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns15626 S3FIFO-0.0250-0.9000 cache size    48190, 1244364 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns15626 S3FIFO-0.0250-0.9000 cache size    96381, 1244364 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns15626 S3FIFO-0.8000-1.9000 cache size      120, 1244364 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns15626 S3FIFO-0.8000-1.9000 cache size      361, 1244364 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns15626 S3FIFO-0.8000-1.9000 cache size     1204, 1244364 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns15626 S3FIFO-0.8000-1.9000 cache size     3614, 1244364 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns15626 S3FIFO-0.8000-1.9000 cache size    12047, 1244364 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns15626 S3FIFO-0.8000-1.9000 cache size    24095, 1244364 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns15626 S3FIFO-0.8000-1.9000 cache size    48190, 1244364 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns15626 S3FIFO-0.8000-1.9000 cache size    96381, 1244364 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns15626 S3FIFO-0.9500-1.9000 cache size      120, 1244364 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns15626 S3FIFO-0.9500-1.9000 cache size      361, 1244364 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns15626 S3FIFO-0.9500-1.9000 cache size     1204, 1244364 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns15626 S3FIFO-0.9500-1.9000 cache size     3614, 1244364 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns15626 S3FIFO-0.9500-1.9000 cache size    12047, 1244364 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns15626 S3FIFO-0.9500-1.9000 cache size    24095, 1244364 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns15626 S3FIFO-0.9500-1.9000 cache size    48190, 1244364 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns15626 S3FIFO-0.9500-1.9000 cache size    96381, 1244364 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns15626 S3FIFO-0.2000-0.9000 cache size      120, 1244364 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns15626 S3FIFO-0.2000-0.9000 cache size      361, 1244364 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns15626 S3FIFO-0.2000-0.9000 cache size     1204, 1244364 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns15626 S3FIFO-0.2000-0.9000 cache size     3614, 1244364 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns15626 S3FIFO-0.2000-0.9000 cache size    12047, 1244364 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns15626 S3FIFO-0.2000-0.9000 cache size    24095, 1244364 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns15626 S3FIFO-0.2000-0.9000 cache size    48190, 1244364 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns15626 S3FIFO-0.2000-0.9000 cache size    96381, 1244364 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns15626 S3FIFO-0.7500-1.9000 cache size      120, 1244364 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns15626 S3FIFO-0.7500-1.9000 cache size      361, 1244364 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns15626 S3FIFO-0.7500-1.9000 cache size     1204, 1244364 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns15626 S3FIFO-0.7500-1.9000 cache size     3614, 1244364 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns15626 S3FIFO-0.7500-1.9000 cache size    12047, 1244364 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns15626 S3FIFO-0.7500-1.9000 cache size    24095, 1244364 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns15626 S3FIFO-0.7500-1.9000 cache size    48190, 1244364 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns15626 S3FIFO-0.7500-1.9000 cache size    96381, 1244364 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns15626 S3FIFO-0.6000-1.9000 cache size      120, 1244364 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns15626 S3FIFO-0.6000-1.9000 cache size      361, 1244364 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns15626 S3FIFO-0.6000-1.9000 cache size     1204, 1244364 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns15626 S3FIFO-0.6000-1.9000 cache size     3614, 1244364 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns15626 S3FIFO-0.6000-1.9000 cache size    12047, 1244364 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns15626 S3FIFO-0.6000-1.9000 cache size    24095, 1244364 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns15626 S3FIFO-0.6000-1.9000 cache size    48190, 1244364 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns15626 S3FIFO-0.6000-1.9000 cache size    96381, 1244364 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns15626 S3FIFO-0.5000-1.9000 cache size      120, 1244364 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns15626 S3FIFO-0.5000-1.9000 cache size      361, 1244364 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns15626 S3FIFO-0.5000-1.9000 cache size     1204, 1244364 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns15626 S3FIFO-0.5000-1.9000 cache size     3614, 1244364 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns15626 S3FIFO-0.5000-1.9000 cache size    12047, 1244364 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns15626 S3FIFO-0.5000-1.9000 cache size    24095, 1244364 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns15626 S3FIFO-0.5000-1.9000 cache size    48190, 1244364 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns15626 S3FIFO-0.5000-1.9000 cache size    96381, 1244364 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns15626 S3FIFO-0.0010-0.9000 cache size      120, 1244364 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15626 S3FIFO-0.0010-0.9000 cache size      361, 1244364 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15626 S3FIFO-0.0010-0.9000 cache size     1204, 1244364 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns15626 S3FIFO-0.0010-0.9000 cache size     3614, 1244364 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns15626 S3FIFO-0.0010-0.9000 cache size    12047, 1244364 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns15626 S3FIFO-0.0010-0.9000 cache size    24095, 1244364 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns15626 S3FIFO-0.0010-0.9000 cache size    48190, 1244364 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns15626 S3FIFO-0.0010-0.9000 cache size    96381, 1244364 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns15626 S3FIFO-0.4000-1.9000 cache size      120, 1244364 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns15626 S3FIFO-0.4000-1.9000 cache size      361, 1244364 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns15626 S3FIFO-0.4000-1.9000 cache size     1204, 1244364 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns15626 S3FIFO-0.4000-1.9000 cache size     3614, 1244364 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns15626 S3FIFO-0.4000-1.9000 cache size    12047, 1244364 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns15626 S3FIFO-0.4000-1.9000 cache size    24095, 1244364 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns15626 S3FIFO-0.4000-1.9000 cache size    48190, 1244364 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns15626 S3FIFO-0.4000-1.9000 cache size    96381, 1244364 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns15626 S3FIFO-0.4500-0.9000 cache size      120, 1244364 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns15626 S3FIFO-0.4500-0.9000 cache size      361, 1244364 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns15626 S3FIFO-0.4500-0.9000 cache size     1204, 1244364 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns15626 S3FIFO-0.4500-0.9000 cache size     3614, 1244364 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns15626 S3FIFO-0.4500-0.9000 cache size    12047, 1244364 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns15626 S3FIFO-0.4500-0.9000 cache size    24095, 1244364 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns15626 S3FIFO-0.4500-0.9000 cache size    48190, 1244364 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns15626 S3FIFO-0.4500-0.9000 cache size    96381, 1244364 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns15626 S3FIFO-0.5500-1.9000 cache size      120, 1244364 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns15626 S3FIFO-0.5500-1.9000 cache size      361, 1244364 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns15626 S3FIFO-0.5500-1.9000 cache size     1204, 1244364 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns15626 S3FIFO-0.5500-1.9000 cache size     3614, 1244364 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns15626 S3FIFO-0.5500-1.9000 cache size    12047, 1244364 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns15626 S3FIFO-0.5500-1.9000 cache size    24095, 1244364 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns15626 S3FIFO-0.5500-1.9000 cache size    48190, 1244364 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns15626 S3FIFO-0.5500-1.9000 cache size    96381, 1244364 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns15626 S3FIFO-0.9900-0.9000 cache size      120, 1244364 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns15626 S3FIFO-0.9900-0.9000 cache size      361, 1244364 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns15626 S3FIFO-0.9900-0.9000 cache size     1204, 1244364 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns15626 S3FIFO-0.9900-0.9000 cache size     3614, 1244364 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns15626 S3FIFO-0.9900-0.9000 cache size    12047, 1244364 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns15626 S3FIFO-0.9900-0.9000 cache size    24095, 1244364 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns15626 S3FIFO-0.9900-0.9000 cache size    48190, 1244364 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns15626 S3FIFO-0.9900-0.9000 cache size    96381, 1244364 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns15626 S3FIFO-0.0010-1.9000 cache size      120, 1244364 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15626 S3FIFO-0.0010-1.9000 cache size      361, 1244364 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15626 S3FIFO-0.0010-1.9000 cache size     1204, 1244364 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15626 S3FIFO-0.0010-1.9000 cache size     3614, 1244364 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns15626 S3FIFO-0.0010-1.9000 cache size    12047, 1244364 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns15626 S3FIFO-0.0010-1.9000 cache size    24095, 1244364 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns15626 S3FIFO-0.0010-1.9000 cache size    48190, 1244364 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns15626 S3FIFO-0.0010-1.9000 cache size    96381, 1244364 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns15626 S3FIFO-0.3000-1.9000 cache size      120, 1244364 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns15626 S3FIFO-0.3000-1.9000 cache size      361, 1244364 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns15626 S3FIFO-0.3000-1.9000 cache size     1204, 1244364 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns15626 S3FIFO-0.3000-1.9000 cache size     3614, 1244364 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns15626 S3FIFO-0.3000-1.9000 cache size    12047, 1244364 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns15626 S3FIFO-0.3000-1.9000 cache size    24095, 1244364 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns15626 S3FIFO-0.3000-1.9000 cache size    48190, 1244364 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns15626 S3FIFO-0.3000-1.9000 cache size    96381, 1244364 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns15626 S3FIFO-0.0100-1.9000 cache size      120, 1244364 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15626 S3FIFO-0.0100-1.9000 cache size      361, 1244364 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns15626 S3FIFO-0.0100-1.9000 cache size     1204, 1244364 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns15626 S3FIFO-0.0100-1.9000 cache size     3614, 1244364 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns15626 S3FIFO-0.0100-1.9000 cache size    12047, 1244364 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns15626 S3FIFO-0.0100-1.9000 cache size    24095, 1244364 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns15626 S3FIFO-0.0100-1.9000 cache size    48190, 1244364 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns15626 S3FIFO-0.0100-1.9000 cache size    96381, 1244364 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns15626 S3FIFO-0.0100-0.9000 cache size      120, 1244364 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15626 S3FIFO-0.0100-0.9000 cache size      361, 1244364 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns15626 S3FIFO-0.0100-0.9000 cache size     1204, 1244364 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns15626 S3FIFO-0.0100-0.9000 cache size     3614, 1244364 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns15626 S3FIFO-0.0100-0.9000 cache size    12047, 1244364 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns15626 S3FIFO-0.0100-0.9000 cache size    24095, 1244364 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns15626 S3FIFO-0.0100-0.9000 cache size    48190, 1244364 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns15626 S3FIFO-0.0100-0.9000 cache size    96381, 1244364 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns15626 S3FIFO-0.2500-1.9000 cache size      120, 1244364 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns15626 S3FIFO-0.2500-1.9000 cache size      361, 1244364 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns15626 S3FIFO-0.2500-1.9000 cache size     1204, 1244364 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns15626 S3FIFO-0.2500-1.9000 cache size     3614, 1244364 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns15626 S3FIFO-0.2500-1.9000 cache size    12047, 1244364 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns15626 S3FIFO-0.2500-1.9000 cache size    24095, 1244364 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns15626 S3FIFO-0.2500-1.9000 cache size    48190, 1244364 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns15626 S3FIFO-0.2500-1.9000 cache size    96381, 1244364 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns15626 S3FIFO-0.6500-0.9000 cache size      120, 1244364 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns15626 S3FIFO-0.6500-0.9000 cache size      361, 1244364 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns15626 S3FIFO-0.6500-0.9000 cache size     1204, 1244364 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns15626 S3FIFO-0.6500-0.9000 cache size     3614, 1244364 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns15626 S3FIFO-0.6500-0.9000 cache size    12047, 1244364 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns15626 S3FIFO-0.6500-0.9000 cache size    24095, 1244364 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns15626 S3FIFO-0.6500-0.9000 cache size    48190, 1244364 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns15626 S3FIFO-0.6500-0.9000 cache size    96381, 1244364 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns15626 S3FIFO-0.3000-0.9000 cache size      120, 1244364 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns15626 S3FIFO-0.3000-0.9000 cache size      361, 1244364 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns15626 S3FIFO-0.3000-0.9000 cache size     1204, 1244364 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns15626 S3FIFO-0.3000-0.9000 cache size     3614, 1244364 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns15626 S3FIFO-0.3000-0.9000 cache size    12047, 1244364 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns15626 S3FIFO-0.3000-0.9000 cache size    24095, 1244364 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns15626 S3FIFO-0.3000-0.9000 cache size    48190, 1244364 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns15626 S3FIFO-0.3000-0.9000 cache size    96381, 1244364 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns15626 S3FIFO-0.9000-0.9000 cache size      120, 1244364 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns15626 S3FIFO-0.9000-0.9000 cache size      361, 1244364 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns15626 S3FIFO-0.9000-0.9000 cache size     1204, 1244364 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns15626 S3FIFO-0.9000-0.9000 cache size     3614, 1244364 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns15626 S3FIFO-0.9000-0.9000 cache size    12047, 1244364 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns15626 S3FIFO-0.9000-0.9000 cache size    24095, 1244364 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns15626 S3FIFO-0.9000-0.9000 cache size    48190, 1244364 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns15626 S3FIFO-0.9000-0.9000 cache size    96381, 1244364 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns15626 FIFO cache size      120, 1244364 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns15626 FIFO cache size      361, 1244364 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns15626 FIFO cache size     1204, 1244364 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns15626 FIFO cache size     3614, 1244364 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns15626 FIFO cache size    12047, 1244364 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns15626 FIFO cache size    24095, 1244364 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns15626 FIFO cache size    48190, 1244364 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns15626 FIFO cache size    96381, 1244364 req, miss ratio 0.1124, byte miss ratio 0.1124
