tencentBlock.ns5501 S3FIFO-0.0250-0.9000 cache size      349, 8252002 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns5501 S3FIFO-0.1500-0.9000 cache size      349, 8252002 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns5501 S3FIFO-0.1500-0.9000 cache size     1047, 8252002 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns5501 S3FIFO-0.1500-0.9000 cache size     3490, 8252002 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns5501 S3FIFO-0.1500-0.9000 cache size    10471, 8252002 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns5501 S3FIFO-0.1500-0.9000 cache size    34906, 8252002 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns5501 S3FIFO-0.1500-0.9000 cache size    69812, 8252002 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns5501 S3FIFO-0.1500-0.9000 cache size   139624, 8252002 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns5501 S3FIFO-0.1500-0.9000 cache size   279248, 8252002 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns5501 S3FIFO-0.8000-0.9000 cache size      349, 8252002 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns5501 S3FIFO-0.8000-0.9000 cache size     1047, 8252002 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns5501 S3FIFO-0.8000-0.9000 cache size     3490, 8252002 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns5501 S3FIFO-0.8000-0.9000 cache size    10471, 8252002 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns5501 S3FIFO-0.8000-0.9000 cache size    34906, 8252002 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns5501 S3FIFO-0.8000-0.9000 cache size    69812, 8252002 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns5501 S3FIFO-0.8000-0.9000 cache size   139624, 8252002 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns5501 S3FIFO-0.8000-0.9000 cache size   279248, 8252002 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns5501 S3FIFO-0.0500-0.9000 cache size      349, 8252002 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns5501 S3FIFO-0.0500-0.9000 cache size     1047, 8252002 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns5501 S3FIFO-0.0500-0.9000 cache size     3490, 8252002 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns5501 S3FIFO-0.0500-0.9000 cache size    10471, 8252002 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns5501 S3FIFO-0.0500-0.9000 cache size    34906, 8252002 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns5501 S3FIFO-0.0500-0.9000 cache size    69812, 8252002 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns5501 S3FIFO-0.0500-0.9000 cache size   139624, 8252002 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns5501 S3FIFO-0.0500-0.9000 cache size   279248, 8252002 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns5501 S3FIFO-0.9500-1.9000 cache size      349, 8252002 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns5501 S3FIFO-0.9500-1.9000 cache size     1047, 8252002 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns5501 S3FIFO-0.9500-1.9000 cache size     3490, 8252002 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns5501 S3FIFO-0.9500-1.9000 cache size    10471, 8252002 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns5501 S3FIFO-0.9500-1.9000 cache size    34906, 8252002 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns5501 S3FIFO-0.9500-1.9000 cache size    69812, 8252002 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns5501 S3FIFO-0.9500-1.9000 cache size   139624, 8252002 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns5501 S3FIFO-0.9500-1.9000 cache size   279248, 8252002 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns5501 S3FIFO-0.4500-1.9000 cache size      349, 8252002 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns5501 S3FIFO-0.4500-1.9000 cache size     1047, 8252002 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns5501 S3FIFO-0.4500-1.9000 cache size     3490, 8252002 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns5501 S3FIFO-0.4500-1.9000 cache size    10471, 8252002 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns5501 S3FIFO-0.4500-1.9000 cache size    34906, 8252002 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns5501 S3FIFO-0.4500-1.9000 cache size    69812, 8252002 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns5501 S3FIFO-0.4500-1.9000 cache size   139624, 8252002 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns5501 S3FIFO-0.4500-1.9000 cache size   279248, 8252002 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns5501 S3FIFO-0.5500-0.9000 cache size      349, 8252002 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns5501 S3FIFO-0.5500-0.9000 cache size     1047, 8252002 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns5501 S3FIFO-0.5500-0.9000 cache size     3490, 8252002 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns5501 S3FIFO-0.5500-0.9000 cache size    10471, 8252002 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns5501 S3FIFO-0.5500-0.9000 cache size    34906, 8252002 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns5501 S3FIFO-0.5500-0.9000 cache size    69812, 8252002 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns5501 S3FIFO-0.5500-0.9000 cache size   139624, 8252002 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns5501 S3FIFO-0.5500-0.9000 cache size   279248, 8252002 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns5501 S3FIFO-0.9900-1.9000 cache size      349, 8252002 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns5501 S3FIFO-0.9900-1.9000 cache size     1047, 8252002 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns5501 S3FIFO-0.9900-1.9000 cache size     3490, 8252002 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns5501 S3FIFO-0.9900-1.9000 cache size    10471, 8252002 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns5501 S3FIFO-0.9900-1.9000 cache size    34906, 8252002 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns5501 S3FIFO-0.9900-1.9000 cache size    69812, 8252002 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns5501 S3FIFO-0.9900-1.9000 cache size   139624, 8252002 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns5501 S3FIFO-0.9900-1.9000 cache size   279248, 8252002 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns5501 S3FIFO-0.0050-0.9000 cache size      349, 8252002 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns5501 S3FIFO-0.0050-0.9000 cache size     1047, 8252002 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns5501 S3FIFO-0.0050-0.9000 cache size     3490, 8252002 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns5501 S3FIFO-0.0050-0.9000 cache size    10471, 8252002 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns5501 S3FIFO-0.0050-0.9000 cache size    34906, 8252002 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns5501 S3FIFO-0.0050-0.9000 cache size    69812, 8252002 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns5501 S3FIFO-0.0050-0.9000 cache size   139624, 8252002 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns5501 S3FIFO-0.0050-0.9000 cache size   279248, 8252002 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns5501 S3FIFO-0.2000-0.9000 cache size      349, 8252002 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns5501 S3FIFO-0.2000-0.9000 cache size     1047, 8252002 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns5501 S3FIFO-0.2000-0.9000 cache size     3490, 8252002 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns5501 S3FIFO-0.2000-0.9000 cache size    10471, 8252002 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns5501 S3FIFO-0.2000-0.9000 cache size    34906, 8252002 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns5501 S3FIFO-0.2000-0.9000 cache size    69812, 8252002 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns5501 S3FIFO-0.2000-0.9000 cache size   139624, 8252002 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns5501 S3FIFO-0.2000-0.9000 cache size   279248, 8252002 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns5501 S3FIFO-0.7500-1.9000 cache size      349, 8252002 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns5501 S3FIFO-0.7500-1.9000 cache size     1047, 8252002 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns5501 S3FIFO-0.7500-1.9000 cache size     3490, 8252002 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns5501 S3FIFO-0.7500-1.9000 cache size    10471, 8252002 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns5501 S3FIFO-0.7500-1.9000 cache size    34906, 8252002 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns5501 S3FIFO-0.7500-1.9000 cache size    69812, 8252002 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns5501 S3FIFO-0.7500-1.9000 cache size   139624, 8252002 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns5501 S3FIFO-0.7500-1.9000 cache size   279248, 8252002 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns5501 S3FIFO-0.0100-0.9000 cache size      349, 8252002 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns5501 S3FIFO-0.0100-0.9000 cache size     1047, 8252002 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns5501 S3FIFO-0.0100-0.9000 cache size     3490, 8252002 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns5501 S3FIFO-0.0100-0.9000 cache size    10471, 8252002 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns5501 S3FIFO-0.0100-0.9000 cache size    34906, 8252002 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns5501 S3FIFO-0.0100-0.9000 cache size    69812, 8252002 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns5501 S3FIFO-0.0100-0.9000 cache size   139624, 8252002 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns5501 S3FIFO-0.0100-0.9000 cache size   279248, 8252002 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns5501 S3FIFO-0.5000-0.9000 cache size      349, 8252002 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns5501 S3FIFO-0.5000-0.9000 cache size     1047, 8252002 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns5501 S3FIFO-0.5000-0.9000 cache size     3490, 8252002 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns5501 S3FIFO-0.5000-0.9000 cache size    10471, 8252002 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns5501 S3FIFO-0.5000-0.9000 cache size    34906, 8252002 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns5501 S3FIFO-0.5000-0.9000 cache size    69812, 8252002 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns5501 S3FIFO-0.5000-0.9000 cache size   139624, 8252002 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns5501 S3FIFO-0.5000-0.9000 cache size   279248, 8252002 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns5501 S3FIFO-0.3500-0.9000 cache size      349, 8252002 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns5501 S3FIFO-0.3500-0.9000 cache size     1047, 8252002 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns5501 S3FIFO-0.3500-0.9000 cache size     3490, 8252002 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns5501 S3FIFO-0.3500-0.9000 cache size    10471, 8252002 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns5501 S3FIFO-0.3500-0.9000 cache size    34906, 8252002 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns5501 S3FIFO-0.3500-0.9000 cache size    69812, 8252002 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns5501 S3FIFO-0.3500-0.9000 cache size   139624, 8252002 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns5501 S3FIFO-0.3500-0.9000 cache size   279248, 8252002 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns5501 S3FIFO-0.1000-1.9000 cache size      349, 8252002 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns5501 S3FIFO-0.1000-1.9000 cache size     1047, 8252002 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns5501 S3FIFO-0.1000-1.9000 cache size     3490, 8252002 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns5501 S3FIFO-0.1000-1.9000 cache size    10471, 8252002 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns5501 S3FIFO-0.1000-1.9000 cache size    34906, 8252002 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns5501 S3FIFO-0.1000-1.9000 cache size    69812, 8252002 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns5501 S3FIFO-0.1000-1.9000 cache size   139624, 8252002 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns5501 S3FIFO-0.1000-1.9000 cache size   279248, 8252002 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns5501 S3FIFO-0.6500-1.9000 cache size      349, 8252002 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns5501 S3FIFO-0.6500-1.9000 cache size     1047, 8252002 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns5501 S3FIFO-0.6500-1.9000 cache size     3490, 8252002 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns5501 S3FIFO-0.6500-1.9000 cache size    10471, 8252002 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns5501 S3FIFO-0.6500-1.9000 cache size    34906, 8252002 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns5501 S3FIFO-0.6500-1.9000 cache size    69812, 8252002 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns5501 S3FIFO-0.6500-1.9000 cache size   139624, 8252002 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns5501 S3FIFO-0.6500-1.9000 cache size   279248, 8252002 req, miss ratio 0.0430, byte miss ratio 0.0430
tencentBlock.ns5501 S3FIFO-0.0010-0.9000 cache size      349, 8252002 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5501 S3FIFO-0.0010-0.9000 cache size     1047, 8252002 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5501 S3FIFO-0.0010-0.9000 cache size     3490, 8252002 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns5501 S3FIFO-0.0010-0.9000 cache size    10471, 8252002 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns5501 S3FIFO-0.0010-0.9000 cache size    34906, 8252002 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns5501 S3FIFO-0.0010-0.9000 cache size    69812, 8252002 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns5501 S3FIFO-0.0010-0.9000 cache size   139624, 8252002 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns5501 S3FIFO-0.0010-0.9000 cache size   279248, 8252002 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns5501 S3FIFO-0.2500-0.9000 cache size      349, 8252002 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns5501 S3FIFO-0.2500-0.9000 cache size     1047, 8252002 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns5501 S3FIFO-0.2500-0.9000 cache size     3490, 8252002 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns5501 S3FIFO-0.2500-0.9000 cache size    10471, 8252002 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns5501 S3FIFO-0.2500-0.9000 cache size    34906, 8252002 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns5501 S3FIFO-0.2500-0.9000 cache size    69812, 8252002 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns5501 S3FIFO-0.2500-0.9000 cache size   139624, 8252002 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns5501 S3FIFO-0.2500-0.9000 cache size   279248, 8252002 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns5501 S3FIFO-0.8500-1.9000 cache size      349, 8252002 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns5501 S3FIFO-0.8500-1.9000 cache size     1047, 8252002 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns5501 S3FIFO-0.8500-1.9000 cache size     3490, 8252002 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns5501 S3FIFO-0.8500-1.9000 cache size    10471, 8252002 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns5501 S3FIFO-0.8500-1.9000 cache size    34906, 8252002 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns5501 S3FIFO-0.8500-1.9000 cache size    69812, 8252002 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns5501 S3FIFO-0.8500-1.9000 cache size   139624, 8252002 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns5501 S3FIFO-0.8500-1.9000 cache size   279248, 8252002 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns5501 S3FIFO-0.7000-0.9000 cache size      349, 8252002 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns5501 S3FIFO-0.7000-0.9000 cache size     1047, 8252002 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns5501 S3FIFO-0.7000-0.9000 cache size     3490, 8252002 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns5501 S3FIFO-0.7000-0.9000 cache size    10471, 8252002 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns5501 S3FIFO-0.7000-0.9000 cache size    34906, 8252002 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns5501 S3FIFO-0.7000-0.9000 cache size    69812, 8252002 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns5501 S3FIFO-0.7000-0.9000 cache size   139624, 8252002 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns5501 S3FIFO-0.7000-0.9000 cache size   279248, 8252002 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns5501 S3FIFO-0.5000-1.9000 cache size      349, 8252002 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns5501 S3FIFO-0.5000-1.9000 cache size     1047, 8252002 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns5501 S3FIFO-0.5000-1.9000 cache size     3490, 8252002 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns5501 S3FIFO-0.5000-1.9000 cache size    10471, 8252002 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns5501 S3FIFO-0.5000-1.9000 cache size    34906, 8252002 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns5501 S3FIFO-0.5000-1.9000 cache size    69812, 8252002 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns5501 S3FIFO-0.5000-1.9000 cache size   139624, 8252002 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns5501 S3FIFO-0.5000-1.9000 cache size   279248, 8252002 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns5501 S3FIFO-0.3000-0.9000 cache size      349, 8252002 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns5501 S3FIFO-0.3000-0.9000 cache size     1047, 8252002 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns5501 S3FIFO-0.3000-0.9000 cache size     3490, 8252002 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns5501 S3FIFO-0.3000-0.9000 cache size    10471, 8252002 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns5501 S3FIFO-0.3000-0.9000 cache size    34906, 8252002 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns5501 S3FIFO-0.3000-0.9000 cache size    69812, 8252002 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns5501 S3FIFO-0.3000-0.9000 cache size   139624, 8252002 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns5501 S3FIFO-0.3000-0.9000 cache size   279248, 8252002 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns5501 S3FIFO-0.0500-1.9000 cache size      349, 8252002 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns5501 S3FIFO-0.0500-1.9000 cache size     1047, 8252002 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns5501 S3FIFO-0.0500-1.9000 cache size     3490, 8252002 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns5501 S3FIFO-0.0500-1.9000 cache size    10471, 8252002 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns5501 S3FIFO-0.0500-1.9000 cache size    34906, 8252002 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns5501 S3FIFO-0.0500-1.9000 cache size    69812, 8252002 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns5501 S3FIFO-0.0500-1.9000 cache size   139624, 8252002 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns5501 S3FIFO-0.0500-1.9000 cache size   279248, 8252002 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns5501 FIFO cache size      349, 8252002 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns5501 FIFO cache size     1047, 8252002 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns5501 FIFO cache size     3490, 8252002 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns5501 FIFO cache size    10471, 8252002 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns5501 FIFO cache size    34906, 8252002 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns5501 FIFO cache size    69812, 8252002 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns5501 FIFO cache size   139624, 8252002 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns5501 FIFO cache size   279248, 8252002 req, miss ratio 0.0452, byte miss ratio 0.0452
