tencentBlock.ns22095 S3FIFO-0.9500-1.9000 cache size      570, 4785461 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns22095 S3FIFO-0.5500-0.9000 cache size      570, 4785461 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns22095 S3FIFO-0.5500-0.9000 cache size     1711, 4785461 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns22095 S3FIFO-0.5500-0.9000 cache size     5704, 4785461 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns22095 S3FIFO-0.5500-0.9000 cache size    17113, 4785461 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns22095 S3FIFO-0.5500-0.9000 cache size    57045, 4785461 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns22095 S3FIFO-0.5500-0.9000 cache size   114090, 4785461 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns22095 S3FIFO-0.5500-0.9000 cache size   228181, 4785461 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns22095 S3FIFO-0.5500-0.9000 cache size   456363, 4785461 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns22095 S3FIFO-0.6500-1.9000 cache size      570, 4785461 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns22095 S3FIFO-0.6500-1.9000 cache size     1711, 4785461 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns22095 S3FIFO-0.6500-1.9000 cache size     5704, 4785461 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns22095 S3FIFO-0.6500-1.9000 cache size    17113, 4785461 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns22095 S3FIFO-0.6500-1.9000 cache size    57045, 4785461 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns22095 S3FIFO-0.6500-1.9000 cache size   114090, 4785461 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns22095 S3FIFO-0.6500-1.9000 cache size   228181, 4785461 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns22095 S3FIFO-0.6500-1.9000 cache size   456363, 4785461 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns22095 S3FIFO-0.2500-1.9000 cache size      570, 4785461 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns22095 S3FIFO-0.2500-1.9000 cache size     1711, 4785461 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns22095 S3FIFO-0.2500-1.9000 cache size     5704, 4785461 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns22095 S3FIFO-0.2500-1.9000 cache size    17113, 4785461 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns22095 S3FIFO-0.2500-1.9000 cache size    57045, 4785461 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns22095 S3FIFO-0.2500-1.9000 cache size   114090, 4785461 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns22095 S3FIFO-0.2500-1.9000 cache size   228181, 4785461 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns22095 S3FIFO-0.2500-1.9000 cache size   456363, 4785461 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns22095 S3FIFO-0.4000-0.9000 cache size      570, 4785461 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns22095 S3FIFO-0.4000-0.9000 cache size     1711, 4785461 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns22095 S3FIFO-0.4000-0.9000 cache size     5704, 4785461 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns22095 S3FIFO-0.4000-0.9000 cache size    17113, 4785461 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns22095 S3FIFO-0.4000-0.9000 cache size    57045, 4785461 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns22095 S3FIFO-0.4000-0.9000 cache size   114090, 4785461 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns22095 S3FIFO-0.4000-0.9000 cache size   228181, 4785461 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns22095 S3FIFO-0.4000-0.9000 cache size   456363, 4785461 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns22095 S3FIFO-0.0500-1.9000 cache size      570, 4785461 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns22095 S3FIFO-0.0500-1.9000 cache size     1711, 4785461 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns22095 S3FIFO-0.0500-1.9000 cache size     5704, 4785461 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns22095 S3FIFO-0.0500-1.9000 cache size    17113, 4785461 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns22095 S3FIFO-0.0500-1.9000 cache size    57045, 4785461 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns22095 S3FIFO-0.0500-1.9000 cache size   114090, 4785461 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns22095 S3FIFO-0.0500-1.9000 cache size   228181, 4785461 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns22095 S3FIFO-0.0500-1.9000 cache size   456363, 4785461 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns22095 S3FIFO-0.7000-1.9000 cache size      570, 4785461 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns22095 S3FIFO-0.7000-1.9000 cache size     1711, 4785461 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns22095 S3FIFO-0.7000-1.9000 cache size     5704, 4785461 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns22095 S3FIFO-0.7000-1.9000 cache size    17113, 4785461 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns22095 S3FIFO-0.7000-1.9000 cache size    57045, 4785461 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns22095 S3FIFO-0.7000-1.9000 cache size   114090, 4785461 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns22095 S3FIFO-0.7000-1.9000 cache size   228181, 4785461 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns22095 S3FIFO-0.7000-1.9000 cache size   456363, 4785461 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns22095 S3FIFO-0.9900-0.9000 cache size      570, 4785461 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns22095 S3FIFO-0.9900-0.9000 cache size     1711, 4785461 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns22095 S3FIFO-0.9900-0.9000 cache size     5704, 4785461 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns22095 S3FIFO-0.9900-0.9000 cache size    17113, 4785461 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns22095 S3FIFO-0.9900-0.9000 cache size    57045, 4785461 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns22095 S3FIFO-0.9900-0.9000 cache size   114090, 4785461 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns22095 S3FIFO-0.9900-0.9000 cache size   228181, 4785461 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns22095 S3FIFO-0.9900-0.9000 cache size   456363, 4785461 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns22095 S3FIFO-0.2500-0.9000 cache size      570, 4785461 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns22095 S3FIFO-0.2500-0.9000 cache size     1711, 4785461 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns22095 S3FIFO-0.2500-0.9000 cache size     5704, 4785461 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns22095 S3FIFO-0.2500-0.9000 cache size    17113, 4785461 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns22095 S3FIFO-0.2500-0.9000 cache size    57045, 4785461 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns22095 S3FIFO-0.2500-0.9000 cache size   114090, 4785461 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns22095 S3FIFO-0.2500-0.9000 cache size   228181, 4785461 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns22095 S3FIFO-0.2500-0.9000 cache size   456363, 4785461 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns22095 S3FIFO-0.5000-0.9000 cache size      570, 4785461 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns22095 S3FIFO-0.5000-0.9000 cache size     1711, 4785461 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns22095 S3FIFO-0.5000-0.9000 cache size     5704, 4785461 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns22095 S3FIFO-0.5000-0.9000 cache size    17113, 4785461 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns22095 S3FIFO-0.5000-0.9000 cache size    57045, 4785461 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns22095 S3FIFO-0.5000-0.9000 cache size   114090, 4785461 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns22095 S3FIFO-0.5000-0.9000 cache size   228181, 4785461 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns22095 S3FIFO-0.5000-0.9000 cache size   456363, 4785461 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns22095 S3FIFO-0.1500-0.9000 cache size      570, 4785461 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns22095 S3FIFO-0.1500-0.9000 cache size     1711, 4785461 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns22095 S3FIFO-0.1500-0.9000 cache size     5704, 4785461 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns22095 S3FIFO-0.1500-0.9000 cache size    17113, 4785461 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns22095 S3FIFO-0.1500-0.9000 cache size    57045, 4785461 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns22095 S3FIFO-0.1500-0.9000 cache size   114090, 4785461 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns22095 S3FIFO-0.1500-0.9000 cache size   228181, 4785461 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns22095 S3FIFO-0.1500-0.9000 cache size   456363, 4785461 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns22095 S3FIFO-0.0250-1.9000 cache size      570, 4785461 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns22095 S3FIFO-0.0250-1.9000 cache size     1711, 4785461 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns22095 S3FIFO-0.0250-1.9000 cache size     5704, 4785461 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns22095 S3FIFO-0.0250-1.9000 cache size    17113, 4785461 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns22095 S3FIFO-0.0250-1.9000 cache size    57045, 4785461 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns22095 S3FIFO-0.0250-1.9000 cache size   114090, 4785461 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns22095 S3FIFO-0.0250-1.9000 cache size   228181, 4785461 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns22095 S3FIFO-0.0250-1.9000 cache size   456363, 4785461 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns22095 S3FIFO-0.3500-1.9000 cache size      570, 4785461 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns22095 S3FIFO-0.3500-1.9000 cache size     1711, 4785461 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns22095 S3FIFO-0.3500-1.9000 cache size     5704, 4785461 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns22095 S3FIFO-0.3500-1.9000 cache size    17113, 4785461 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns22095 S3FIFO-0.3500-1.9000 cache size    57045, 4785461 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns22095 S3FIFO-0.3500-1.9000 cache size   114090, 4785461 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns22095 S3FIFO-0.3500-1.9000 cache size   228181, 4785461 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns22095 S3FIFO-0.3500-1.9000 cache size   456363, 4785461 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns22095 S3FIFO-0.7500-1.9000 cache size      570, 4785461 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns22095 S3FIFO-0.7500-1.9000 cache size     1711, 4785461 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns22095 S3FIFO-0.7500-1.9000 cache size     5704, 4785461 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns22095 S3FIFO-0.7500-1.9000 cache size    17113, 4785461 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns22095 S3FIFO-0.7500-1.9000 cache size    57045, 4785461 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns22095 S3FIFO-0.7500-1.9000 cache size   114090, 4785461 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns22095 S3FIFO-0.7500-1.9000 cache size   228181, 4785461 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns22095 S3FIFO-0.7500-1.9000 cache size   456363, 4785461 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns22095 S3FIFO-0.7000-0.9000 cache size      570, 4785461 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns22095 S3FIFO-0.7000-0.9000 cache size     1711, 4785461 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns22095 S3FIFO-0.7000-0.9000 cache size     5704, 4785461 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns22095 S3FIFO-0.7000-0.9000 cache size    17113, 4785461 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns22095 S3FIFO-0.7000-0.9000 cache size    57045, 4785461 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns22095 S3FIFO-0.7000-0.9000 cache size   114090, 4785461 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns22095 S3FIFO-0.7000-0.9000 cache size   228181, 4785461 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns22095 S3FIFO-0.7000-0.9000 cache size   456363, 4785461 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns22095 S3FIFO-0.3000-1.9000 cache size      570, 4785461 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns22095 S3FIFO-0.3000-1.9000 cache size     1711, 4785461 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns22095 S3FIFO-0.3000-1.9000 cache size     5704, 4785461 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns22095 S3FIFO-0.3000-1.9000 cache size    17113, 4785461 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns22095 S3FIFO-0.3000-1.9000 cache size    57045, 4785461 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns22095 S3FIFO-0.3000-1.9000 cache size   114090, 4785461 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns22095 S3FIFO-0.3000-1.9000 cache size   228181, 4785461 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns22095 S3FIFO-0.3000-1.9000 cache size   456363, 4785461 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns22095 S3FIFO-0.0250-0.9000 cache size      570, 4785461 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns22095 S3FIFO-0.0250-0.9000 cache size     1711, 4785461 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns22095 S3FIFO-0.0250-0.9000 cache size     5704, 4785461 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns22095 S3FIFO-0.0250-0.9000 cache size    17113, 4785461 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns22095 S3FIFO-0.0250-0.9000 cache size    57045, 4785461 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns22095 S3FIFO-0.0250-0.9000 cache size   114090, 4785461 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns22095 S3FIFO-0.0250-0.9000 cache size   228181, 4785461 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns22095 S3FIFO-0.0250-0.9000 cache size   456363, 4785461 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns22095 S3FIFO-0.8000-1.9000 cache size      570, 4785461 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns22095 S3FIFO-0.8000-1.9000 cache size     1711, 4785461 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns22095 S3FIFO-0.8000-1.9000 cache size     5704, 4785461 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns22095 S3FIFO-0.8000-1.9000 cache size    17113, 4785461 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns22095 S3FIFO-0.8000-1.9000 cache size    57045, 4785461 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns22095 S3FIFO-0.8000-1.9000 cache size   114090, 4785461 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns22095 S3FIFO-0.8000-1.9000 cache size   228181, 4785461 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns22095 S3FIFO-0.8000-1.9000 cache size   456363, 4785461 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns22095 S3FIFO-0.0010-0.9000 cache size      570, 4785461 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22095 S3FIFO-0.0010-0.9000 cache size     1711, 4785461 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22095 S3FIFO-0.0010-0.9000 cache size     5704, 4785461 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns22095 S3FIFO-0.0010-0.9000 cache size    17113, 4785461 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns22095 S3FIFO-0.0010-0.9000 cache size    57045, 4785461 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns22095 S3FIFO-0.0010-0.9000 cache size   114090, 4785461 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns22095 S3FIFO-0.0010-0.9000 cache size   228181, 4785461 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns22095 S3FIFO-0.0010-0.9000 cache size   456363, 4785461 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns22095 S3FIFO-0.6000-1.9000 cache size      570, 4785461 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns22095 S3FIFO-0.6000-1.9000 cache size     1711, 4785461 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns22095 S3FIFO-0.6000-1.9000 cache size     5704, 4785461 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns22095 S3FIFO-0.6000-1.9000 cache size    17113, 4785461 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns22095 S3FIFO-0.6000-1.9000 cache size    57045, 4785461 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns22095 S3FIFO-0.6000-1.9000 cache size   114090, 4785461 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns22095 S3FIFO-0.6000-1.9000 cache size   228181, 4785461 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns22095 S3FIFO-0.6000-1.9000 cache size   456363, 4785461 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns22095 S3FIFO-0.0100-0.9000 cache size      570, 4785461 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns22095 S3FIFO-0.0100-0.9000 cache size     1711, 4785461 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns22095 S3FIFO-0.0100-0.9000 cache size     5704, 4785461 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns22095 S3FIFO-0.0100-0.9000 cache size    17113, 4785461 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns22095 S3FIFO-0.0100-0.9000 cache size    57045, 4785461 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns22095 S3FIFO-0.0100-0.9000 cache size   114090, 4785461 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns22095 S3FIFO-0.0100-0.9000 cache size   228181, 4785461 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns22095 S3FIFO-0.0100-0.9000 cache size   456363, 4785461 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns22095 S3FIFO-0.3500-0.9000 cache size      570, 4785461 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns22095 S3FIFO-0.3500-0.9000 cache size     1711, 4785461 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns22095 S3FIFO-0.3500-0.9000 cache size     5704, 4785461 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns22095 S3FIFO-0.3500-0.9000 cache size    17113, 4785461 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns22095 S3FIFO-0.3500-0.9000 cache size    57045, 4785461 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns22095 S3FIFO-0.3500-0.9000 cache size   114090, 4785461 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns22095 S3FIFO-0.3500-0.9000 cache size   228181, 4785461 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns22095 S3FIFO-0.3500-0.9000 cache size   456363, 4785461 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns22095 S3FIFO-0.0500-0.9000 cache size      570, 4785461 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns22095 S3FIFO-0.0500-0.9000 cache size     1711, 4785461 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns22095 S3FIFO-0.0500-0.9000 cache size     5704, 4785461 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns22095 S3FIFO-0.0500-0.9000 cache size    17113, 4785461 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns22095 S3FIFO-0.0500-0.9000 cache size    57045, 4785461 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns22095 S3FIFO-0.0500-0.9000 cache size   114090, 4785461 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns22095 S3FIFO-0.0500-0.9000 cache size   228181, 4785461 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns22095 S3FIFO-0.0500-0.9000 cache size   456363, 4785461 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns22095 FIFO cache size      570, 4785461 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns22095 FIFO cache size     1711, 4785461 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns22095 FIFO cache size     5704, 4785461 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns22095 FIFO cache size    17113, 4785461 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns22095 FIFO cache size    57045, 4785461 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns22095 FIFO cache size   114090, 4785461 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns22095 FIFO cache size   228181, 4785461 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns22095 FIFO cache size   456363, 4785461 req, miss ratio 0.1263, byte miss ratio 0.1263
