tencentBlock.ns8851 S3FIFO-0.6000-0.9000 cache size      114, 2007453 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns8851 S3FIFO-0.4500-1.9000 cache size      114, 2007453 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns8851 S3FIFO-0.4500-1.9000 cache size      343, 2007453 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns8851 S3FIFO-0.4500-1.9000 cache size     1144, 2007453 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns8851 S3FIFO-0.4500-1.9000 cache size     3434, 2007453 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns8851 S3FIFO-0.4500-1.9000 cache size    11449, 2007453 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns8851 S3FIFO-0.4500-1.9000 cache size    22898, 2007453 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns8851 S3FIFO-0.4500-1.9000 cache size    45796, 2007453 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns8851 S3FIFO-0.4500-1.9000 cache size    91592, 2007453 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns8851 S3FIFO-0.7500-0.9000 cache size      114, 2007453 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns8851 S3FIFO-0.7500-0.9000 cache size      343, 2007453 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns8851 S3FIFO-0.7500-0.9000 cache size     1144, 2007453 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns8851 S3FIFO-0.7500-0.9000 cache size     3434, 2007453 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns8851 S3FIFO-0.7500-0.9000 cache size    11449, 2007453 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns8851 S3FIFO-0.7500-0.9000 cache size    22898, 2007453 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns8851 S3FIFO-0.7500-0.9000 cache size    45796, 2007453 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns8851 S3FIFO-0.7500-0.9000 cache size    91592, 2007453 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns8851 S3FIFO-0.3000-0.9000 cache size      114, 2007453 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns8851 S3FIFO-0.3000-0.9000 cache size      343, 2007453 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns8851 S3FIFO-0.3000-0.9000 cache size     1144, 2007453 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns8851 S3FIFO-0.3000-0.9000 cache size     3434, 2007453 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns8851 S3FIFO-0.3000-0.9000 cache size    11449, 2007453 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns8851 S3FIFO-0.3000-0.9000 cache size    22898, 2007453 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns8851 S3FIFO-0.3000-0.9000 cache size    45796, 2007453 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns8851 S3FIFO-0.3000-0.9000 cache size    91592, 2007453 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns8851 S3FIFO-0.0010-1.9000 cache size      114, 2007453 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8851 S3FIFO-0.0010-1.9000 cache size      343, 2007453 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8851 S3FIFO-0.0010-1.9000 cache size     1144, 2007453 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns8851 S3FIFO-0.0010-1.9000 cache size     3434, 2007453 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns8851 S3FIFO-0.0010-1.9000 cache size    11449, 2007453 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns8851 S3FIFO-0.0010-1.9000 cache size    22898, 2007453 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns8851 S3FIFO-0.0010-1.9000 cache size    45796, 2007453 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns8851 S3FIFO-0.0010-1.9000 cache size    91592, 2007453 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns8851 S3FIFO-0.0010-0.9000 cache size      114, 2007453 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8851 S3FIFO-0.0010-0.9000 cache size      343, 2007453 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8851 S3FIFO-0.0010-0.9000 cache size     1144, 2007453 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns8851 S3FIFO-0.0010-0.9000 cache size     3434, 2007453 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns8851 S3FIFO-0.0010-0.9000 cache size    11449, 2007453 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns8851 S3FIFO-0.0010-0.9000 cache size    22898, 2007453 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns8851 S3FIFO-0.0010-0.9000 cache size    45796, 2007453 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns8851 S3FIFO-0.0010-0.9000 cache size    91592, 2007453 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns8851 S3FIFO-0.6500-1.9000 cache size      114, 2007453 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns8851 S3FIFO-0.6500-1.9000 cache size      343, 2007453 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns8851 S3FIFO-0.6500-1.9000 cache size     1144, 2007453 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns8851 S3FIFO-0.6500-1.9000 cache size     3434, 2007453 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns8851 S3FIFO-0.6500-1.9000 cache size    11449, 2007453 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns8851 S3FIFO-0.6500-1.9000 cache size    22898, 2007453 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns8851 S3FIFO-0.6500-1.9000 cache size    45796, 2007453 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns8851 S3FIFO-0.6500-1.9000 cache size    91592, 2007453 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns8851 S3FIFO-0.0050-0.9000 cache size      114, 2007453 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8851 S3FIFO-0.0050-0.9000 cache size      343, 2007453 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns8851 S3FIFO-0.0050-0.9000 cache size     1144, 2007453 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns8851 S3FIFO-0.0050-0.9000 cache size     3434, 2007453 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns8851 S3FIFO-0.0050-0.9000 cache size    11449, 2007453 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns8851 S3FIFO-0.0050-0.9000 cache size    22898, 2007453 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns8851 S3FIFO-0.0050-0.9000 cache size    45796, 2007453 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns8851 S3FIFO-0.0050-0.9000 cache size    91592, 2007453 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns8851 S3FIFO-0.0100-0.9000 cache size      114, 2007453 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns8851 S3FIFO-0.0100-0.9000 cache size      343, 2007453 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns8851 S3FIFO-0.0100-0.9000 cache size     1144, 2007453 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns8851 S3FIFO-0.0100-0.9000 cache size     3434, 2007453 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns8851 S3FIFO-0.0100-0.9000 cache size    11449, 2007453 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns8851 S3FIFO-0.0100-0.9000 cache size    22898, 2007453 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns8851 S3FIFO-0.0100-0.9000 cache size    45796, 2007453 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns8851 S3FIFO-0.0100-0.9000 cache size    91592, 2007453 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns8851 S3FIFO-0.2500-0.9000 cache size      114, 2007453 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns8851 S3FIFO-0.2500-0.9000 cache size      343, 2007453 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns8851 S3FIFO-0.2500-0.9000 cache size     1144, 2007453 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns8851 S3FIFO-0.2500-0.9000 cache size     3434, 2007453 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns8851 S3FIFO-0.2500-0.9000 cache size    11449, 2007453 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns8851 S3FIFO-0.2500-0.9000 cache size    22898, 2007453 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns8851 S3FIFO-0.2500-0.9000 cache size    45796, 2007453 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns8851 S3FIFO-0.2500-0.9000 cache size    91592, 2007453 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns8851 S3FIFO-0.7000-1.9000 cache size      114, 2007453 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns8851 S3FIFO-0.7000-1.9000 cache size      343, 2007453 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns8851 S3FIFO-0.7000-1.9000 cache size     1144, 2007453 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns8851 S3FIFO-0.7000-1.9000 cache size     3434, 2007453 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns8851 S3FIFO-0.7000-1.9000 cache size    11449, 2007453 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns8851 S3FIFO-0.7000-1.9000 cache size    22898, 2007453 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns8851 S3FIFO-0.7000-1.9000 cache size    45796, 2007453 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns8851 S3FIFO-0.7000-1.9000 cache size    91592, 2007453 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns8851 S3FIFO-0.1500-0.9000 cache size      114, 2007453 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns8851 S3FIFO-0.1500-0.9000 cache size      343, 2007453 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns8851 S3FIFO-0.1500-0.9000 cache size     1144, 2007453 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns8851 S3FIFO-0.1500-0.9000 cache size     3434, 2007453 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns8851 S3FIFO-0.1500-0.9000 cache size    11449, 2007453 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns8851 S3FIFO-0.1500-0.9000 cache size    22898, 2007453 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns8851 S3FIFO-0.1500-0.9000 cache size    45796, 2007453 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns8851 S3FIFO-0.1500-0.9000 cache size    91592, 2007453 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns8851 S3FIFO-0.9900-0.9000 cache size      114, 2007453 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns8851 S3FIFO-0.9900-0.9000 cache size      343, 2007453 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns8851 S3FIFO-0.9900-0.9000 cache size     1144, 2007453 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns8851 S3FIFO-0.9900-0.9000 cache size     3434, 2007453 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns8851 S3FIFO-0.9900-0.9000 cache size    11449, 2007453 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns8851 S3FIFO-0.9900-0.9000 cache size    22898, 2007453 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns8851 S3FIFO-0.9900-0.9000 cache size    45796, 2007453 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns8851 S3FIFO-0.9900-0.9000 cache size    91592, 2007453 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns8851 S3FIFO-0.0050-1.9000 cache size      114, 2007453 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8851 S3FIFO-0.0050-1.9000 cache size      343, 2007453 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns8851 S3FIFO-0.0050-1.9000 cache size     1144, 2007453 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns8851 S3FIFO-0.0050-1.9000 cache size     3434, 2007453 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns8851 S3FIFO-0.0050-1.9000 cache size    11449, 2007453 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns8851 S3FIFO-0.0050-1.9000 cache size    22898, 2007453 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns8851 S3FIFO-0.0050-1.9000 cache size    45796, 2007453 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns8851 S3FIFO-0.0050-1.9000 cache size    91592, 2007453 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns8851 S3FIFO-0.8500-0.9000 cache size      114, 2007453 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns8851 S3FIFO-0.8500-0.9000 cache size      343, 2007453 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns8851 S3FIFO-0.8500-0.9000 cache size     1144, 2007453 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns8851 S3FIFO-0.8500-0.9000 cache size     3434, 2007453 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns8851 S3FIFO-0.8500-0.9000 cache size    11449, 2007453 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns8851 S3FIFO-0.8500-0.9000 cache size    22898, 2007453 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns8851 S3FIFO-0.8500-0.9000 cache size    45796, 2007453 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns8851 S3FIFO-0.8500-0.9000 cache size    91592, 2007453 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns8851 S3FIFO-0.0100-1.9000 cache size      114, 2007453 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8851 S3FIFO-0.0100-1.9000 cache size      343, 2007453 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns8851 S3FIFO-0.0100-1.9000 cache size     1144, 2007453 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns8851 S3FIFO-0.0100-1.9000 cache size     3434, 2007453 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns8851 S3FIFO-0.0100-1.9000 cache size    11449, 2007453 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns8851 S3FIFO-0.0100-1.9000 cache size    22898, 2007453 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns8851 S3FIFO-0.0100-1.9000 cache size    45796, 2007453 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns8851 S3FIFO-0.0100-1.9000 cache size    91592, 2007453 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns8851 S3FIFO-0.6000-1.9000 cache size      114, 2007453 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns8851 S3FIFO-0.6000-1.9000 cache size      343, 2007453 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns8851 S3FIFO-0.6000-1.9000 cache size     1144, 2007453 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns8851 S3FIFO-0.6000-1.9000 cache size     3434, 2007453 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns8851 S3FIFO-0.6000-1.9000 cache size    11449, 2007453 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns8851 S3FIFO-0.6000-1.9000 cache size    22898, 2007453 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns8851 S3FIFO-0.6000-1.9000 cache size    45796, 2007453 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns8851 S3FIFO-0.6000-1.9000 cache size    91592, 2007453 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns8851 S3FIFO-0.1000-0.9000 cache size      114, 2007453 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns8851 S3FIFO-0.1000-0.9000 cache size      343, 2007453 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns8851 S3FIFO-0.1000-0.9000 cache size     1144, 2007453 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns8851 S3FIFO-0.1000-0.9000 cache size     3434, 2007453 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns8851 S3FIFO-0.1000-0.9000 cache size    11449, 2007453 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns8851 S3FIFO-0.1000-0.9000 cache size    22898, 2007453 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns8851 S3FIFO-0.1000-0.9000 cache size    45796, 2007453 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns8851 S3FIFO-0.1000-0.9000 cache size    91592, 2007453 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns8851 S3FIFO-0.5000-0.9000 cache size      114, 2007453 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns8851 S3FIFO-0.5000-0.9000 cache size      343, 2007453 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns8851 S3FIFO-0.5000-0.9000 cache size     1144, 2007453 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns8851 S3FIFO-0.5000-0.9000 cache size     3434, 2007453 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns8851 S3FIFO-0.5000-0.9000 cache size    11449, 2007453 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns8851 S3FIFO-0.5000-0.9000 cache size    22898, 2007453 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns8851 S3FIFO-0.5000-0.9000 cache size    45796, 2007453 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns8851 S3FIFO-0.5000-0.9000 cache size    91592, 2007453 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns8851 S3FIFO-0.4000-1.9000 cache size      114, 2007453 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns8851 S3FIFO-0.4000-1.9000 cache size      343, 2007453 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns8851 S3FIFO-0.4000-1.9000 cache size     1144, 2007453 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns8851 S3FIFO-0.4000-1.9000 cache size     3434, 2007453 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns8851 S3FIFO-0.4000-1.9000 cache size    11449, 2007453 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns8851 S3FIFO-0.4000-1.9000 cache size    22898, 2007453 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns8851 S3FIFO-0.4000-1.9000 cache size    45796, 2007453 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns8851 S3FIFO-0.4000-1.9000 cache size    91592, 2007453 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns8851 S3FIFO-0.9500-1.9000 cache size      114, 2007453 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns8851 S3FIFO-0.9500-1.9000 cache size      343, 2007453 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns8851 S3FIFO-0.9500-1.9000 cache size     1144, 2007453 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns8851 S3FIFO-0.9500-1.9000 cache size     3434, 2007453 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns8851 S3FIFO-0.9500-1.9000 cache size    11449, 2007453 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns8851 S3FIFO-0.9500-1.9000 cache size    22898, 2007453 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns8851 S3FIFO-0.9500-1.9000 cache size    45796, 2007453 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns8851 S3FIFO-0.9500-1.9000 cache size    91592, 2007453 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns8851 S3FIFO-0.3500-1.9000 cache size      114, 2007453 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns8851 S3FIFO-0.3500-1.9000 cache size      343, 2007453 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns8851 S3FIFO-0.3500-1.9000 cache size     1144, 2007453 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns8851 S3FIFO-0.3500-1.9000 cache size     3434, 2007453 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns8851 S3FIFO-0.3500-1.9000 cache size    11449, 2007453 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns8851 S3FIFO-0.3500-1.9000 cache size    22898, 2007453 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns8851 S3FIFO-0.3500-1.9000 cache size    45796, 2007453 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns8851 S3FIFO-0.3500-1.9000 cache size    91592, 2007453 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns8851 S3FIFO-0.4000-0.9000 cache size      114, 2007453 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns8851 S3FIFO-0.4000-0.9000 cache size      343, 2007453 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns8851 S3FIFO-0.4000-0.9000 cache size     1144, 2007453 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns8851 S3FIFO-0.4000-0.9000 cache size     3434, 2007453 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns8851 S3FIFO-0.4000-0.9000 cache size    11449, 2007453 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns8851 S3FIFO-0.4000-0.9000 cache size    22898, 2007453 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns8851 S3FIFO-0.4000-0.9000 cache size    45796, 2007453 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns8851 S3FIFO-0.4000-0.9000 cache size    91592, 2007453 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns8851 FIFO cache size      114, 2007453 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns8851 FIFO cache size      343, 2007453 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns8851 FIFO cache size     1144, 2007453 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns8851 FIFO cache size     3434, 2007453 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns8851 FIFO cache size    11449, 2007453 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns8851 FIFO cache size    22898, 2007453 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns8851 FIFO cache size    45796, 2007453 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns8851 FIFO cache size    91592, 2007453 req, miss ratio 0.0758, byte miss ratio 0.0758
