tencentBlock.ns12358 S3FIFO-0.1500-0.9000 cache size      365, 3596240 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns12358 S3FIFO-0.0050-1.9000 cache size      365, 3596240 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns12358 S3FIFO-0.0050-1.9000 cache size     1096, 3596240 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns12358 S3FIFO-0.0050-1.9000 cache size     3653, 3596240 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns12358 S3FIFO-0.0050-1.9000 cache size    10961, 3596240 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns12358 S3FIFO-0.0050-1.9000 cache size    36539, 3596240 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns12358 S3FIFO-0.0050-1.9000 cache size    73078, 3596240 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns12358 S3FIFO-0.0050-1.9000 cache size   146156, 3596240 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns12358 S3FIFO-0.0050-1.9000 cache size   292312, 3596240 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns12358 S3FIFO-0.8000-0.9000 cache size      365, 3596240 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns12358 S3FIFO-0.8000-0.9000 cache size     1096, 3596240 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns12358 S3FIFO-0.8000-0.9000 cache size     3653, 3596240 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns12358 S3FIFO-0.8000-0.9000 cache size    10961, 3596240 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns12358 S3FIFO-0.8000-0.9000 cache size    36539, 3596240 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns12358 S3FIFO-0.8000-0.9000 cache size    73078, 3596240 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns12358 S3FIFO-0.8000-0.9000 cache size   146156, 3596240 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns12358 S3FIFO-0.8000-0.9000 cache size   292312, 3596240 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns12358 S3FIFO-0.8000-1.9000 cache size      365, 3596240 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns12358 S3FIFO-0.8000-1.9000 cache size     1096, 3596240 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns12358 S3FIFO-0.8000-1.9000 cache size     3653, 3596240 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns12358 S3FIFO-0.8000-1.9000 cache size    10961, 3596240 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns12358 S3FIFO-0.8000-1.9000 cache size    36539, 3596240 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns12358 S3FIFO-0.8000-1.9000 cache size    73078, 3596240 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns12358 S3FIFO-0.8000-1.9000 cache size   146156, 3596240 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns12358 S3FIFO-0.8000-1.9000 cache size   292312, 3596240 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns12358 S3FIFO-0.3500-1.9000 cache size      365, 3596240 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns12358 S3FIFO-0.3500-1.9000 cache size     1096, 3596240 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns12358 S3FIFO-0.3500-1.9000 cache size     3653, 3596240 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns12358 S3FIFO-0.3500-1.9000 cache size    10961, 3596240 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns12358 S3FIFO-0.3500-1.9000 cache size    36539, 3596240 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns12358 S3FIFO-0.3500-1.9000 cache size    73078, 3596240 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns12358 S3FIFO-0.3500-1.9000 cache size   146156, 3596240 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns12358 S3FIFO-0.3500-1.9000 cache size   292312, 3596240 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns12358 S3FIFO-0.0500-0.9000 cache size      365, 3596240 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns12358 S3FIFO-0.0500-0.9000 cache size     1096, 3596240 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns12358 S3FIFO-0.0500-0.9000 cache size     3653, 3596240 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns12358 S3FIFO-0.0500-0.9000 cache size    10961, 3596240 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns12358 S3FIFO-0.0500-0.9000 cache size    36539, 3596240 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns12358 S3FIFO-0.0500-0.9000 cache size    73078, 3596240 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns12358 S3FIFO-0.0500-0.9000 cache size   146156, 3596240 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns12358 S3FIFO-0.0500-0.9000 cache size   292312, 3596240 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns12358 S3FIFO-0.9500-1.9000 cache size      365, 3596240 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns12358 S3FIFO-0.9500-1.9000 cache size     1096, 3596240 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns12358 S3FIFO-0.9500-1.9000 cache size     3653, 3596240 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns12358 S3FIFO-0.9500-1.9000 cache size    10961, 3596240 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns12358 S3FIFO-0.9500-1.9000 cache size    36539, 3596240 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns12358 S3FIFO-0.9500-1.9000 cache size    73078, 3596240 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns12358 S3FIFO-0.9500-1.9000 cache size   146156, 3596240 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns12358 S3FIFO-0.9500-1.9000 cache size   292312, 3596240 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns12358 S3FIFO-0.6000-1.9000 cache size      365, 3596240 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns12358 S3FIFO-0.6000-1.9000 cache size     1096, 3596240 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns12358 S3FIFO-0.6000-1.9000 cache size     3653, 3596240 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns12358 S3FIFO-0.6000-1.9000 cache size    10961, 3596240 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns12358 S3FIFO-0.6000-1.9000 cache size    36539, 3596240 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns12358 S3FIFO-0.6000-1.9000 cache size    73078, 3596240 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns12358 S3FIFO-0.6000-1.9000 cache size   146156, 3596240 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns12358 S3FIFO-0.6000-1.9000 cache size   292312, 3596240 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns12358 S3FIFO-0.4000-1.9000 cache size      365, 3596240 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns12358 S3FIFO-0.4000-1.9000 cache size     1096, 3596240 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns12358 S3FIFO-0.4000-1.9000 cache size     3653, 3596240 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns12358 S3FIFO-0.4000-1.9000 cache size    10961, 3596240 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns12358 S3FIFO-0.4000-1.9000 cache size    36539, 3596240 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns12358 S3FIFO-0.4000-1.9000 cache size    73078, 3596240 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns12358 S3FIFO-0.4000-1.9000 cache size   146156, 3596240 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns12358 S3FIFO-0.4000-1.9000 cache size   292312, 3596240 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns12358 S3FIFO-0.3000-0.9000 cache size      365, 3596240 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns12358 S3FIFO-0.3000-0.9000 cache size     1096, 3596240 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns12358 S3FIFO-0.3000-0.9000 cache size     3653, 3596240 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns12358 S3FIFO-0.3000-0.9000 cache size    10961, 3596240 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns12358 S3FIFO-0.3000-0.9000 cache size    36539, 3596240 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns12358 S3FIFO-0.3000-0.9000 cache size    73078, 3596240 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns12358 S3FIFO-0.3000-0.9000 cache size   146156, 3596240 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns12358 S3FIFO-0.3000-0.9000 cache size   292312, 3596240 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns12358 S3FIFO-0.6500-1.9000 cache size      365, 3596240 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns12358 S3FIFO-0.6500-1.9000 cache size     1096, 3596240 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns12358 S3FIFO-0.6500-1.9000 cache size     3653, 3596240 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns12358 S3FIFO-0.6500-1.9000 cache size    10961, 3596240 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns12358 S3FIFO-0.6500-1.9000 cache size    36539, 3596240 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns12358 S3FIFO-0.6500-1.9000 cache size    73078, 3596240 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns12358 S3FIFO-0.6500-1.9000 cache size   146156, 3596240 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns12358 S3FIFO-0.6500-1.9000 cache size   292312, 3596240 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns12358 S3FIFO-0.3000-1.9000 cache size      365, 3596240 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns12358 S3FIFO-0.3000-1.9000 cache size     1096, 3596240 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns12358 S3FIFO-0.3000-1.9000 cache size     3653, 3596240 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns12358 S3FIFO-0.3000-1.9000 cache size    10961, 3596240 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns12358 S3FIFO-0.3000-1.9000 cache size    36539, 3596240 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns12358 S3FIFO-0.3000-1.9000 cache size    73078, 3596240 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns12358 S3FIFO-0.3000-1.9000 cache size   146156, 3596240 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns12358 S3FIFO-0.3000-1.9000 cache size   292312, 3596240 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns12358 S3FIFO-0.0250-1.9000 cache size      365, 3596240 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns12358 S3FIFO-0.0250-1.9000 cache size     1096, 3596240 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns12358 S3FIFO-0.0250-1.9000 cache size     3653, 3596240 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns12358 S3FIFO-0.0250-1.9000 cache size    10961, 3596240 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns12358 S3FIFO-0.0250-1.9000 cache size    36539, 3596240 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns12358 S3FIFO-0.0250-1.9000 cache size    73078, 3596240 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns12358 S3FIFO-0.0250-1.9000 cache size   146156, 3596240 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns12358 S3FIFO-0.0250-1.9000 cache size   292312, 3596240 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns12358 S3FIFO-0.2500-1.9000 cache size      365, 3596240 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns12358 S3FIFO-0.2500-1.9000 cache size     1096, 3596240 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns12358 S3FIFO-0.2500-1.9000 cache size     3653, 3596240 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns12358 S3FIFO-0.2500-1.9000 cache size    10961, 3596240 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns12358 S3FIFO-0.2500-1.9000 cache size    36539, 3596240 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns12358 S3FIFO-0.2500-1.9000 cache size    73078, 3596240 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns12358 S3FIFO-0.2500-1.9000 cache size   146156, 3596240 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns12358 S3FIFO-0.2500-1.9000 cache size   292312, 3596240 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns12358 S3FIFO-0.8500-1.9000 cache size      365, 3596240 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns12358 S3FIFO-0.8500-1.9000 cache size     1096, 3596240 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns12358 S3FIFO-0.8500-1.9000 cache size     3653, 3596240 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns12358 S3FIFO-0.8500-1.9000 cache size    10961, 3596240 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns12358 S3FIFO-0.8500-1.9000 cache size    36539, 3596240 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns12358 S3FIFO-0.8500-1.9000 cache size    73078, 3596240 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns12358 S3FIFO-0.8500-1.9000 cache size   146156, 3596240 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns12358 S3FIFO-0.8500-1.9000 cache size   292312, 3596240 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns12358 S3FIFO-0.0100-0.9000 cache size      365, 3596240 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns12358 S3FIFO-0.0100-0.9000 cache size     1096, 3596240 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns12358 S3FIFO-0.0100-0.9000 cache size     3653, 3596240 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns12358 S3FIFO-0.0100-0.9000 cache size    10961, 3596240 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns12358 S3FIFO-0.0100-0.9000 cache size    36539, 3596240 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns12358 S3FIFO-0.0100-0.9000 cache size    73078, 3596240 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns12358 S3FIFO-0.0100-0.9000 cache size   146156, 3596240 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns12358 S3FIFO-0.0100-0.9000 cache size   292312, 3596240 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns12358 S3FIFO-0.5500-1.9000 cache size      365, 3596240 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns12358 S3FIFO-0.5500-1.9000 cache size     1096, 3596240 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns12358 S3FIFO-0.5500-1.9000 cache size     3653, 3596240 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns12358 S3FIFO-0.5500-1.9000 cache size    10961, 3596240 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns12358 S3FIFO-0.5500-1.9000 cache size    36539, 3596240 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns12358 S3FIFO-0.5500-1.9000 cache size    73078, 3596240 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns12358 S3FIFO-0.5500-1.9000 cache size   146156, 3596240 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns12358 S3FIFO-0.5500-1.9000 cache size   292312, 3596240 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns12358 S3FIFO-0.9900-0.9000 cache size      365, 3596240 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns12358 S3FIFO-0.9900-0.9000 cache size     1096, 3596240 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns12358 S3FIFO-0.9900-0.9000 cache size     3653, 3596240 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns12358 S3FIFO-0.9900-0.9000 cache size    10961, 3596240 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns12358 S3FIFO-0.9900-0.9000 cache size    36539, 3596240 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns12358 S3FIFO-0.9900-0.9000 cache size    73078, 3596240 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns12358 S3FIFO-0.9900-0.9000 cache size   146156, 3596240 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns12358 S3FIFO-0.9900-0.9000 cache size   292312, 3596240 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns12358 S3FIFO-0.1000-1.9000 cache size      365, 3596240 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns12358 S3FIFO-0.1000-1.9000 cache size     1096, 3596240 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns12358 S3FIFO-0.1000-1.9000 cache size     3653, 3596240 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns12358 S3FIFO-0.1000-1.9000 cache size    10961, 3596240 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns12358 S3FIFO-0.1000-1.9000 cache size    36539, 3596240 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns12358 S3FIFO-0.1000-1.9000 cache size    73078, 3596240 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns12358 S3FIFO-0.1000-1.9000 cache size   146156, 3596240 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns12358 S3FIFO-0.1000-1.9000 cache size   292312, 3596240 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns12358 S3FIFO-0.2000-0.9000 cache size      365, 3596240 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns12358 S3FIFO-0.2000-0.9000 cache size     1096, 3596240 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns12358 S3FIFO-0.2000-0.9000 cache size     3653, 3596240 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns12358 S3FIFO-0.2000-0.9000 cache size    10961, 3596240 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns12358 S3FIFO-0.2000-0.9000 cache size    36539, 3596240 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns12358 S3FIFO-0.2000-0.9000 cache size    73078, 3596240 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns12358 S3FIFO-0.2000-0.9000 cache size   146156, 3596240 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns12358 S3FIFO-0.2000-0.9000 cache size   292312, 3596240 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns12358 S3FIFO-0.3500-0.9000 cache size      365, 3596240 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns12358 S3FIFO-0.3500-0.9000 cache size     1096, 3596240 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns12358 S3FIFO-0.3500-0.9000 cache size     3653, 3596240 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns12358 S3FIFO-0.3500-0.9000 cache size    10961, 3596240 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns12358 S3FIFO-0.3500-0.9000 cache size    36539, 3596240 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns12358 S3FIFO-0.3500-0.9000 cache size    73078, 3596240 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns12358 S3FIFO-0.3500-0.9000 cache size   146156, 3596240 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns12358 S3FIFO-0.3500-0.9000 cache size   292312, 3596240 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns12358 S3FIFO-0.8500-0.9000 cache size      365, 3596240 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns12358 S3FIFO-0.8500-0.9000 cache size     1096, 3596240 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns12358 S3FIFO-0.8500-0.9000 cache size     3653, 3596240 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns12358 S3FIFO-0.8500-0.9000 cache size    10961, 3596240 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns12358 S3FIFO-0.8500-0.9000 cache size    36539, 3596240 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns12358 S3FIFO-0.8500-0.9000 cache size    73078, 3596240 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns12358 S3FIFO-0.8500-0.9000 cache size   146156, 3596240 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns12358 S3FIFO-0.8500-0.9000 cache size   292312, 3596240 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns12358 S3FIFO-0.9000-0.9000 cache size      365, 3596240 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns12358 S3FIFO-0.9000-0.9000 cache size     1096, 3596240 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns12358 S3FIFO-0.9000-0.9000 cache size     3653, 3596240 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns12358 S3FIFO-0.9000-0.9000 cache size    10961, 3596240 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns12358 S3FIFO-0.9000-0.9000 cache size    36539, 3596240 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns12358 S3FIFO-0.9000-0.9000 cache size    73078, 3596240 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns12358 S3FIFO-0.9000-0.9000 cache size   146156, 3596240 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns12358 S3FIFO-0.9000-0.9000 cache size   292312, 3596240 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns12358 FIFO cache size      365, 3596240 req, miss ratio 0.6085, byte miss ratio 0.6085
tencentBlock.ns12358 FIFO cache size     1096, 3596240 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns12358 FIFO cache size     3653, 3596240 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns12358 FIFO cache size    10961, 3596240 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns12358 FIFO cache size    36539, 3596240 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns12358 FIFO cache size    73078, 3596240 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns12358 FIFO cache size   146156, 3596240 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns12358 FIFO cache size   292312, 3596240 req, miss ratio 0.1114, byte miss ratio 0.1114
