tencentBlock.ns17885 S3FIFO-0.0010-1.9000 cache size      209, 2037246 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17885 S3FIFO-0.9500-0.9000 cache size      209, 2037246 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns17885 S3FIFO-0.9500-0.9000 cache size      629, 2037246 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns17885 S3FIFO-0.9500-0.9000 cache size     2098, 2037246 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns17885 S3FIFO-0.9500-0.9000 cache size     6296, 2037246 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns17885 S3FIFO-0.9500-0.9000 cache size    20987, 2037246 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns17885 S3FIFO-0.9500-0.9000 cache size    41975, 2037246 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns17885 S3FIFO-0.9500-0.9000 cache size    83950, 2037246 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns17885 S3FIFO-0.9500-0.9000 cache size   167900, 2037246 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns17885 S3FIFO-0.8000-0.9000 cache size      209, 2037246 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns17885 S3FIFO-0.8000-0.9000 cache size      629, 2037246 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns17885 S3FIFO-0.8000-0.9000 cache size     2098, 2037246 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns17885 S3FIFO-0.8000-0.9000 cache size     6296, 2037246 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns17885 S3FIFO-0.8000-0.9000 cache size    20987, 2037246 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns17885 S3FIFO-0.8000-0.9000 cache size    41975, 2037246 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns17885 S3FIFO-0.8000-0.9000 cache size    83950, 2037246 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns17885 S3FIFO-0.8000-0.9000 cache size   167900, 2037246 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns17885 S3FIFO-0.3000-1.9000 cache size      209, 2037246 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns17885 S3FIFO-0.3000-1.9000 cache size      629, 2037246 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns17885 S3FIFO-0.3000-1.9000 cache size     2098, 2037246 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns17885 S3FIFO-0.3000-1.9000 cache size     6296, 2037246 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns17885 S3FIFO-0.3000-1.9000 cache size    20987, 2037246 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns17885 S3FIFO-0.3000-1.9000 cache size    41975, 2037246 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns17885 S3FIFO-0.3000-1.9000 cache size    83950, 2037246 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17885 S3FIFO-0.3000-1.9000 cache size   167900, 2037246 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns17885 S3FIFO-0.7000-1.9000 cache size      209, 2037246 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns17885 S3FIFO-0.7000-1.9000 cache size      629, 2037246 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns17885 S3FIFO-0.7000-1.9000 cache size     2098, 2037246 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns17885 S3FIFO-0.7000-1.9000 cache size     6296, 2037246 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns17885 S3FIFO-0.7000-1.9000 cache size    20987, 2037246 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns17885 S3FIFO-0.7000-1.9000 cache size    41975, 2037246 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns17885 S3FIFO-0.7000-1.9000 cache size    83950, 2037246 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns17885 S3FIFO-0.7000-1.9000 cache size   167900, 2037246 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns17885 S3FIFO-0.0250-1.9000 cache size      209, 2037246 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns17885 S3FIFO-0.0250-1.9000 cache size      629, 2037246 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns17885 S3FIFO-0.0250-1.9000 cache size     2098, 2037246 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns17885 S3FIFO-0.0250-1.9000 cache size     6296, 2037246 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns17885 S3FIFO-0.0250-1.9000 cache size    20987, 2037246 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns17885 S3FIFO-0.0250-1.9000 cache size    41975, 2037246 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns17885 S3FIFO-0.0250-1.9000 cache size    83950, 2037246 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns17885 S3FIFO-0.0250-1.9000 cache size   167900, 2037246 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns17885 S3FIFO-0.9000-1.9000 cache size      209, 2037246 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns17885 S3FIFO-0.9000-1.9000 cache size      629, 2037246 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns17885 S3FIFO-0.9000-1.9000 cache size     2098, 2037246 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns17885 S3FIFO-0.9000-1.9000 cache size     6296, 2037246 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns17885 S3FIFO-0.9000-1.9000 cache size    20987, 2037246 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns17885 S3FIFO-0.9000-1.9000 cache size    41975, 2037246 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns17885 S3FIFO-0.9000-1.9000 cache size    83950, 2037246 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns17885 S3FIFO-0.9000-1.9000 cache size   167900, 2037246 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns17885 S3FIFO-0.8500-0.9000 cache size      209, 2037246 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns17885 S3FIFO-0.8500-0.9000 cache size      629, 2037246 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns17885 S3FIFO-0.8500-0.9000 cache size     2098, 2037246 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns17885 S3FIFO-0.8500-0.9000 cache size     6296, 2037246 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns17885 S3FIFO-0.8500-0.9000 cache size    20987, 2037246 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns17885 S3FIFO-0.8500-0.9000 cache size    41975, 2037246 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns17885 S3FIFO-0.8500-0.9000 cache size    83950, 2037246 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns17885 S3FIFO-0.8500-0.9000 cache size   167900, 2037246 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns17885 S3FIFO-0.6500-0.9000 cache size      209, 2037246 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns17885 S3FIFO-0.6500-0.9000 cache size      629, 2037246 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns17885 S3FIFO-0.6500-0.9000 cache size     2098, 2037246 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns17885 S3FIFO-0.6500-0.9000 cache size     6296, 2037246 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns17885 S3FIFO-0.6500-0.9000 cache size    20987, 2037246 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns17885 S3FIFO-0.6500-0.9000 cache size    41975, 2037246 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns17885 S3FIFO-0.6500-0.9000 cache size    83950, 2037246 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns17885 S3FIFO-0.6500-0.9000 cache size   167900, 2037246 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns17885 S3FIFO-0.7500-0.9000 cache size      209, 2037246 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns17885 S3FIFO-0.7500-0.9000 cache size      629, 2037246 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns17885 S3FIFO-0.7500-0.9000 cache size     2098, 2037246 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns17885 S3FIFO-0.7500-0.9000 cache size     6296, 2037246 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns17885 S3FIFO-0.7500-0.9000 cache size    20987, 2037246 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns17885 S3FIFO-0.7500-0.9000 cache size    41975, 2037246 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns17885 S3FIFO-0.7500-0.9000 cache size    83950, 2037246 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns17885 S3FIFO-0.7500-0.9000 cache size   167900, 2037246 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns17885 S3FIFO-0.2000-1.9000 cache size      209, 2037246 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns17885 S3FIFO-0.2000-1.9000 cache size      629, 2037246 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns17885 S3FIFO-0.2000-1.9000 cache size     2098, 2037246 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns17885 S3FIFO-0.2000-1.9000 cache size     6296, 2037246 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns17885 S3FIFO-0.2000-1.9000 cache size    20987, 2037246 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns17885 S3FIFO-0.2000-1.9000 cache size    41975, 2037246 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns17885 S3FIFO-0.2000-1.9000 cache size    83950, 2037246 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns17885 S3FIFO-0.2000-1.9000 cache size   167900, 2037246 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns17885 S3FIFO-0.0500-1.9000 cache size      209, 2037246 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns17885 S3FIFO-0.0500-1.9000 cache size      629, 2037246 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns17885 S3FIFO-0.0500-1.9000 cache size     2098, 2037246 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns17885 S3FIFO-0.0500-1.9000 cache size     6296, 2037246 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns17885 S3FIFO-0.0500-1.9000 cache size    20987, 2037246 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns17885 S3FIFO-0.0500-1.9000 cache size    41975, 2037246 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns17885 S3FIFO-0.0500-1.9000 cache size    83950, 2037246 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns17885 S3FIFO-0.0500-1.9000 cache size   167900, 2037246 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns17885 S3FIFO-0.9000-0.9000 cache size      209, 2037246 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns17885 S3FIFO-0.9000-0.9000 cache size      629, 2037246 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns17885 S3FIFO-0.9000-0.9000 cache size     2098, 2037246 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns17885 S3FIFO-0.9000-0.9000 cache size     6296, 2037246 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns17885 S3FIFO-0.9000-0.9000 cache size    20987, 2037246 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns17885 S3FIFO-0.9000-0.9000 cache size    41975, 2037246 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns17885 S3FIFO-0.9000-0.9000 cache size    83950, 2037246 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns17885 S3FIFO-0.9000-0.9000 cache size   167900, 2037246 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns17885 S3FIFO-0.1000-1.9000 cache size      209, 2037246 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns17885 S3FIFO-0.1000-1.9000 cache size      629, 2037246 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns17885 S3FIFO-0.1000-1.9000 cache size     2098, 2037246 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns17885 S3FIFO-0.1000-1.9000 cache size     6296, 2037246 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns17885 S3FIFO-0.1000-1.9000 cache size    20987, 2037246 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns17885 S3FIFO-0.1000-1.9000 cache size    41975, 2037246 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns17885 S3FIFO-0.1000-1.9000 cache size    83950, 2037246 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17885 S3FIFO-0.1000-1.9000 cache size   167900, 2037246 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns17885 S3FIFO-0.4500-1.9000 cache size      209, 2037246 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns17885 S3FIFO-0.4500-1.9000 cache size      629, 2037246 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns17885 S3FIFO-0.4500-1.9000 cache size     2098, 2037246 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns17885 S3FIFO-0.4500-1.9000 cache size     6296, 2037246 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns17885 S3FIFO-0.4500-1.9000 cache size    20987, 2037246 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns17885 S3FIFO-0.4500-1.9000 cache size    41975, 2037246 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns17885 S3FIFO-0.4500-1.9000 cache size    83950, 2037246 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns17885 S3FIFO-0.4500-1.9000 cache size   167900, 2037246 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns17885 S3FIFO-0.0100-0.9000 cache size      209, 2037246 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns17885 S3FIFO-0.0100-0.9000 cache size      629, 2037246 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns17885 S3FIFO-0.0100-0.9000 cache size     2098, 2037246 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns17885 S3FIFO-0.0100-0.9000 cache size     6296, 2037246 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns17885 S3FIFO-0.0100-0.9000 cache size    20987, 2037246 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns17885 S3FIFO-0.0100-0.9000 cache size    41975, 2037246 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns17885 S3FIFO-0.0100-0.9000 cache size    83950, 2037246 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns17885 S3FIFO-0.0100-0.9000 cache size   167900, 2037246 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns17885 S3FIFO-0.9500-1.9000 cache size      209, 2037246 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns17885 S3FIFO-0.9500-1.9000 cache size      629, 2037246 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns17885 S3FIFO-0.9500-1.9000 cache size     2098, 2037246 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns17885 S3FIFO-0.9500-1.9000 cache size     6296, 2037246 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns17885 S3FIFO-0.9500-1.9000 cache size    20987, 2037246 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns17885 S3FIFO-0.9500-1.9000 cache size    41975, 2037246 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns17885 S3FIFO-0.9500-1.9000 cache size    83950, 2037246 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns17885 S3FIFO-0.9500-1.9000 cache size   167900, 2037246 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns17885 S3FIFO-0.4000-0.9000 cache size      209, 2037246 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns17885 S3FIFO-0.4000-0.9000 cache size      629, 2037246 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns17885 S3FIFO-0.4000-0.9000 cache size     2098, 2037246 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns17885 S3FIFO-0.4000-0.9000 cache size     6296, 2037246 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns17885 S3FIFO-0.4000-0.9000 cache size    20987, 2037246 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns17885 S3FIFO-0.4000-0.9000 cache size    41975, 2037246 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns17885 S3FIFO-0.4000-0.9000 cache size    83950, 2037246 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns17885 S3FIFO-0.4000-0.9000 cache size   167900, 2037246 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns17885 S3FIFO-0.9900-1.9000 cache size      209, 2037246 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns17885 S3FIFO-0.9900-1.9000 cache size      629, 2037246 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns17885 S3FIFO-0.9900-1.9000 cache size     2098, 2037246 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns17885 S3FIFO-0.9900-1.9000 cache size     6296, 2037246 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns17885 S3FIFO-0.9900-1.9000 cache size    20987, 2037246 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns17885 S3FIFO-0.9900-1.9000 cache size    41975, 2037246 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns17885 S3FIFO-0.9900-1.9000 cache size    83950, 2037246 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns17885 S3FIFO-0.9900-1.9000 cache size   167900, 2037246 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns17885 S3FIFO-0.0250-0.9000 cache size      209, 2037246 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns17885 S3FIFO-0.0250-0.9000 cache size      629, 2037246 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns17885 S3FIFO-0.0250-0.9000 cache size     2098, 2037246 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns17885 S3FIFO-0.0250-0.9000 cache size     6296, 2037246 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns17885 S3FIFO-0.0250-0.9000 cache size    20987, 2037246 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns17885 S3FIFO-0.0250-0.9000 cache size    41975, 2037246 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns17885 S3FIFO-0.0250-0.9000 cache size    83950, 2037246 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns17885 S3FIFO-0.0250-0.9000 cache size   167900, 2037246 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns17885 S3FIFO-0.1000-0.9000 cache size      209, 2037246 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns17885 S3FIFO-0.1000-0.9000 cache size      629, 2037246 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns17885 S3FIFO-0.1000-0.9000 cache size     2098, 2037246 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns17885 S3FIFO-0.1000-0.9000 cache size     6296, 2037246 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns17885 S3FIFO-0.1000-0.9000 cache size    20987, 2037246 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns17885 S3FIFO-0.1000-0.9000 cache size    41975, 2037246 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns17885 S3FIFO-0.1000-0.9000 cache size    83950, 2037246 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17885 S3FIFO-0.1000-0.9000 cache size   167900, 2037246 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns17885 S3FIFO-0.4500-0.9000 cache size      209, 2037246 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns17885 S3FIFO-0.4500-0.9000 cache size      629, 2037246 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns17885 S3FIFO-0.4500-0.9000 cache size     2098, 2037246 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns17885 S3FIFO-0.4500-0.9000 cache size     6296, 2037246 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns17885 S3FIFO-0.4500-0.9000 cache size    20987, 2037246 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns17885 S3FIFO-0.4500-0.9000 cache size    41975, 2037246 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns17885 S3FIFO-0.4500-0.9000 cache size    83950, 2037246 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns17885 S3FIFO-0.4500-0.9000 cache size   167900, 2037246 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns17885 S3FIFO-0.3000-0.9000 cache size      209, 2037246 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns17885 S3FIFO-0.3000-0.9000 cache size      629, 2037246 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns17885 S3FIFO-0.3000-0.9000 cache size     2098, 2037246 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns17885 S3FIFO-0.3000-0.9000 cache size     6296, 2037246 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns17885 S3FIFO-0.3000-0.9000 cache size    20987, 2037246 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns17885 S3FIFO-0.3000-0.9000 cache size    41975, 2037246 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns17885 S3FIFO-0.3000-0.9000 cache size    83950, 2037246 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17885 S3FIFO-0.3000-0.9000 cache size   167900, 2037246 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns17885 FIFO cache size      209, 2037246 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns17885 FIFO cache size      629, 2037246 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns17885 FIFO cache size     2098, 2037246 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns17885 FIFO cache size     6296, 2037246 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns17885 FIFO cache size    20987, 2037246 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns17885 FIFO cache size    41975, 2037246 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns17885 FIFO cache size    83950, 2037246 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns17885 FIFO cache size   167900, 2037246 req, miss ratio 0.1106, byte miss ratio 0.1106
