tencentBlock.ns12485 S3FIFO-0.1500-0.9000 cache size      298, 3982085 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns12485 S3FIFO-0.0010-1.9000 cache size      298, 3982085 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12485 S3FIFO-0.0010-1.9000 cache size      895, 3982085 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12485 S3FIFO-0.0010-1.9000 cache size     2983, 3982085 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns12485 S3FIFO-0.0010-1.9000 cache size     8951, 3982085 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns12485 S3FIFO-0.0010-1.9000 cache size    29836, 3982085 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns12485 S3FIFO-0.0010-1.9000 cache size    59673, 3982085 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns12485 S3FIFO-0.0010-1.9000 cache size   119346, 3982085 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns12485 S3FIFO-0.0010-1.9000 cache size   238693, 3982085 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns12485 S3FIFO-0.7500-1.9000 cache size      298, 3982085 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns12485 S3FIFO-0.7500-1.9000 cache size      895, 3982085 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns12485 S3FIFO-0.7500-1.9000 cache size     2983, 3982085 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns12485 S3FIFO-0.7500-1.9000 cache size     8951, 3982085 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns12485 S3FIFO-0.7500-1.9000 cache size    29836, 3982085 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns12485 S3FIFO-0.7500-1.9000 cache size    59673, 3982085 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns12485 S3FIFO-0.7500-1.9000 cache size   119346, 3982085 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns12485 S3FIFO-0.7500-1.9000 cache size   238693, 3982085 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns12485 S3FIFO-0.4500-0.9000 cache size      298, 3982085 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns12485 S3FIFO-0.4500-0.9000 cache size      895, 3982085 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns12485 S3FIFO-0.4500-0.9000 cache size     2983, 3982085 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns12485 S3FIFO-0.4500-0.9000 cache size     8951, 3982085 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns12485 S3FIFO-0.4500-0.9000 cache size    29836, 3982085 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns12485 S3FIFO-0.4500-0.9000 cache size    59673, 3982085 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns12485 S3FIFO-0.4500-0.9000 cache size   119346, 3982085 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns12485 S3FIFO-0.4500-0.9000 cache size   238693, 3982085 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns12485 S3FIFO-0.9900-0.9000 cache size      298, 3982085 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns12485 S3FIFO-0.9900-0.9000 cache size      895, 3982085 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns12485 S3FIFO-0.9900-0.9000 cache size     2983, 3982085 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns12485 S3FIFO-0.9900-0.9000 cache size     8951, 3982085 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns12485 S3FIFO-0.9900-0.9000 cache size    29836, 3982085 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns12485 S3FIFO-0.9900-0.9000 cache size    59673, 3982085 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns12485 S3FIFO-0.9900-0.9000 cache size   119346, 3982085 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns12485 S3FIFO-0.9900-0.9000 cache size   238693, 3982085 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns12485 S3FIFO-0.4000-1.9000 cache size      298, 3982085 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns12485 S3FIFO-0.4000-1.9000 cache size      895, 3982085 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns12485 S3FIFO-0.4000-1.9000 cache size     2983, 3982085 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns12485 S3FIFO-0.4000-1.9000 cache size     8951, 3982085 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns12485 S3FIFO-0.4000-1.9000 cache size    29836, 3982085 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns12485 S3FIFO-0.4000-1.9000 cache size    59673, 3982085 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns12485 S3FIFO-0.4000-1.9000 cache size   119346, 3982085 req, miss ratio 0.0791, byte miss ratio 0.0791
tencentBlock.ns12485 S3FIFO-0.4000-1.9000 cache size   238693, 3982085 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns12485 S3FIFO-0.5000-0.9000 cache size      298, 3982085 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns12485 S3FIFO-0.5000-0.9000 cache size      895, 3982085 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns12485 S3FIFO-0.5000-0.9000 cache size     2983, 3982085 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns12485 S3FIFO-0.5000-0.9000 cache size     8951, 3982085 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns12485 S3FIFO-0.5000-0.9000 cache size    29836, 3982085 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns12485 S3FIFO-0.5000-0.9000 cache size    59673, 3982085 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns12485 S3FIFO-0.5000-0.9000 cache size   119346, 3982085 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns12485 S3FIFO-0.5000-0.9000 cache size   238693, 3982085 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns12485 S3FIFO-0.0250-1.9000 cache size      298, 3982085 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns12485 S3FIFO-0.0250-1.9000 cache size      895, 3982085 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns12485 S3FIFO-0.0250-1.9000 cache size     2983, 3982085 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns12485 S3FIFO-0.0250-1.9000 cache size     8951, 3982085 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns12485 S3FIFO-0.0250-1.9000 cache size    29836, 3982085 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns12485 S3FIFO-0.0250-1.9000 cache size    59673, 3982085 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns12485 S3FIFO-0.0250-1.9000 cache size   119346, 3982085 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns12485 S3FIFO-0.0250-1.9000 cache size   238693, 3982085 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns12485 S3FIFO-0.2000-1.9000 cache size      298, 3982085 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns12485 S3FIFO-0.2000-1.9000 cache size      895, 3982085 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns12485 S3FIFO-0.2000-1.9000 cache size     2983, 3982085 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns12485 S3FIFO-0.2000-1.9000 cache size     8951, 3982085 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns12485 S3FIFO-0.2000-1.9000 cache size    29836, 3982085 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns12485 S3FIFO-0.2000-1.9000 cache size    59673, 3982085 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns12485 S3FIFO-0.2000-1.9000 cache size   119346, 3982085 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns12485 S3FIFO-0.2000-1.9000 cache size   238693, 3982085 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns12485 S3FIFO-0.2500-1.9000 cache size      298, 3982085 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns12485 S3FIFO-0.2500-1.9000 cache size      895, 3982085 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns12485 S3FIFO-0.2500-1.9000 cache size     2983, 3982085 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns12485 S3FIFO-0.2500-1.9000 cache size     8951, 3982085 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns12485 S3FIFO-0.2500-1.9000 cache size    29836, 3982085 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns12485 S3FIFO-0.2500-1.9000 cache size    59673, 3982085 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns12485 S3FIFO-0.2500-1.9000 cache size   119346, 3982085 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns12485 S3FIFO-0.2500-1.9000 cache size   238693, 3982085 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns12485 S3FIFO-0.2500-0.9000 cache size      298, 3982085 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns12485 S3FIFO-0.2500-0.9000 cache size      895, 3982085 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns12485 S3FIFO-0.2500-0.9000 cache size     2983, 3982085 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns12485 S3FIFO-0.2500-0.9000 cache size     8951, 3982085 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns12485 S3FIFO-0.2500-0.9000 cache size    29836, 3982085 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns12485 S3FIFO-0.2500-0.9000 cache size    59673, 3982085 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns12485 S3FIFO-0.2500-0.9000 cache size   119346, 3982085 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns12485 S3FIFO-0.2500-0.9000 cache size   238693, 3982085 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns12485 S3FIFO-0.7000-1.9000 cache size      298, 3982085 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns12485 S3FIFO-0.7000-1.9000 cache size      895, 3982085 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns12485 S3FIFO-0.7000-1.9000 cache size     2983, 3982085 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns12485 S3FIFO-0.7000-1.9000 cache size     8951, 3982085 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns12485 S3FIFO-0.7000-1.9000 cache size    29836, 3982085 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns12485 S3FIFO-0.7000-1.9000 cache size    59673, 3982085 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns12485 S3FIFO-0.7000-1.9000 cache size   119346, 3982085 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns12485 S3FIFO-0.7000-1.9000 cache size   238693, 3982085 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns12485 S3FIFO-0.2000-0.9000 cache size      298, 3982085 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns12485 S3FIFO-0.2000-0.9000 cache size      895, 3982085 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns12485 S3FIFO-0.2000-0.9000 cache size     2983, 3982085 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns12485 S3FIFO-0.2000-0.9000 cache size     8951, 3982085 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns12485 S3FIFO-0.2000-0.9000 cache size    29836, 3982085 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns12485 S3FIFO-0.2000-0.9000 cache size    59673, 3982085 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns12485 S3FIFO-0.2000-0.9000 cache size   119346, 3982085 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns12485 S3FIFO-0.2000-0.9000 cache size   238693, 3982085 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns12485 S3FIFO-0.0050-0.9000 cache size      298, 3982085 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12485 S3FIFO-0.0050-0.9000 cache size      895, 3982085 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns12485 S3FIFO-0.0050-0.9000 cache size     2983, 3982085 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns12485 S3FIFO-0.0050-0.9000 cache size     8951, 3982085 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns12485 S3FIFO-0.0050-0.9000 cache size    29836, 3982085 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns12485 S3FIFO-0.0050-0.9000 cache size    59673, 3982085 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns12485 S3FIFO-0.0050-0.9000 cache size   119346, 3982085 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns12485 S3FIFO-0.0050-0.9000 cache size   238693, 3982085 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns12485 S3FIFO-0.5500-0.9000 cache size      298, 3982085 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns12485 S3FIFO-0.5500-0.9000 cache size      895, 3982085 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns12485 S3FIFO-0.5500-0.9000 cache size     2983, 3982085 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns12485 S3FIFO-0.5500-0.9000 cache size     8951, 3982085 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns12485 S3FIFO-0.5500-0.9000 cache size    29836, 3982085 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns12485 S3FIFO-0.5500-0.9000 cache size    59673, 3982085 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns12485 S3FIFO-0.5500-0.9000 cache size   119346, 3982085 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns12485 S3FIFO-0.5500-0.9000 cache size   238693, 3982085 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns12485 S3FIFO-0.7000-0.9000 cache size      298, 3982085 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns12485 S3FIFO-0.7000-0.9000 cache size      895, 3982085 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns12485 S3FIFO-0.7000-0.9000 cache size     2983, 3982085 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns12485 S3FIFO-0.7000-0.9000 cache size     8951, 3982085 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns12485 S3FIFO-0.7000-0.9000 cache size    29836, 3982085 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns12485 S3FIFO-0.7000-0.9000 cache size    59673, 3982085 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns12485 S3FIFO-0.7000-0.9000 cache size   119346, 3982085 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns12485 S3FIFO-0.7000-0.9000 cache size   238693, 3982085 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns12485 S3FIFO-0.7500-0.9000 cache size      298, 3982085 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns12485 S3FIFO-0.7500-0.9000 cache size      895, 3982085 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns12485 S3FIFO-0.7500-0.9000 cache size     2983, 3982085 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns12485 S3FIFO-0.7500-0.9000 cache size     8951, 3982085 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns12485 S3FIFO-0.7500-0.9000 cache size    29836, 3982085 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns12485 S3FIFO-0.7500-0.9000 cache size    59673, 3982085 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns12485 S3FIFO-0.7500-0.9000 cache size   119346, 3982085 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns12485 S3FIFO-0.7500-0.9000 cache size   238693, 3982085 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns12485 S3FIFO-0.9900-1.9000 cache size      298, 3982085 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns12485 S3FIFO-0.9900-1.9000 cache size      895, 3982085 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns12485 S3FIFO-0.9900-1.9000 cache size     2983, 3982085 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns12485 S3FIFO-0.9900-1.9000 cache size     8951, 3982085 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns12485 S3FIFO-0.9900-1.9000 cache size    29836, 3982085 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns12485 S3FIFO-0.9900-1.9000 cache size    59673, 3982085 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns12485 S3FIFO-0.9900-1.9000 cache size   119346, 3982085 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns12485 S3FIFO-0.9900-1.9000 cache size   238693, 3982085 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns12485 S3FIFO-0.5000-1.9000 cache size      298, 3982085 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns12485 S3FIFO-0.5000-1.9000 cache size      895, 3982085 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns12485 S3FIFO-0.5000-1.9000 cache size     2983, 3982085 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns12485 S3FIFO-0.5000-1.9000 cache size     8951, 3982085 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns12485 S3FIFO-0.5000-1.9000 cache size    29836, 3982085 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns12485 S3FIFO-0.5000-1.9000 cache size    59673, 3982085 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns12485 S3FIFO-0.5000-1.9000 cache size   119346, 3982085 req, miss ratio 0.0799, byte miss ratio 0.0799
tencentBlock.ns12485 S3FIFO-0.5000-1.9000 cache size   238693, 3982085 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns12485 S3FIFO-0.0100-1.9000 cache size      298, 3982085 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns12485 S3FIFO-0.0100-1.9000 cache size      895, 3982085 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns12485 S3FIFO-0.0100-1.9000 cache size     2983, 3982085 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns12485 S3FIFO-0.0100-1.9000 cache size     8951, 3982085 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns12485 S3FIFO-0.0100-1.9000 cache size    29836, 3982085 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns12485 S3FIFO-0.0100-1.9000 cache size    59673, 3982085 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns12485 S3FIFO-0.0100-1.9000 cache size   119346, 3982085 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns12485 S3FIFO-0.0100-1.9000 cache size   238693, 3982085 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns12485 S3FIFO-0.6000-1.9000 cache size      298, 3982085 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns12485 S3FIFO-0.6000-1.9000 cache size      895, 3982085 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns12485 S3FIFO-0.6000-1.9000 cache size     2983, 3982085 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns12485 S3FIFO-0.6000-1.9000 cache size     8951, 3982085 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns12485 S3FIFO-0.6000-1.9000 cache size    29836, 3982085 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns12485 S3FIFO-0.6000-1.9000 cache size    59673, 3982085 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns12485 S3FIFO-0.6000-1.9000 cache size   119346, 3982085 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns12485 S3FIFO-0.6000-1.9000 cache size   238693, 3982085 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns12485 S3FIFO-0.1000-1.9000 cache size      298, 3982085 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns12485 S3FIFO-0.1000-1.9000 cache size      895, 3982085 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns12485 S3FIFO-0.1000-1.9000 cache size     2983, 3982085 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns12485 S3FIFO-0.1000-1.9000 cache size     8951, 3982085 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns12485 S3FIFO-0.1000-1.9000 cache size    29836, 3982085 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns12485 S3FIFO-0.1000-1.9000 cache size    59673, 3982085 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns12485 S3FIFO-0.1000-1.9000 cache size   119346, 3982085 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns12485 S3FIFO-0.1000-1.9000 cache size   238693, 3982085 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns12485 S3FIFO-0.0100-0.9000 cache size      298, 3982085 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns12485 S3FIFO-0.0100-0.9000 cache size      895, 3982085 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns12485 S3FIFO-0.0100-0.9000 cache size     2983, 3982085 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns12485 S3FIFO-0.0100-0.9000 cache size     8951, 3982085 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns12485 S3FIFO-0.0100-0.9000 cache size    29836, 3982085 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns12485 S3FIFO-0.0100-0.9000 cache size    59673, 3982085 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns12485 S3FIFO-0.0100-0.9000 cache size   119346, 3982085 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns12485 S3FIFO-0.0100-0.9000 cache size   238693, 3982085 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns12485 FIFO cache size      298, 3982085 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns12485 FIFO cache size      895, 3982085 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns12485 FIFO cache size     2983, 3982085 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns12485 FIFO cache size     8951, 3982085 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns12485 FIFO cache size    29836, 3982085 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns12485 FIFO cache size    59673, 3982085 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns12485 FIFO cache size   119346, 3982085 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns12485 FIFO cache size   238693, 3982085 req, miss ratio 0.0793, byte miss ratio 0.0793
