tencentBlock.ns21164 S3FIFO-0.0500-0.9000 cache size      267, 1310262 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns21164 S3FIFO-0.0010-0.9000 cache size      267, 1310262 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21164 S3FIFO-0.0010-0.9000 cache size      801, 1310262 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21164 S3FIFO-0.0010-0.9000 cache size     2670, 1310262 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns21164 S3FIFO-0.0010-0.9000 cache size     8011, 1310262 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns21164 S3FIFO-0.0010-0.9000 cache size    26704, 1310262 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns21164 S3FIFO-0.0010-0.9000 cache size    53408, 1310262 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns21164 S3FIFO-0.0010-0.9000 cache size   106816, 1310262 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns21164 S3FIFO-0.0010-0.9000 cache size   213632, 1310262 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns21164 S3FIFO-0.4000-0.9000 cache size      267, 1310262 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns21164 S3FIFO-0.4000-0.9000 cache size      801, 1310262 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns21164 S3FIFO-0.4000-0.9000 cache size     2670, 1310262 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns21164 S3FIFO-0.4000-0.9000 cache size     8011, 1310262 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns21164 S3FIFO-0.4000-0.9000 cache size    26704, 1310262 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns21164 S3FIFO-0.4000-0.9000 cache size    53408, 1310262 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns21164 S3FIFO-0.4000-0.9000 cache size   106816, 1310262 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns21164 S3FIFO-0.4000-0.9000 cache size   213632, 1310262 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns21164 S3FIFO-0.7500-1.9000 cache size      267, 1310262 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns21164 S3FIFO-0.7500-1.9000 cache size      801, 1310262 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns21164 S3FIFO-0.7500-1.9000 cache size     2670, 1310262 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns21164 S3FIFO-0.7500-1.9000 cache size     8011, 1310262 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns21164 S3FIFO-0.7500-1.9000 cache size    26704, 1310262 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns21164 S3FIFO-0.7500-1.9000 cache size    53408, 1310262 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns21164 S3FIFO-0.7500-1.9000 cache size   106816, 1310262 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns21164 S3FIFO-0.7500-1.9000 cache size   213632, 1310262 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns21164 S3FIFO-0.8500-1.9000 cache size      267, 1310262 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns21164 S3FIFO-0.8500-1.9000 cache size      801, 1310262 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns21164 S3FIFO-0.8500-1.9000 cache size     2670, 1310262 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns21164 S3FIFO-0.8500-1.9000 cache size     8011, 1310262 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns21164 S3FIFO-0.8500-1.9000 cache size    26704, 1310262 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns21164 S3FIFO-0.8500-1.9000 cache size    53408, 1310262 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns21164 S3FIFO-0.8500-1.9000 cache size   106816, 1310262 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns21164 S3FIFO-0.8500-1.9000 cache size   213632, 1310262 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns21164 S3FIFO-0.1000-0.9000 cache size      267, 1310262 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns21164 S3FIFO-0.1000-0.9000 cache size      801, 1310262 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns21164 S3FIFO-0.1000-0.9000 cache size     2670, 1310262 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns21164 S3FIFO-0.1000-0.9000 cache size     8011, 1310262 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns21164 S3FIFO-0.1000-0.9000 cache size    26704, 1310262 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns21164 S3FIFO-0.1000-0.9000 cache size    53408, 1310262 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns21164 S3FIFO-0.1000-0.9000 cache size   106816, 1310262 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns21164 S3FIFO-0.1000-0.9000 cache size   213632, 1310262 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns21164 S3FIFO-0.9500-1.9000 cache size      267, 1310262 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns21164 S3FIFO-0.9500-1.9000 cache size      801, 1310262 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns21164 S3FIFO-0.9500-1.9000 cache size     2670, 1310262 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns21164 S3FIFO-0.9500-1.9000 cache size     8011, 1310262 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns21164 S3FIFO-0.9500-1.9000 cache size    26704, 1310262 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns21164 S3FIFO-0.9500-1.9000 cache size    53408, 1310262 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns21164 S3FIFO-0.9500-1.9000 cache size   106816, 1310262 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns21164 S3FIFO-0.9500-1.9000 cache size   213632, 1310262 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns21164 S3FIFO-0.9900-1.9000 cache size      267, 1310262 req, miss ratio 0.6153, byte miss ratio 0.6153
tencentBlock.ns21164 S3FIFO-0.9900-1.9000 cache size      801, 1310262 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns21164 S3FIFO-0.9900-1.9000 cache size     2670, 1310262 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns21164 S3FIFO-0.9900-1.9000 cache size     8011, 1310262 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns21164 S3FIFO-0.9900-1.9000 cache size    26704, 1310262 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns21164 S3FIFO-0.9900-1.9000 cache size    53408, 1310262 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns21164 S3FIFO-0.9900-1.9000 cache size   106816, 1310262 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns21164 S3FIFO-0.9900-1.9000 cache size   213632, 1310262 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns21164 S3FIFO-0.0500-1.9000 cache size      267, 1310262 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns21164 S3FIFO-0.0500-1.9000 cache size      801, 1310262 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns21164 S3FIFO-0.0500-1.9000 cache size     2670, 1310262 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns21164 S3FIFO-0.0500-1.9000 cache size     8011, 1310262 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns21164 S3FIFO-0.0500-1.9000 cache size    26704, 1310262 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns21164 S3FIFO-0.0500-1.9000 cache size    53408, 1310262 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns21164 S3FIFO-0.0500-1.9000 cache size   106816, 1310262 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns21164 S3FIFO-0.0500-1.9000 cache size   213632, 1310262 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns21164 S3FIFO-0.0250-0.9000 cache size      267, 1310262 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns21164 S3FIFO-0.0250-0.9000 cache size      801, 1310262 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns21164 S3FIFO-0.0250-0.9000 cache size     2670, 1310262 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns21164 S3FIFO-0.0250-0.9000 cache size     8011, 1310262 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns21164 S3FIFO-0.0250-0.9000 cache size    26704, 1310262 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns21164 S3FIFO-0.0250-0.9000 cache size    53408, 1310262 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns21164 S3FIFO-0.0250-0.9000 cache size   106816, 1310262 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns21164 S3FIFO-0.0250-0.9000 cache size   213632, 1310262 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns21164 S3FIFO-0.2500-1.9000 cache size      267, 1310262 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns21164 S3FIFO-0.2500-1.9000 cache size      801, 1310262 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns21164 S3FIFO-0.2500-1.9000 cache size     2670, 1310262 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns21164 S3FIFO-0.2500-1.9000 cache size     8011, 1310262 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns21164 S3FIFO-0.2500-1.9000 cache size    26704, 1310262 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns21164 S3FIFO-0.2500-1.9000 cache size    53408, 1310262 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns21164 S3FIFO-0.2500-1.9000 cache size   106816, 1310262 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns21164 S3FIFO-0.2500-1.9000 cache size   213632, 1310262 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns21164 S3FIFO-0.0050-0.9000 cache size      267, 1310262 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21164 S3FIFO-0.0050-0.9000 cache size      801, 1310262 req, miss ratio 0.6068, byte miss ratio 0.6068
tencentBlock.ns21164 S3FIFO-0.0050-0.9000 cache size     2670, 1310262 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns21164 S3FIFO-0.0050-0.9000 cache size     8011, 1310262 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns21164 S3FIFO-0.0050-0.9000 cache size    26704, 1310262 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns21164 S3FIFO-0.0050-0.9000 cache size    53408, 1310262 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns21164 S3FIFO-0.0050-0.9000 cache size   106816, 1310262 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns21164 S3FIFO-0.0050-0.9000 cache size   213632, 1310262 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns21164 S3FIFO-0.6000-0.9000 cache size      267, 1310262 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns21164 S3FIFO-0.6000-0.9000 cache size      801, 1310262 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns21164 S3FIFO-0.6000-0.9000 cache size     2670, 1310262 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns21164 S3FIFO-0.6000-0.9000 cache size     8011, 1310262 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns21164 S3FIFO-0.6000-0.9000 cache size    26704, 1310262 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns21164 S3FIFO-0.6000-0.9000 cache size    53408, 1310262 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns21164 S3FIFO-0.6000-0.9000 cache size   106816, 1310262 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns21164 S3FIFO-0.6000-0.9000 cache size   213632, 1310262 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns21164 S3FIFO-0.5000-0.9000 cache size      267, 1310262 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns21164 S3FIFO-0.5000-0.9000 cache size      801, 1310262 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns21164 S3FIFO-0.5000-0.9000 cache size     2670, 1310262 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns21164 S3FIFO-0.5000-0.9000 cache size     8011, 1310262 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns21164 S3FIFO-0.5000-0.9000 cache size    26704, 1310262 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns21164 S3FIFO-0.5000-0.9000 cache size    53408, 1310262 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns21164 S3FIFO-0.5000-0.9000 cache size   106816, 1310262 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns21164 S3FIFO-0.5000-0.9000 cache size   213632, 1310262 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns21164 S3FIFO-0.4500-0.9000 cache size      267, 1310262 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns21164 S3FIFO-0.4500-0.9000 cache size      801, 1310262 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns21164 S3FIFO-0.4500-0.9000 cache size     2670, 1310262 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns21164 S3FIFO-0.4500-0.9000 cache size     8011, 1310262 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns21164 S3FIFO-0.4500-0.9000 cache size    26704, 1310262 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns21164 S3FIFO-0.4500-0.9000 cache size    53408, 1310262 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns21164 S3FIFO-0.4500-0.9000 cache size   106816, 1310262 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns21164 S3FIFO-0.4500-0.9000 cache size   213632, 1310262 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns21164 S3FIFO-0.7000-1.9000 cache size      267, 1310262 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns21164 S3FIFO-0.7000-1.9000 cache size      801, 1310262 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns21164 S3FIFO-0.7000-1.9000 cache size     2670, 1310262 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns21164 S3FIFO-0.7000-1.9000 cache size     8011, 1310262 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns21164 S3FIFO-0.7000-1.9000 cache size    26704, 1310262 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns21164 S3FIFO-0.7000-1.9000 cache size    53408, 1310262 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns21164 S3FIFO-0.7000-1.9000 cache size   106816, 1310262 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns21164 S3FIFO-0.7000-1.9000 cache size   213632, 1310262 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns21164 S3FIFO-0.2000-1.9000 cache size      267, 1310262 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns21164 S3FIFO-0.2000-1.9000 cache size      801, 1310262 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns21164 S3FIFO-0.2000-1.9000 cache size     2670, 1310262 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns21164 S3FIFO-0.2000-1.9000 cache size     8011, 1310262 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns21164 S3FIFO-0.2000-1.9000 cache size    26704, 1310262 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns21164 S3FIFO-0.2000-1.9000 cache size    53408, 1310262 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns21164 S3FIFO-0.2000-1.9000 cache size   106816, 1310262 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns21164 S3FIFO-0.2000-1.9000 cache size   213632, 1310262 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns21164 S3FIFO-0.6500-0.9000 cache size      267, 1310262 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns21164 S3FIFO-0.6500-0.9000 cache size      801, 1310262 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns21164 S3FIFO-0.6500-0.9000 cache size     2670, 1310262 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns21164 S3FIFO-0.6500-0.9000 cache size     8011, 1310262 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns21164 S3FIFO-0.6500-0.9000 cache size    26704, 1310262 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns21164 S3FIFO-0.6500-0.9000 cache size    53408, 1310262 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns21164 S3FIFO-0.6500-0.9000 cache size   106816, 1310262 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns21164 S3FIFO-0.6500-0.9000 cache size   213632, 1310262 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns21164 S3FIFO-0.3500-0.9000 cache size      267, 1310262 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns21164 S3FIFO-0.3500-0.9000 cache size      801, 1310262 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns21164 S3FIFO-0.3500-0.9000 cache size     2670, 1310262 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns21164 S3FIFO-0.3500-0.9000 cache size     8011, 1310262 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns21164 S3FIFO-0.3500-0.9000 cache size    26704, 1310262 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns21164 S3FIFO-0.3500-0.9000 cache size    53408, 1310262 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns21164 S3FIFO-0.3500-0.9000 cache size   106816, 1310262 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns21164 S3FIFO-0.3500-0.9000 cache size   213632, 1310262 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns21164 S3FIFO-0.4000-1.9000 cache size      267, 1310262 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns21164 S3FIFO-0.4000-1.9000 cache size      801, 1310262 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns21164 S3FIFO-0.4000-1.9000 cache size     2670, 1310262 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns21164 S3FIFO-0.4000-1.9000 cache size     8011, 1310262 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns21164 S3FIFO-0.4000-1.9000 cache size    26704, 1310262 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns21164 S3FIFO-0.4000-1.9000 cache size    53408, 1310262 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns21164 S3FIFO-0.4000-1.9000 cache size   106816, 1310262 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns21164 S3FIFO-0.4000-1.9000 cache size   213632, 1310262 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns21164 S3FIFO-0.9900-0.9000 cache size      267, 1310262 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns21164 S3FIFO-0.9900-0.9000 cache size      801, 1310262 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns21164 S3FIFO-0.9900-0.9000 cache size     2670, 1310262 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns21164 S3FIFO-0.9900-0.9000 cache size     8011, 1310262 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns21164 S3FIFO-0.9900-0.9000 cache size    26704, 1310262 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns21164 S3FIFO-0.9900-0.9000 cache size    53408, 1310262 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns21164 S3FIFO-0.9900-0.9000 cache size   106816, 1310262 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns21164 S3FIFO-0.9900-0.9000 cache size   213632, 1310262 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns21164 S3FIFO-0.2500-0.9000 cache size      267, 1310262 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns21164 S3FIFO-0.2500-0.9000 cache size      801, 1310262 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns21164 S3FIFO-0.2500-0.9000 cache size     2670, 1310262 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns21164 S3FIFO-0.2500-0.9000 cache size     8011, 1310262 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns21164 S3FIFO-0.2500-0.9000 cache size    26704, 1310262 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns21164 S3FIFO-0.2500-0.9000 cache size    53408, 1310262 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns21164 S3FIFO-0.2500-0.9000 cache size   106816, 1310262 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns21164 S3FIFO-0.2500-0.9000 cache size   213632, 1310262 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns21164 S3FIFO-0.9000-1.9000 cache size      267, 1310262 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns21164 S3FIFO-0.9000-1.9000 cache size      801, 1310262 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns21164 S3FIFO-0.9000-1.9000 cache size     2670, 1310262 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns21164 S3FIFO-0.9000-1.9000 cache size     8011, 1310262 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns21164 S3FIFO-0.9000-1.9000 cache size    26704, 1310262 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns21164 S3FIFO-0.9000-1.9000 cache size    53408, 1310262 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns21164 S3FIFO-0.9000-1.9000 cache size   106816, 1310262 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns21164 S3FIFO-0.9000-1.9000 cache size   213632, 1310262 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns21164 FIFO cache size      267, 1310262 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns21164 FIFO cache size      801, 1310262 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns21164 FIFO cache size     2670, 1310262 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns21164 FIFO cache size     8011, 1310262 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns21164 FIFO cache size    26704, 1310262 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns21164 FIFO cache size    53408, 1310262 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns21164 FIFO cache size   106816, 1310262 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns21164 FIFO cache size   213632, 1310262 req, miss ratio 0.2235, byte miss ratio 0.2235
