tencentBlock.ns7602 S3FIFO-0.5500-1.9000 cache size      229, 9795568 req, miss ratio 0.7880, byte miss ratio 0.7880
tencentBlock.ns7602 S3FIFO-0.0010-0.9000 cache size      229, 9795568 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7602 S3FIFO-0.0010-0.9000 cache size      687, 9795568 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7602 S3FIFO-0.0010-0.9000 cache size     2292, 9795568 req, miss ratio 0.6611, byte miss ratio 0.6611
tencentBlock.ns7602 S3FIFO-0.0010-0.9000 cache size     6878, 9795568 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns7602 S3FIFO-0.0010-0.9000 cache size    22928, 9795568 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns7602 S3FIFO-0.0010-0.9000 cache size    45856, 9795568 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns7602 S3FIFO-0.0010-0.9000 cache size    91712, 9795568 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns7602 S3FIFO-0.0010-0.9000 cache size   183424, 9795568 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns7602 S3FIFO-0.6500-1.9000 cache size      229, 9795568 req, miss ratio 0.7931, byte miss ratio 0.7931
tencentBlock.ns7602 S3FIFO-0.6500-1.9000 cache size      687, 9795568 req, miss ratio 0.7729, byte miss ratio 0.7729
tencentBlock.ns7602 S3FIFO-0.6500-1.9000 cache size     2292, 9795568 req, miss ratio 0.6941, byte miss ratio 0.6941
tencentBlock.ns7602 S3FIFO-0.6500-1.9000 cache size     6878, 9795568 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns7602 S3FIFO-0.6500-1.9000 cache size    22928, 9795568 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns7602 S3FIFO-0.6500-1.9000 cache size    45856, 9795568 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7602 S3FIFO-0.6500-1.9000 cache size    91712, 9795568 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns7602 S3FIFO-0.6500-1.9000 cache size   183424, 9795568 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns7602 S3FIFO-0.0100-1.9000 cache size      229, 9795568 req, miss ratio 0.7838, byte miss ratio 0.7838
tencentBlock.ns7602 S3FIFO-0.0100-1.9000 cache size      687, 9795568 req, miss ratio 0.7605, byte miss ratio 0.7605
tencentBlock.ns7602 S3FIFO-0.0100-1.9000 cache size     2292, 9795568 req, miss ratio 0.6572, byte miss ratio 0.6572
tencentBlock.ns7602 S3FIFO-0.0100-1.9000 cache size     6878, 9795568 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns7602 S3FIFO-0.0100-1.9000 cache size    22928, 9795568 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns7602 S3FIFO-0.0100-1.9000 cache size    45856, 9795568 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns7602 S3FIFO-0.0100-1.9000 cache size    91712, 9795568 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns7602 S3FIFO-0.0100-1.9000 cache size   183424, 9795568 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns7602 S3FIFO-0.0010-1.9000 cache size      229, 9795568 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7602 S3FIFO-0.0010-1.9000 cache size      687, 9795568 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7602 S3FIFO-0.0010-1.9000 cache size     2292, 9795568 req, miss ratio 0.6631, byte miss ratio 0.6631
tencentBlock.ns7602 S3FIFO-0.0010-1.9000 cache size     6878, 9795568 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns7602 S3FIFO-0.0010-1.9000 cache size    22928, 9795568 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns7602 S3FIFO-0.0010-1.9000 cache size    45856, 9795568 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns7602 S3FIFO-0.0010-1.9000 cache size    91712, 9795568 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns7602 S3FIFO-0.0010-1.9000 cache size   183424, 9795568 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns7602 S3FIFO-0.3500-1.9000 cache size      229, 9795568 req, miss ratio 0.7829, byte miss ratio 0.7829
tencentBlock.ns7602 S3FIFO-0.3500-1.9000 cache size      687, 9795568 req, miss ratio 0.7661, byte miss ratio 0.7661
tencentBlock.ns7602 S3FIFO-0.3500-1.9000 cache size     2292, 9795568 req, miss ratio 0.7127, byte miss ratio 0.7127
tencentBlock.ns7602 S3FIFO-0.3500-1.9000 cache size     6878, 9795568 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns7602 S3FIFO-0.3500-1.9000 cache size    22928, 9795568 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns7602 S3FIFO-0.3500-1.9000 cache size    45856, 9795568 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns7602 S3FIFO-0.3500-1.9000 cache size    91712, 9795568 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns7602 S3FIFO-0.3500-1.9000 cache size   183424, 9795568 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns7602 S3FIFO-0.1500-0.9000 cache size      229, 9795568 req, miss ratio 0.7806, byte miss ratio 0.7806
tencentBlock.ns7602 S3FIFO-0.1500-0.9000 cache size      687, 9795568 req, miss ratio 0.7525, byte miss ratio 0.7525
tencentBlock.ns7602 S3FIFO-0.1500-0.9000 cache size     2292, 9795568 req, miss ratio 0.6590, byte miss ratio 0.6590
tencentBlock.ns7602 S3FIFO-0.1500-0.9000 cache size     6878, 9795568 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns7602 S3FIFO-0.1500-0.9000 cache size    22928, 9795568 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns7602 S3FIFO-0.1500-0.9000 cache size    45856, 9795568 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns7602 S3FIFO-0.1500-0.9000 cache size    91712, 9795568 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns7602 S3FIFO-0.1500-0.9000 cache size   183424, 9795568 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns7602 S3FIFO-0.4500-0.9000 cache size      229, 9795568 req, miss ratio 0.7851, byte miss ratio 0.7851
tencentBlock.ns7602 S3FIFO-0.4500-0.9000 cache size      687, 9795568 req, miss ratio 0.7657, byte miss ratio 0.7657
tencentBlock.ns7602 S3FIFO-0.4500-0.9000 cache size     2292, 9795568 req, miss ratio 0.6831, byte miss ratio 0.6831
tencentBlock.ns7602 S3FIFO-0.4500-0.9000 cache size     6878, 9795568 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns7602 S3FIFO-0.4500-0.9000 cache size    22928, 9795568 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns7602 S3FIFO-0.4500-0.9000 cache size    45856, 9795568 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns7602 S3FIFO-0.4500-0.9000 cache size    91712, 9795568 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns7602 S3FIFO-0.4500-0.9000 cache size   183424, 9795568 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns7602 S3FIFO-0.1000-0.9000 cache size      229, 9795568 req, miss ratio 0.7812, byte miss ratio 0.7812
tencentBlock.ns7602 S3FIFO-0.1000-0.9000 cache size      687, 9795568 req, miss ratio 0.7505, byte miss ratio 0.7505
tencentBlock.ns7602 S3FIFO-0.1000-0.9000 cache size     2292, 9795568 req, miss ratio 0.6553, byte miss ratio 0.6553
tencentBlock.ns7602 S3FIFO-0.1000-0.9000 cache size     6878, 9795568 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns7602 S3FIFO-0.1000-0.9000 cache size    22928, 9795568 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns7602 S3FIFO-0.1000-0.9000 cache size    45856, 9795568 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns7602 S3FIFO-0.1000-0.9000 cache size    91712, 9795568 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns7602 S3FIFO-0.1000-0.9000 cache size   183424, 9795568 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns7602 S3FIFO-0.0050-1.9000 cache size      229, 9795568 req, miss ratio 0.7841, byte miss ratio 0.7841
tencentBlock.ns7602 S3FIFO-0.0050-1.9000 cache size      687, 9795568 req, miss ratio 0.7611, byte miss ratio 0.7611
tencentBlock.ns7602 S3FIFO-0.0050-1.9000 cache size     2292, 9795568 req, miss ratio 0.6611, byte miss ratio 0.6611
tencentBlock.ns7602 S3FIFO-0.0050-1.9000 cache size     6878, 9795568 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns7602 S3FIFO-0.0050-1.9000 cache size    22928, 9795568 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns7602 S3FIFO-0.0050-1.9000 cache size    45856, 9795568 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns7602 S3FIFO-0.0050-1.9000 cache size    91712, 9795568 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns7602 S3FIFO-0.0050-1.9000 cache size   183424, 9795568 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns7602 S3FIFO-0.0100-0.9000 cache size      229, 9795568 req, miss ratio 0.7846, byte miss ratio 0.7846
tencentBlock.ns7602 S3FIFO-0.0100-0.9000 cache size      687, 9795568 req, miss ratio 0.7577, byte miss ratio 0.7577
tencentBlock.ns7602 S3FIFO-0.0100-0.9000 cache size     2292, 9795568 req, miss ratio 0.6556, byte miss ratio 0.6556
tencentBlock.ns7602 S3FIFO-0.0100-0.9000 cache size     6878, 9795568 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns7602 S3FIFO-0.0100-0.9000 cache size    22928, 9795568 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns7602 S3FIFO-0.0100-0.9000 cache size    45856, 9795568 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns7602 S3FIFO-0.0100-0.9000 cache size    91712, 9795568 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns7602 S3FIFO-0.0100-0.9000 cache size   183424, 9795568 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns7602 S3FIFO-0.9900-1.9000 cache size      229, 9795568 req, miss ratio 0.8390, byte miss ratio 0.8390
tencentBlock.ns7602 S3FIFO-0.9900-1.9000 cache size      687, 9795568 req, miss ratio 0.7991, byte miss ratio 0.7991
tencentBlock.ns7602 S3FIFO-0.9900-1.9000 cache size     2292, 9795568 req, miss ratio 0.6917, byte miss ratio 0.6917
tencentBlock.ns7602 S3FIFO-0.9900-1.9000 cache size     6878, 9795568 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns7602 S3FIFO-0.9900-1.9000 cache size    22928, 9795568 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns7602 S3FIFO-0.9900-1.9000 cache size    45856, 9795568 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns7602 S3FIFO-0.9900-1.9000 cache size    91712, 9795568 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns7602 S3FIFO-0.9900-1.9000 cache size   183424, 9795568 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns7602 S3FIFO-0.7500-0.9000 cache size      229, 9795568 req, miss ratio 0.8000, byte miss ratio 0.8000
tencentBlock.ns7602 S3FIFO-0.7500-0.9000 cache size      687, 9795568 req, miss ratio 0.7754, byte miss ratio 0.7754
tencentBlock.ns7602 S3FIFO-0.7500-0.9000 cache size     2292, 9795568 req, miss ratio 0.7134, byte miss ratio 0.7134
tencentBlock.ns7602 S3FIFO-0.7500-0.9000 cache size     6878, 9795568 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns7602 S3FIFO-0.7500-0.9000 cache size    22928, 9795568 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns7602 S3FIFO-0.7500-0.9000 cache size    45856, 9795568 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns7602 S3FIFO-0.7500-0.9000 cache size    91712, 9795568 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns7602 S3FIFO-0.7500-0.9000 cache size   183424, 9795568 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns7602 S3FIFO-0.9900-0.9000 cache size      229, 9795568 req, miss ratio 0.8378, byte miss ratio 0.8378
tencentBlock.ns7602 S3FIFO-0.9900-0.9000 cache size      687, 9795568 req, miss ratio 0.8006, byte miss ratio 0.8006
tencentBlock.ns7602 S3FIFO-0.9900-0.9000 cache size     2292, 9795568 req, miss ratio 0.7315, byte miss ratio 0.7315
tencentBlock.ns7602 S3FIFO-0.9900-0.9000 cache size     6878, 9795568 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns7602 S3FIFO-0.9900-0.9000 cache size    22928, 9795568 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns7602 S3FIFO-0.9900-0.9000 cache size    45856, 9795568 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns7602 S3FIFO-0.9900-0.9000 cache size    91712, 9795568 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns7602 S3FIFO-0.9900-0.9000 cache size   183424, 9795568 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns7602 S3FIFO-0.3000-0.9000 cache size      229, 9795568 req, miss ratio 0.7822, byte miss ratio 0.7822
tencentBlock.ns7602 S3FIFO-0.3000-0.9000 cache size      687, 9795568 req, miss ratio 0.7599, byte miss ratio 0.7599
tencentBlock.ns7602 S3FIFO-0.3000-0.9000 cache size     2292, 9795568 req, miss ratio 0.6699, byte miss ratio 0.6699
tencentBlock.ns7602 S3FIFO-0.3000-0.9000 cache size     6878, 9795568 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns7602 S3FIFO-0.3000-0.9000 cache size    22928, 9795568 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns7602 S3FIFO-0.3000-0.9000 cache size    45856, 9795568 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns7602 S3FIFO-0.3000-0.9000 cache size    91712, 9795568 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns7602 S3FIFO-0.3000-0.9000 cache size   183424, 9795568 req, miss ratio 0.0243, byte miss ratio 0.0243
tencentBlock.ns7602 S3FIFO-0.1500-1.9000 cache size      229, 9795568 req, miss ratio 0.7802, byte miss ratio 0.7802
tencentBlock.ns7602 S3FIFO-0.1500-1.9000 cache size      687, 9795568 req, miss ratio 0.7594, byte miss ratio 0.7594
tencentBlock.ns7602 S3FIFO-0.1500-1.9000 cache size     2292, 9795568 req, miss ratio 0.6703, byte miss ratio 0.6703
tencentBlock.ns7602 S3FIFO-0.1500-1.9000 cache size     6878, 9795568 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns7602 S3FIFO-0.1500-1.9000 cache size    22928, 9795568 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns7602 S3FIFO-0.1500-1.9000 cache size    45856, 9795568 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns7602 S3FIFO-0.1500-1.9000 cache size    91712, 9795568 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns7602 S3FIFO-0.1500-1.9000 cache size   183424, 9795568 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns7602 S3FIFO-0.6500-0.9000 cache size      229, 9795568 req, miss ratio 0.7928, byte miss ratio 0.7928
tencentBlock.ns7602 S3FIFO-0.6500-0.9000 cache size      687, 9795568 req, miss ratio 0.7720, byte miss ratio 0.7720
tencentBlock.ns7602 S3FIFO-0.6500-0.9000 cache size     2292, 9795568 req, miss ratio 0.7056, byte miss ratio 0.7056
tencentBlock.ns7602 S3FIFO-0.6500-0.9000 cache size     6878, 9795568 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns7602 S3FIFO-0.6500-0.9000 cache size    22928, 9795568 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns7602 S3FIFO-0.6500-0.9000 cache size    45856, 9795568 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns7602 S3FIFO-0.6500-0.9000 cache size    91712, 9795568 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns7602 S3FIFO-0.6500-0.9000 cache size   183424, 9795568 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns7602 S3FIFO-0.9500-1.9000 cache size      229, 9795568 req, miss ratio 0.8291, byte miss ratio 0.8291
tencentBlock.ns7602 S3FIFO-0.9500-1.9000 cache size      687, 9795568 req, miss ratio 0.7873, byte miss ratio 0.7873
tencentBlock.ns7602 S3FIFO-0.9500-1.9000 cache size     2292, 9795568 req, miss ratio 0.6895, byte miss ratio 0.6895
tencentBlock.ns7602 S3FIFO-0.9500-1.9000 cache size     6878, 9795568 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns7602 S3FIFO-0.9500-1.9000 cache size    22928, 9795568 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns7602 S3FIFO-0.9500-1.9000 cache size    45856, 9795568 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns7602 S3FIFO-0.9500-1.9000 cache size    91712, 9795568 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns7602 S3FIFO-0.9500-1.9000 cache size   183424, 9795568 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns7602 S3FIFO-0.4000-1.9000 cache size      229, 9795568 req, miss ratio 0.7839, byte miss ratio 0.7839
tencentBlock.ns7602 S3FIFO-0.4000-1.9000 cache size      687, 9795568 req, miss ratio 0.7673, byte miss ratio 0.7673
tencentBlock.ns7602 S3FIFO-0.4000-1.9000 cache size     2292, 9795568 req, miss ratio 0.7123, byte miss ratio 0.7123
tencentBlock.ns7602 S3FIFO-0.4000-1.9000 cache size     6878, 9795568 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns7602 S3FIFO-0.4000-1.9000 cache size    22928, 9795568 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns7602 S3FIFO-0.4000-1.9000 cache size    45856, 9795568 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns7602 S3FIFO-0.4000-1.9000 cache size    91712, 9795568 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns7602 S3FIFO-0.4000-1.9000 cache size   183424, 9795568 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns7602 S3FIFO-0.9000-0.9000 cache size      229, 9795568 req, miss ratio 0.8168, byte miss ratio 0.8168
tencentBlock.ns7602 S3FIFO-0.9000-0.9000 cache size      687, 9795568 req, miss ratio 0.7843, byte miss ratio 0.7843
tencentBlock.ns7602 S3FIFO-0.9000-0.9000 cache size     2292, 9795568 req, miss ratio 0.7232, byte miss ratio 0.7232
tencentBlock.ns7602 S3FIFO-0.9000-0.9000 cache size     6878, 9795568 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns7602 S3FIFO-0.9000-0.9000 cache size    22928, 9795568 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns7602 S3FIFO-0.9000-0.9000 cache size    45856, 9795568 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns7602 S3FIFO-0.9000-0.9000 cache size    91712, 9795568 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns7602 S3FIFO-0.9000-0.9000 cache size   183424, 9795568 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns7602 S3FIFO-0.9000-1.9000 cache size      229, 9795568 req, miss ratio 0.8173, byte miss ratio 0.8173
tencentBlock.ns7602 S3FIFO-0.9000-1.9000 cache size      687, 9795568 req, miss ratio 0.7831, byte miss ratio 0.7831
tencentBlock.ns7602 S3FIFO-0.9000-1.9000 cache size     2292, 9795568 req, miss ratio 0.6901, byte miss ratio 0.6901
tencentBlock.ns7602 S3FIFO-0.9000-1.9000 cache size     6878, 9795568 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns7602 S3FIFO-0.9000-1.9000 cache size    22928, 9795568 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns7602 S3FIFO-0.9000-1.9000 cache size    45856, 9795568 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns7602 S3FIFO-0.9000-1.9000 cache size    91712, 9795568 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns7602 S3FIFO-0.9000-1.9000 cache size   183424, 9795568 req, miss ratio 0.0308, byte miss ratio 0.0308
tencentBlock.ns7602 S3FIFO-0.2000-1.9000 cache size      229, 9795568 req, miss ratio 0.7805, byte miss ratio 0.7805
tencentBlock.ns7602 S3FIFO-0.2000-1.9000 cache size      687, 9795568 req, miss ratio 0.7611, byte miss ratio 0.7611
tencentBlock.ns7602 S3FIFO-0.2000-1.9000 cache size     2292, 9795568 req, miss ratio 0.6842, byte miss ratio 0.6842
tencentBlock.ns7602 S3FIFO-0.2000-1.9000 cache size     6878, 9795568 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns7602 S3FIFO-0.2000-1.9000 cache size    22928, 9795568 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns7602 S3FIFO-0.2000-1.9000 cache size    45856, 9795568 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns7602 S3FIFO-0.2000-1.9000 cache size    91712, 9795568 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns7602 S3FIFO-0.2000-1.9000 cache size   183424, 9795568 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns7602 S3FIFO-0.2500-1.9000 cache size      229, 9795568 req, miss ratio 0.7812, byte miss ratio 0.7812
tencentBlock.ns7602 S3FIFO-0.2500-1.9000 cache size      687, 9795568 req, miss ratio 0.7629, byte miss ratio 0.7629
tencentBlock.ns7602 S3FIFO-0.2500-1.9000 cache size     2292, 9795568 req, miss ratio 0.7041, byte miss ratio 0.7041
tencentBlock.ns7602 S3FIFO-0.2500-1.9000 cache size     6878, 9795568 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns7602 S3FIFO-0.2500-1.9000 cache size    22928, 9795568 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns7602 S3FIFO-0.2500-1.9000 cache size    45856, 9795568 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns7602 S3FIFO-0.2500-1.9000 cache size    91712, 9795568 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns7602 S3FIFO-0.2500-1.9000 cache size   183424, 9795568 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns7602 FIFO cache size      229, 9795568 req, miss ratio 0.8389, byte miss ratio 0.8389
tencentBlock.ns7602 FIFO cache size      687, 9795568 req, miss ratio 0.8076, byte miss ratio 0.8076
tencentBlock.ns7602 FIFO cache size     2292, 9795568 req, miss ratio 0.7354, byte miss ratio 0.7354
tencentBlock.ns7602 FIFO cache size     6878, 9795568 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns7602 FIFO cache size    22928, 9795568 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns7602 FIFO cache size    45856, 9795568 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns7602 FIFO cache size    91712, 9795568 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns7602 FIFO cache size   183424, 9795568 req, miss ratio 0.0325, byte miss ratio 0.0325
