tencentBlock.ns18851 S3FIFO-0.6000-1.9000 cache size      328, 3504906 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns18851 S3FIFO-0.7000-1.9000 cache size      328, 3504906 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns18851 S3FIFO-0.7000-1.9000 cache size      986, 3504906 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns18851 S3FIFO-0.7000-1.9000 cache size     3289, 3504906 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns18851 S3FIFO-0.7000-1.9000 cache size     9868, 3504906 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns18851 S3FIFO-0.7000-1.9000 cache size    32893, 3504906 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns18851 S3FIFO-0.7000-1.9000 cache size    65787, 3504906 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns18851 S3FIFO-0.7000-1.9000 cache size   131575, 3504906 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns18851 S3FIFO-0.7000-1.9000 cache size   263151, 3504906 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns18851 S3FIFO-0.0010-0.9000 cache size      328, 3504906 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18851 S3FIFO-0.0010-0.9000 cache size      986, 3504906 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18851 S3FIFO-0.0010-0.9000 cache size     3289, 3504906 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns18851 S3FIFO-0.0010-0.9000 cache size     9868, 3504906 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns18851 S3FIFO-0.0010-0.9000 cache size    32893, 3504906 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns18851 S3FIFO-0.0010-0.9000 cache size    65787, 3504906 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns18851 S3FIFO-0.0010-0.9000 cache size   131575, 3504906 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns18851 S3FIFO-0.0010-0.9000 cache size   263151, 3504906 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns18851 S3FIFO-0.0010-1.9000 cache size      328, 3504906 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18851 S3FIFO-0.0010-1.9000 cache size      986, 3504906 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18851 S3FIFO-0.0010-1.9000 cache size     3289, 3504906 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns18851 S3FIFO-0.0010-1.9000 cache size     9868, 3504906 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns18851 S3FIFO-0.0010-1.9000 cache size    32893, 3504906 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns18851 S3FIFO-0.0010-1.9000 cache size    65787, 3504906 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns18851 S3FIFO-0.0010-1.9000 cache size   131575, 3504906 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns18851 S3FIFO-0.0010-1.9000 cache size   263151, 3504906 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns18851 S3FIFO-0.0500-0.9000 cache size      328, 3504906 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns18851 S3FIFO-0.0500-0.9000 cache size      986, 3504906 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns18851 S3FIFO-0.0500-0.9000 cache size     3289, 3504906 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns18851 S3FIFO-0.0500-0.9000 cache size     9868, 3504906 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns18851 S3FIFO-0.0500-0.9000 cache size    32893, 3504906 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns18851 S3FIFO-0.0500-0.9000 cache size    65787, 3504906 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns18851 S3FIFO-0.0500-0.9000 cache size   131575, 3504906 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns18851 S3FIFO-0.0500-0.9000 cache size   263151, 3504906 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns18851 S3FIFO-0.6500-0.9000 cache size      328, 3504906 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns18851 S3FIFO-0.6500-0.9000 cache size      986, 3504906 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns18851 S3FIFO-0.6500-0.9000 cache size     3289, 3504906 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns18851 S3FIFO-0.6500-0.9000 cache size     9868, 3504906 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns18851 S3FIFO-0.6500-0.9000 cache size    32893, 3504906 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns18851 S3FIFO-0.6500-0.9000 cache size    65787, 3504906 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns18851 S3FIFO-0.6500-0.9000 cache size   131575, 3504906 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns18851 S3FIFO-0.6500-0.9000 cache size   263151, 3504906 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns18851 S3FIFO-0.9900-1.9000 cache size      328, 3504906 req, miss ratio 0.6316, byte miss ratio 0.6316
tencentBlock.ns18851 S3FIFO-0.9900-1.9000 cache size      986, 3504906 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns18851 S3FIFO-0.9900-1.9000 cache size     3289, 3504906 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns18851 S3FIFO-0.9900-1.9000 cache size     9868, 3504906 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns18851 S3FIFO-0.9900-1.9000 cache size    32893, 3504906 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns18851 S3FIFO-0.9900-1.9000 cache size    65787, 3504906 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns18851 S3FIFO-0.9900-1.9000 cache size   131575, 3504906 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns18851 S3FIFO-0.9900-1.9000 cache size   263151, 3504906 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns18851 S3FIFO-0.3500-1.9000 cache size      328, 3504906 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns18851 S3FIFO-0.3500-1.9000 cache size      986, 3504906 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns18851 S3FIFO-0.3500-1.9000 cache size     3289, 3504906 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns18851 S3FIFO-0.3500-1.9000 cache size     9868, 3504906 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns18851 S3FIFO-0.3500-1.9000 cache size    32893, 3504906 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns18851 S3FIFO-0.3500-1.9000 cache size    65787, 3504906 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns18851 S3FIFO-0.3500-1.9000 cache size   131575, 3504906 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns18851 S3FIFO-0.3500-1.9000 cache size   263151, 3504906 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns18851 S3FIFO-0.9000-1.9000 cache size      328, 3504906 req, miss ratio 0.6122, byte miss ratio 0.6122
tencentBlock.ns18851 S3FIFO-0.9000-1.9000 cache size      986, 3504906 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns18851 S3FIFO-0.9000-1.9000 cache size     3289, 3504906 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns18851 S3FIFO-0.9000-1.9000 cache size     9868, 3504906 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns18851 S3FIFO-0.9000-1.9000 cache size    32893, 3504906 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns18851 S3FIFO-0.9000-1.9000 cache size    65787, 3504906 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns18851 S3FIFO-0.9000-1.9000 cache size   131575, 3504906 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns18851 S3FIFO-0.9000-1.9000 cache size   263151, 3504906 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns18851 S3FIFO-0.4000-1.9000 cache size      328, 3504906 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns18851 S3FIFO-0.4000-1.9000 cache size      986, 3504906 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns18851 S3FIFO-0.4000-1.9000 cache size     3289, 3504906 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns18851 S3FIFO-0.4000-1.9000 cache size     9868, 3504906 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns18851 S3FIFO-0.4000-1.9000 cache size    32893, 3504906 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns18851 S3FIFO-0.4000-1.9000 cache size    65787, 3504906 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns18851 S3FIFO-0.4000-1.9000 cache size   131575, 3504906 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns18851 S3FIFO-0.4000-1.9000 cache size   263151, 3504906 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns18851 S3FIFO-0.0050-1.9000 cache size      328, 3504906 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns18851 S3FIFO-0.0050-1.9000 cache size      986, 3504906 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns18851 S3FIFO-0.0050-1.9000 cache size     3289, 3504906 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns18851 S3FIFO-0.0050-1.9000 cache size     9868, 3504906 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns18851 S3FIFO-0.0050-1.9000 cache size    32893, 3504906 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns18851 S3FIFO-0.0050-1.9000 cache size    65787, 3504906 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns18851 S3FIFO-0.0050-1.9000 cache size   131575, 3504906 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns18851 S3FIFO-0.0050-1.9000 cache size   263151, 3504906 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns18851 S3FIFO-0.1000-0.9000 cache size      328, 3504906 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns18851 S3FIFO-0.1000-0.9000 cache size      986, 3504906 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns18851 S3FIFO-0.1000-0.9000 cache size     3289, 3504906 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns18851 S3FIFO-0.1000-0.9000 cache size     9868, 3504906 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns18851 S3FIFO-0.1000-0.9000 cache size    32893, 3504906 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns18851 S3FIFO-0.1000-0.9000 cache size    65787, 3504906 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns18851 S3FIFO-0.1000-0.9000 cache size   131575, 3504906 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns18851 S3FIFO-0.1000-0.9000 cache size   263151, 3504906 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns18851 S3FIFO-0.5000-1.9000 cache size      328, 3504906 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns18851 S3FIFO-0.5000-1.9000 cache size      986, 3504906 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns18851 S3FIFO-0.5000-1.9000 cache size     3289, 3504906 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns18851 S3FIFO-0.5000-1.9000 cache size     9868, 3504906 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns18851 S3FIFO-0.5000-1.9000 cache size    32893, 3504906 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns18851 S3FIFO-0.5000-1.9000 cache size    65787, 3504906 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns18851 S3FIFO-0.5000-1.9000 cache size   131575, 3504906 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns18851 S3FIFO-0.5000-1.9000 cache size   263151, 3504906 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns18851 S3FIFO-0.0500-1.9000 cache size      328, 3504906 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns18851 S3FIFO-0.0500-1.9000 cache size      986, 3504906 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns18851 S3FIFO-0.0500-1.9000 cache size     3289, 3504906 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns18851 S3FIFO-0.0500-1.9000 cache size     9868, 3504906 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns18851 S3FIFO-0.0500-1.9000 cache size    32893, 3504906 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns18851 S3FIFO-0.0500-1.9000 cache size    65787, 3504906 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns18851 S3FIFO-0.0500-1.9000 cache size   131575, 3504906 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns18851 S3FIFO-0.0500-1.9000 cache size   263151, 3504906 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns18851 S3FIFO-0.9500-0.9000 cache size      328, 3504906 req, miss ratio 0.6239, byte miss ratio 0.6239
tencentBlock.ns18851 S3FIFO-0.9500-0.9000 cache size      986, 3504906 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns18851 S3FIFO-0.9500-0.9000 cache size     3289, 3504906 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns18851 S3FIFO-0.9500-0.9000 cache size     9868, 3504906 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns18851 S3FIFO-0.9500-0.9000 cache size    32893, 3504906 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns18851 S3FIFO-0.9500-0.9000 cache size    65787, 3504906 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns18851 S3FIFO-0.9500-0.9000 cache size   131575, 3504906 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns18851 S3FIFO-0.9500-0.9000 cache size   263151, 3504906 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns18851 S3FIFO-0.2000-0.9000 cache size      328, 3504906 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns18851 S3FIFO-0.2000-0.9000 cache size      986, 3504906 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns18851 S3FIFO-0.2000-0.9000 cache size     3289, 3504906 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns18851 S3FIFO-0.2000-0.9000 cache size     9868, 3504906 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns18851 S3FIFO-0.2000-0.9000 cache size    32893, 3504906 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns18851 S3FIFO-0.2000-0.9000 cache size    65787, 3504906 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns18851 S3FIFO-0.2000-0.9000 cache size   131575, 3504906 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns18851 S3FIFO-0.2000-0.9000 cache size   263151, 3504906 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns18851 S3FIFO-0.5500-0.9000 cache size      328, 3504906 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns18851 S3FIFO-0.5500-0.9000 cache size      986, 3504906 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns18851 S3FIFO-0.5500-0.9000 cache size     3289, 3504906 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns18851 S3FIFO-0.5500-0.9000 cache size     9868, 3504906 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns18851 S3FIFO-0.5500-0.9000 cache size    32893, 3504906 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns18851 S3FIFO-0.5500-0.9000 cache size    65787, 3504906 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns18851 S3FIFO-0.5500-0.9000 cache size   131575, 3504906 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns18851 S3FIFO-0.5500-0.9000 cache size   263151, 3504906 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns18851 S3FIFO-0.2000-1.9000 cache size      328, 3504906 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns18851 S3FIFO-0.2000-1.9000 cache size      986, 3504906 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns18851 S3FIFO-0.2000-1.9000 cache size     3289, 3504906 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns18851 S3FIFO-0.2000-1.9000 cache size     9868, 3504906 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns18851 S3FIFO-0.2000-1.9000 cache size    32893, 3504906 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns18851 S3FIFO-0.2000-1.9000 cache size    65787, 3504906 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns18851 S3FIFO-0.2000-1.9000 cache size   131575, 3504906 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns18851 S3FIFO-0.2000-1.9000 cache size   263151, 3504906 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns18851 S3FIFO-0.0100-0.9000 cache size      328, 3504906 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns18851 S3FIFO-0.0100-0.9000 cache size      986, 3504906 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns18851 S3FIFO-0.0100-0.9000 cache size     3289, 3504906 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns18851 S3FIFO-0.0100-0.9000 cache size     9868, 3504906 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns18851 S3FIFO-0.0100-0.9000 cache size    32893, 3504906 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns18851 S3FIFO-0.0100-0.9000 cache size    65787, 3504906 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns18851 S3FIFO-0.0100-0.9000 cache size   131575, 3504906 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns18851 S3FIFO-0.0100-0.9000 cache size   263151, 3504906 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns18851 S3FIFO-0.9500-1.9000 cache size      328, 3504906 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns18851 S3FIFO-0.9500-1.9000 cache size      986, 3504906 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns18851 S3FIFO-0.9500-1.9000 cache size     3289, 3504906 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns18851 S3FIFO-0.9500-1.9000 cache size     9868, 3504906 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns18851 S3FIFO-0.9500-1.9000 cache size    32893, 3504906 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns18851 S3FIFO-0.9500-1.9000 cache size    65787, 3504906 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns18851 S3FIFO-0.9500-1.9000 cache size   131575, 3504906 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns18851 S3FIFO-0.9500-1.9000 cache size   263151, 3504906 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns18851 S3FIFO-0.8000-1.9000 cache size      328, 3504906 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns18851 S3FIFO-0.8000-1.9000 cache size      986, 3504906 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns18851 S3FIFO-0.8000-1.9000 cache size     3289, 3504906 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns18851 S3FIFO-0.8000-1.9000 cache size     9868, 3504906 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns18851 S3FIFO-0.8000-1.9000 cache size    32893, 3504906 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns18851 S3FIFO-0.8000-1.9000 cache size    65787, 3504906 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns18851 S3FIFO-0.8000-1.9000 cache size   131575, 3504906 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns18851 S3FIFO-0.8000-1.9000 cache size   263151, 3504906 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns18851 S3FIFO-0.2500-0.9000 cache size      328, 3504906 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns18851 S3FIFO-0.2500-0.9000 cache size      986, 3504906 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns18851 S3FIFO-0.2500-0.9000 cache size     3289, 3504906 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns18851 S3FIFO-0.2500-0.9000 cache size     9868, 3504906 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns18851 S3FIFO-0.2500-0.9000 cache size    32893, 3504906 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns18851 S3FIFO-0.2500-0.9000 cache size    65787, 3504906 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns18851 S3FIFO-0.2500-0.9000 cache size   131575, 3504906 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns18851 S3FIFO-0.2500-0.9000 cache size   263151, 3504906 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns18851 S3FIFO-0.4500-1.9000 cache size      328, 3504906 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns18851 S3FIFO-0.4500-1.9000 cache size      986, 3504906 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns18851 S3FIFO-0.4500-1.9000 cache size     3289, 3504906 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns18851 S3FIFO-0.4500-1.9000 cache size     9868, 3504906 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns18851 S3FIFO-0.4500-1.9000 cache size    32893, 3504906 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns18851 S3FIFO-0.4500-1.9000 cache size    65787, 3504906 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns18851 S3FIFO-0.4500-1.9000 cache size   131575, 3504906 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns18851 S3FIFO-0.4500-1.9000 cache size   263151, 3504906 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns18851 FIFO cache size      328, 3504906 req, miss ratio 0.6474, byte miss ratio 0.6474
tencentBlock.ns18851 FIFO cache size      986, 3504906 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns18851 FIFO cache size     3289, 3504906 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns18851 FIFO cache size     9868, 3504906 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns18851 FIFO cache size    32893, 3504906 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns18851 FIFO cache size    65787, 3504906 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns18851 FIFO cache size   131575, 3504906 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns18851 FIFO cache size   263151, 3504906 req, miss ratio 0.1039, byte miss ratio 0.1039
