tencentBlock.ns22596 S3FIFO-0.0050-1.9000 cache size      177, 1550892 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22596 S3FIFO-0.0250-1.9000 cache size      177, 1550892 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns22596 S3FIFO-0.0250-1.9000 cache size      533, 1550892 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns22596 S3FIFO-0.0250-1.9000 cache size     1777, 1550892 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns22596 S3FIFO-0.0250-1.9000 cache size     5333, 1550892 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns22596 S3FIFO-0.0250-1.9000 cache size    17777, 1550892 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns22596 S3FIFO-0.0250-1.9000 cache size    35554, 1550892 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns22596 S3FIFO-0.0250-1.9000 cache size    71108, 1550892 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns22596 S3FIFO-0.0250-1.9000 cache size   142216, 1550892 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns22596 S3FIFO-0.2500-0.9000 cache size      177, 1550892 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns22596 S3FIFO-0.2500-0.9000 cache size      533, 1550892 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns22596 S3FIFO-0.2500-0.9000 cache size     1777, 1550892 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns22596 S3FIFO-0.2500-0.9000 cache size     5333, 1550892 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns22596 S3FIFO-0.2500-0.9000 cache size    17777, 1550892 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns22596 S3FIFO-0.2500-0.9000 cache size    35554, 1550892 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns22596 S3FIFO-0.2500-0.9000 cache size    71108, 1550892 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns22596 S3FIFO-0.2500-0.9000 cache size   142216, 1550892 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns22596 S3FIFO-0.5000-0.9000 cache size      177, 1550892 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns22596 S3FIFO-0.5000-0.9000 cache size      533, 1550892 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns22596 S3FIFO-0.5000-0.9000 cache size     1777, 1550892 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns22596 S3FIFO-0.5000-0.9000 cache size     5333, 1550892 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns22596 S3FIFO-0.5000-0.9000 cache size    17777, 1550892 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns22596 S3FIFO-0.5000-0.9000 cache size    35554, 1550892 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns22596 S3FIFO-0.5000-0.9000 cache size    71108, 1550892 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns22596 S3FIFO-0.5000-0.9000 cache size   142216, 1550892 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns22596 S3FIFO-0.3000-0.9000 cache size      177, 1550892 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns22596 S3FIFO-0.3000-0.9000 cache size      533, 1550892 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns22596 S3FIFO-0.3000-0.9000 cache size     1777, 1550892 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns22596 S3FIFO-0.3000-0.9000 cache size     5333, 1550892 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns22596 S3FIFO-0.3000-0.9000 cache size    17777, 1550892 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns22596 S3FIFO-0.3000-0.9000 cache size    35554, 1550892 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns22596 S3FIFO-0.3000-0.9000 cache size    71108, 1550892 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns22596 S3FIFO-0.3000-0.9000 cache size   142216, 1550892 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns22596 S3FIFO-0.1000-1.9000 cache size      177, 1550892 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns22596 S3FIFO-0.1000-1.9000 cache size      533, 1550892 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns22596 S3FIFO-0.1000-1.9000 cache size     1777, 1550892 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns22596 S3FIFO-0.1000-1.9000 cache size     5333, 1550892 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns22596 S3FIFO-0.1000-1.9000 cache size    17777, 1550892 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns22596 S3FIFO-0.1000-1.9000 cache size    35554, 1550892 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns22596 S3FIFO-0.1000-1.9000 cache size    71108, 1550892 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns22596 S3FIFO-0.1000-1.9000 cache size   142216, 1550892 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns22596 S3FIFO-0.2500-1.9000 cache size      177, 1550892 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns22596 S3FIFO-0.2500-1.9000 cache size      533, 1550892 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns22596 S3FIFO-0.2500-1.9000 cache size     1777, 1550892 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns22596 S3FIFO-0.2500-1.9000 cache size     5333, 1550892 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns22596 S3FIFO-0.2500-1.9000 cache size    17777, 1550892 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns22596 S3FIFO-0.2500-1.9000 cache size    35554, 1550892 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns22596 S3FIFO-0.2500-1.9000 cache size    71108, 1550892 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns22596 S3FIFO-0.2500-1.9000 cache size   142216, 1550892 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns22596 S3FIFO-0.0050-0.9000 cache size      177, 1550892 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22596 S3FIFO-0.0050-0.9000 cache size      533, 1550892 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns22596 S3FIFO-0.0050-0.9000 cache size     1777, 1550892 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns22596 S3FIFO-0.0050-0.9000 cache size     5333, 1550892 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns22596 S3FIFO-0.0050-0.9000 cache size    17777, 1550892 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns22596 S3FIFO-0.0050-0.9000 cache size    35554, 1550892 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns22596 S3FIFO-0.0050-0.9000 cache size    71108, 1550892 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns22596 S3FIFO-0.0050-0.9000 cache size   142216, 1550892 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns22596 S3FIFO-0.0250-0.9000 cache size      177, 1550892 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns22596 S3FIFO-0.0250-0.9000 cache size      533, 1550892 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns22596 S3FIFO-0.0250-0.9000 cache size     1777, 1550892 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns22596 S3FIFO-0.0250-0.9000 cache size     5333, 1550892 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns22596 S3FIFO-0.0250-0.9000 cache size    17777, 1550892 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns22596 S3FIFO-0.0250-0.9000 cache size    35554, 1550892 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns22596 S3FIFO-0.0250-0.9000 cache size    71108, 1550892 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns22596 S3FIFO-0.0250-0.9000 cache size   142216, 1550892 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns22596 S3FIFO-0.5500-1.9000 cache size      177, 1550892 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns22596 S3FIFO-0.5500-1.9000 cache size      533, 1550892 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns22596 S3FIFO-0.5500-1.9000 cache size     1777, 1550892 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns22596 S3FIFO-0.5500-1.9000 cache size     5333, 1550892 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns22596 S3FIFO-0.5500-1.9000 cache size    17777, 1550892 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns22596 S3FIFO-0.5500-1.9000 cache size    35554, 1550892 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns22596 S3FIFO-0.5500-1.9000 cache size    71108, 1550892 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns22596 S3FIFO-0.5500-1.9000 cache size   142216, 1550892 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns22596 S3FIFO-0.8000-0.9000 cache size      177, 1550892 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns22596 S3FIFO-0.8000-0.9000 cache size      533, 1550892 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns22596 S3FIFO-0.8000-0.9000 cache size     1777, 1550892 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns22596 S3FIFO-0.8000-0.9000 cache size     5333, 1550892 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns22596 S3FIFO-0.8000-0.9000 cache size    17777, 1550892 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns22596 S3FIFO-0.8000-0.9000 cache size    35554, 1550892 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns22596 S3FIFO-0.8000-0.9000 cache size    71108, 1550892 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns22596 S3FIFO-0.8000-0.9000 cache size   142216, 1550892 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns22596 S3FIFO-0.1000-0.9000 cache size      177, 1550892 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns22596 S3FIFO-0.1000-0.9000 cache size      533, 1550892 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns22596 S3FIFO-0.1000-0.9000 cache size     1777, 1550892 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns22596 S3FIFO-0.1000-0.9000 cache size     5333, 1550892 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns22596 S3FIFO-0.1000-0.9000 cache size    17777, 1550892 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns22596 S3FIFO-0.1000-0.9000 cache size    35554, 1550892 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns22596 S3FIFO-0.1000-0.9000 cache size    71108, 1550892 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns22596 S3FIFO-0.1000-0.9000 cache size   142216, 1550892 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns22596 S3FIFO-0.6500-1.9000 cache size      177, 1550892 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns22596 S3FIFO-0.6500-1.9000 cache size      533, 1550892 req, miss ratio 0.5929, byte miss ratio 0.5929
tencentBlock.ns22596 S3FIFO-0.6500-1.9000 cache size     1777, 1550892 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns22596 S3FIFO-0.6500-1.9000 cache size     5333, 1550892 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns22596 S3FIFO-0.6500-1.9000 cache size    17777, 1550892 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns22596 S3FIFO-0.6500-1.9000 cache size    35554, 1550892 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns22596 S3FIFO-0.6500-1.9000 cache size    71108, 1550892 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns22596 S3FIFO-0.6500-1.9000 cache size   142216, 1550892 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns22596 S3FIFO-0.7500-0.9000 cache size      177, 1550892 req, miss ratio 0.6254, byte miss ratio 0.6254
tencentBlock.ns22596 S3FIFO-0.7500-0.9000 cache size      533, 1550892 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns22596 S3FIFO-0.7500-0.9000 cache size     1777, 1550892 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns22596 S3FIFO-0.7500-0.9000 cache size     5333, 1550892 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns22596 S3FIFO-0.7500-0.9000 cache size    17777, 1550892 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns22596 S3FIFO-0.7500-0.9000 cache size    35554, 1550892 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns22596 S3FIFO-0.7500-0.9000 cache size    71108, 1550892 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns22596 S3FIFO-0.7500-0.9000 cache size   142216, 1550892 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns22596 S3FIFO-0.2000-0.9000 cache size      177, 1550892 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns22596 S3FIFO-0.2000-0.9000 cache size      533, 1550892 req, miss ratio 0.5889, byte miss ratio 0.5889
tencentBlock.ns22596 S3FIFO-0.2000-0.9000 cache size     1777, 1550892 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns22596 S3FIFO-0.2000-0.9000 cache size     5333, 1550892 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns22596 S3FIFO-0.2000-0.9000 cache size    17777, 1550892 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns22596 S3FIFO-0.2000-0.9000 cache size    35554, 1550892 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns22596 S3FIFO-0.2000-0.9000 cache size    71108, 1550892 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns22596 S3FIFO-0.2000-0.9000 cache size   142216, 1550892 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns22596 S3FIFO-0.4500-1.9000 cache size      177, 1550892 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns22596 S3FIFO-0.4500-1.9000 cache size      533, 1550892 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns22596 S3FIFO-0.4500-1.9000 cache size     1777, 1550892 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns22596 S3FIFO-0.4500-1.9000 cache size     5333, 1550892 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns22596 S3FIFO-0.4500-1.9000 cache size    17777, 1550892 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns22596 S3FIFO-0.4500-1.9000 cache size    35554, 1550892 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns22596 S3FIFO-0.4500-1.9000 cache size    71108, 1550892 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns22596 S3FIFO-0.4500-1.9000 cache size   142216, 1550892 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns22596 S3FIFO-0.0010-1.9000 cache size      177, 1550892 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22596 S3FIFO-0.0010-1.9000 cache size      533, 1550892 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22596 S3FIFO-0.0010-1.9000 cache size     1777, 1550892 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22596 S3FIFO-0.0010-1.9000 cache size     5333, 1550892 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns22596 S3FIFO-0.0010-1.9000 cache size    17777, 1550892 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns22596 S3FIFO-0.0010-1.9000 cache size    35554, 1550892 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns22596 S3FIFO-0.0010-1.9000 cache size    71108, 1550892 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns22596 S3FIFO-0.0010-1.9000 cache size   142216, 1550892 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns22596 S3FIFO-0.0010-0.9000 cache size      177, 1550892 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22596 S3FIFO-0.0010-0.9000 cache size      533, 1550892 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22596 S3FIFO-0.0010-0.9000 cache size     1777, 1550892 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22596 S3FIFO-0.0010-0.9000 cache size     5333, 1550892 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns22596 S3FIFO-0.0010-0.9000 cache size    17777, 1550892 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns22596 S3FIFO-0.0010-0.9000 cache size    35554, 1550892 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns22596 S3FIFO-0.0010-0.9000 cache size    71108, 1550892 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns22596 S3FIFO-0.0010-0.9000 cache size   142216, 1550892 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns22596 S3FIFO-0.7500-1.9000 cache size      177, 1550892 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns22596 S3FIFO-0.7500-1.9000 cache size      533, 1550892 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns22596 S3FIFO-0.7500-1.9000 cache size     1777, 1550892 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns22596 S3FIFO-0.7500-1.9000 cache size     5333, 1550892 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns22596 S3FIFO-0.7500-1.9000 cache size    17777, 1550892 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns22596 S3FIFO-0.7500-1.9000 cache size    35554, 1550892 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns22596 S3FIFO-0.7500-1.9000 cache size    71108, 1550892 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns22596 S3FIFO-0.7500-1.9000 cache size   142216, 1550892 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns22596 S3FIFO-0.3000-1.9000 cache size      177, 1550892 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns22596 S3FIFO-0.3000-1.9000 cache size      533, 1550892 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns22596 S3FIFO-0.3000-1.9000 cache size     1777, 1550892 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns22596 S3FIFO-0.3000-1.9000 cache size     5333, 1550892 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns22596 S3FIFO-0.3000-1.9000 cache size    17777, 1550892 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns22596 S3FIFO-0.3000-1.9000 cache size    35554, 1550892 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns22596 S3FIFO-0.3000-1.9000 cache size    71108, 1550892 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns22596 S3FIFO-0.3000-1.9000 cache size   142216, 1550892 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns22596 S3FIFO-0.1500-0.9000 cache size      177, 1550892 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns22596 S3FIFO-0.1500-0.9000 cache size      533, 1550892 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns22596 S3FIFO-0.1500-0.9000 cache size     1777, 1550892 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns22596 S3FIFO-0.1500-0.9000 cache size     5333, 1550892 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns22596 S3FIFO-0.1500-0.9000 cache size    17777, 1550892 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns22596 S3FIFO-0.1500-0.9000 cache size    35554, 1550892 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns22596 S3FIFO-0.1500-0.9000 cache size    71108, 1550892 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns22596 S3FIFO-0.1500-0.9000 cache size   142216, 1550892 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns22596 S3FIFO-0.0500-1.9000 cache size      177, 1550892 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns22596 S3FIFO-0.0500-1.9000 cache size      533, 1550892 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns22596 S3FIFO-0.0500-1.9000 cache size     1777, 1550892 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns22596 S3FIFO-0.0500-1.9000 cache size     5333, 1550892 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns22596 S3FIFO-0.0500-1.9000 cache size    17777, 1550892 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns22596 S3FIFO-0.0500-1.9000 cache size    35554, 1550892 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns22596 S3FIFO-0.0500-1.9000 cache size    71108, 1550892 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns22596 S3FIFO-0.0500-1.9000 cache size   142216, 1550892 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns22596 S3FIFO-0.5000-1.9000 cache size      177, 1550892 req, miss ratio 0.6016, byte miss ratio 0.6016
tencentBlock.ns22596 S3FIFO-0.5000-1.9000 cache size      533, 1550892 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns22596 S3FIFO-0.5000-1.9000 cache size     1777, 1550892 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns22596 S3FIFO-0.5000-1.9000 cache size     5333, 1550892 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns22596 S3FIFO-0.5000-1.9000 cache size    17777, 1550892 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns22596 S3FIFO-0.5000-1.9000 cache size    35554, 1550892 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns22596 S3FIFO-0.5000-1.9000 cache size    71108, 1550892 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns22596 S3FIFO-0.5000-1.9000 cache size   142216, 1550892 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns22596 FIFO cache size      177, 1550892 req, miss ratio 0.7188, byte miss ratio 0.7188
tencentBlock.ns22596 FIFO cache size      533, 1550892 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns22596 FIFO cache size     1777, 1550892 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns22596 FIFO cache size     5333, 1550892 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns22596 FIFO cache size    17777, 1550892 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns22596 FIFO cache size    35554, 1550892 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns22596 FIFO cache size    71108, 1550892 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns22596 FIFO cache size   142216, 1550892 req, miss ratio 0.1589, byte miss ratio 0.1589
