tencentBlock.ns19473 S3FIFO-0.0010-1.9000 cache size      179, 1031323 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19473 S3FIFO-0.8000-1.9000 cache size      179, 1031323 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns19473 S3FIFO-0.8000-1.9000 cache size      537, 1031323 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns19473 S3FIFO-0.8000-1.9000 cache size     1793, 1031323 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns19473 S3FIFO-0.8000-1.9000 cache size     5379, 1031323 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns19473 S3FIFO-0.8000-1.9000 cache size    17931, 1031323 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns19473 S3FIFO-0.8000-1.9000 cache size    35863, 1031323 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns19473 S3FIFO-0.8000-1.9000 cache size    71726, 1031323 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns19473 S3FIFO-0.8000-1.9000 cache size   143452, 1031323 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns19473 S3FIFO-0.5500-1.9000 cache size      179, 1031323 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns19473 S3FIFO-0.5500-1.9000 cache size      537, 1031323 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns19473 S3FIFO-0.5500-1.9000 cache size     1793, 1031323 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns19473 S3FIFO-0.5500-1.9000 cache size     5379, 1031323 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns19473 S3FIFO-0.5500-1.9000 cache size    17931, 1031323 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns19473 S3FIFO-0.5500-1.9000 cache size    35863, 1031323 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns19473 S3FIFO-0.5500-1.9000 cache size    71726, 1031323 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns19473 S3FIFO-0.5500-1.9000 cache size   143452, 1031323 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns19473 S3FIFO-0.0010-0.9000 cache size      179, 1031323 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19473 S3FIFO-0.0010-0.9000 cache size      537, 1031323 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19473 S3FIFO-0.0010-0.9000 cache size     1793, 1031323 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns19473 S3FIFO-0.0010-0.9000 cache size     5379, 1031323 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns19473 S3FIFO-0.0010-0.9000 cache size    17931, 1031323 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns19473 S3FIFO-0.0010-0.9000 cache size    35863, 1031323 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns19473 S3FIFO-0.0010-0.9000 cache size    71726, 1031323 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns19473 S3FIFO-0.0010-0.9000 cache size   143452, 1031323 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns19473 S3FIFO-0.5000-0.9000 cache size      179, 1031323 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns19473 S3FIFO-0.5000-0.9000 cache size      537, 1031323 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns19473 S3FIFO-0.5000-0.9000 cache size     1793, 1031323 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns19473 S3FIFO-0.5000-0.9000 cache size     5379, 1031323 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns19473 S3FIFO-0.5000-0.9000 cache size    17931, 1031323 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns19473 S3FIFO-0.5000-0.9000 cache size    35863, 1031323 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns19473 S3FIFO-0.5000-0.9000 cache size    71726, 1031323 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns19473 S3FIFO-0.5000-0.9000 cache size   143452, 1031323 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns19473 S3FIFO-0.0050-1.9000 cache size      179, 1031323 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19473 S3FIFO-0.0050-1.9000 cache size      537, 1031323 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns19473 S3FIFO-0.0050-1.9000 cache size     1793, 1031323 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns19473 S3FIFO-0.0050-1.9000 cache size     5379, 1031323 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns19473 S3FIFO-0.0050-1.9000 cache size    17931, 1031323 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns19473 S3FIFO-0.0050-1.9000 cache size    35863, 1031323 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns19473 S3FIFO-0.0050-1.9000 cache size    71726, 1031323 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns19473 S3FIFO-0.0050-1.9000 cache size   143452, 1031323 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns19473 S3FIFO-0.9500-0.9000 cache size      179, 1031323 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns19473 S3FIFO-0.9500-0.9000 cache size      537, 1031323 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns19473 S3FIFO-0.9500-0.9000 cache size     1793, 1031323 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns19473 S3FIFO-0.9500-0.9000 cache size     5379, 1031323 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns19473 S3FIFO-0.9500-0.9000 cache size    17931, 1031323 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns19473 S3FIFO-0.9500-0.9000 cache size    35863, 1031323 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns19473 S3FIFO-0.9500-0.9000 cache size    71726, 1031323 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns19473 S3FIFO-0.9500-0.9000 cache size   143452, 1031323 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns19473 S3FIFO-0.0500-0.9000 cache size      179, 1031323 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns19473 S3FIFO-0.0500-0.9000 cache size      537, 1031323 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns19473 S3FIFO-0.0500-0.9000 cache size     1793, 1031323 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns19473 S3FIFO-0.0500-0.9000 cache size     5379, 1031323 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns19473 S3FIFO-0.0500-0.9000 cache size    17931, 1031323 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns19473 S3FIFO-0.0500-0.9000 cache size    35863, 1031323 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns19473 S3FIFO-0.0500-0.9000 cache size    71726, 1031323 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns19473 S3FIFO-0.0500-0.9000 cache size   143452, 1031323 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns19473 S3FIFO-0.2500-1.9000 cache size      179, 1031323 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns19473 S3FIFO-0.2500-1.9000 cache size      537, 1031323 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns19473 S3FIFO-0.2500-1.9000 cache size     1793, 1031323 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns19473 S3FIFO-0.2500-1.9000 cache size     5379, 1031323 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns19473 S3FIFO-0.2500-1.9000 cache size    17931, 1031323 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns19473 S3FIFO-0.2500-1.9000 cache size    35863, 1031323 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns19473 S3FIFO-0.2500-1.9000 cache size    71726, 1031323 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns19473 S3FIFO-0.2500-1.9000 cache size   143452, 1031323 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns19473 S3FIFO-0.8500-1.9000 cache size      179, 1031323 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns19473 S3FIFO-0.8500-1.9000 cache size      537, 1031323 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns19473 S3FIFO-0.8500-1.9000 cache size     1793, 1031323 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns19473 S3FIFO-0.8500-1.9000 cache size     5379, 1031323 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns19473 S3FIFO-0.8500-1.9000 cache size    17931, 1031323 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns19473 S3FIFO-0.8500-1.9000 cache size    35863, 1031323 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns19473 S3FIFO-0.8500-1.9000 cache size    71726, 1031323 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns19473 S3FIFO-0.8500-1.9000 cache size   143452, 1031323 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns19473 S3FIFO-0.0100-1.9000 cache size      179, 1031323 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns19473 S3FIFO-0.0100-1.9000 cache size      537, 1031323 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns19473 S3FIFO-0.0100-1.9000 cache size     1793, 1031323 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns19473 S3FIFO-0.0100-1.9000 cache size     5379, 1031323 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns19473 S3FIFO-0.0100-1.9000 cache size    17931, 1031323 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns19473 S3FIFO-0.0100-1.9000 cache size    35863, 1031323 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns19473 S3FIFO-0.0100-1.9000 cache size    71726, 1031323 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns19473 S3FIFO-0.0100-1.9000 cache size   143452, 1031323 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns19473 S3FIFO-0.1000-0.9000 cache size      179, 1031323 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns19473 S3FIFO-0.1000-0.9000 cache size      537, 1031323 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns19473 S3FIFO-0.1000-0.9000 cache size     1793, 1031323 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns19473 S3FIFO-0.1000-0.9000 cache size     5379, 1031323 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns19473 S3FIFO-0.1000-0.9000 cache size    17931, 1031323 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns19473 S3FIFO-0.1000-0.9000 cache size    35863, 1031323 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns19473 S3FIFO-0.1000-0.9000 cache size    71726, 1031323 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns19473 S3FIFO-0.1000-0.9000 cache size   143452, 1031323 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns19473 S3FIFO-0.9000-1.9000 cache size      179, 1031323 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns19473 S3FIFO-0.9000-1.9000 cache size      537, 1031323 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns19473 S3FIFO-0.9000-1.9000 cache size     1793, 1031323 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns19473 S3FIFO-0.9000-1.9000 cache size     5379, 1031323 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns19473 S3FIFO-0.9000-1.9000 cache size    17931, 1031323 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns19473 S3FIFO-0.9000-1.9000 cache size    35863, 1031323 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns19473 S3FIFO-0.9000-1.9000 cache size    71726, 1031323 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns19473 S3FIFO-0.9000-1.9000 cache size   143452, 1031323 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns19473 S3FIFO-0.3000-0.9000 cache size      179, 1031323 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns19473 S3FIFO-0.3000-0.9000 cache size      537, 1031323 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns19473 S3FIFO-0.3000-0.9000 cache size     1793, 1031323 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns19473 S3FIFO-0.3000-0.9000 cache size     5379, 1031323 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns19473 S3FIFO-0.3000-0.9000 cache size    17931, 1031323 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns19473 S3FIFO-0.3000-0.9000 cache size    35863, 1031323 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns19473 S3FIFO-0.3000-0.9000 cache size    71726, 1031323 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns19473 S3FIFO-0.3000-0.9000 cache size   143452, 1031323 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns19473 S3FIFO-0.5500-0.9000 cache size      179, 1031323 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns19473 S3FIFO-0.5500-0.9000 cache size      537, 1031323 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns19473 S3FIFO-0.5500-0.9000 cache size     1793, 1031323 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns19473 S3FIFO-0.5500-0.9000 cache size     5379, 1031323 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns19473 S3FIFO-0.5500-0.9000 cache size    17931, 1031323 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns19473 S3FIFO-0.5500-0.9000 cache size    35863, 1031323 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns19473 S3FIFO-0.5500-0.9000 cache size    71726, 1031323 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns19473 S3FIFO-0.5500-0.9000 cache size   143452, 1031323 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns19473 S3FIFO-0.0250-1.9000 cache size      179, 1031323 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns19473 S3FIFO-0.0250-1.9000 cache size      537, 1031323 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns19473 S3FIFO-0.0250-1.9000 cache size     1793, 1031323 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns19473 S3FIFO-0.0250-1.9000 cache size     5379, 1031323 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns19473 S3FIFO-0.0250-1.9000 cache size    17931, 1031323 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns19473 S3FIFO-0.0250-1.9000 cache size    35863, 1031323 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns19473 S3FIFO-0.0250-1.9000 cache size    71726, 1031323 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns19473 S3FIFO-0.0250-1.9000 cache size   143452, 1031323 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns19473 S3FIFO-0.7000-0.9000 cache size      179, 1031323 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns19473 S3FIFO-0.7000-0.9000 cache size      537, 1031323 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns19473 S3FIFO-0.7000-0.9000 cache size     1793, 1031323 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns19473 S3FIFO-0.7000-0.9000 cache size     5379, 1031323 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns19473 S3FIFO-0.7000-0.9000 cache size    17931, 1031323 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns19473 S3FIFO-0.7000-0.9000 cache size    35863, 1031323 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns19473 S3FIFO-0.7000-0.9000 cache size    71726, 1031323 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns19473 S3FIFO-0.7000-0.9000 cache size   143452, 1031323 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns19473 S3FIFO-0.4500-1.9000 cache size      179, 1031323 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns19473 S3FIFO-0.4500-1.9000 cache size      537, 1031323 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns19473 S3FIFO-0.4500-1.9000 cache size     1793, 1031323 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns19473 S3FIFO-0.4500-1.9000 cache size     5379, 1031323 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns19473 S3FIFO-0.4500-1.9000 cache size    17931, 1031323 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns19473 S3FIFO-0.4500-1.9000 cache size    35863, 1031323 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns19473 S3FIFO-0.4500-1.9000 cache size    71726, 1031323 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns19473 S3FIFO-0.4500-1.9000 cache size   143452, 1031323 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns19473 S3FIFO-0.0100-0.9000 cache size      179, 1031323 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19473 S3FIFO-0.0100-0.9000 cache size      537, 1031323 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns19473 S3FIFO-0.0100-0.9000 cache size     1793, 1031323 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns19473 S3FIFO-0.0100-0.9000 cache size     5379, 1031323 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns19473 S3FIFO-0.0100-0.9000 cache size    17931, 1031323 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns19473 S3FIFO-0.0100-0.9000 cache size    35863, 1031323 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns19473 S3FIFO-0.0100-0.9000 cache size    71726, 1031323 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns19473 S3FIFO-0.0100-0.9000 cache size   143452, 1031323 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns19473 S3FIFO-0.8000-0.9000 cache size      179, 1031323 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns19473 S3FIFO-0.8000-0.9000 cache size      537, 1031323 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns19473 S3FIFO-0.8000-0.9000 cache size     1793, 1031323 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns19473 S3FIFO-0.8000-0.9000 cache size     5379, 1031323 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns19473 S3FIFO-0.8000-0.9000 cache size    17931, 1031323 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns19473 S3FIFO-0.8000-0.9000 cache size    35863, 1031323 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns19473 S3FIFO-0.8000-0.9000 cache size    71726, 1031323 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns19473 S3FIFO-0.8000-0.9000 cache size   143452, 1031323 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns19473 S3FIFO-0.7000-1.9000 cache size      179, 1031323 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns19473 S3FIFO-0.7000-1.9000 cache size      537, 1031323 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns19473 S3FIFO-0.7000-1.9000 cache size     1793, 1031323 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns19473 S3FIFO-0.7000-1.9000 cache size     5379, 1031323 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns19473 S3FIFO-0.7000-1.9000 cache size    17931, 1031323 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns19473 S3FIFO-0.7000-1.9000 cache size    35863, 1031323 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns19473 S3FIFO-0.7000-1.9000 cache size    71726, 1031323 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns19473 S3FIFO-0.7000-1.9000 cache size   143452, 1031323 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns19473 S3FIFO-0.9500-1.9000 cache size      179, 1031323 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns19473 S3FIFO-0.9500-1.9000 cache size      537, 1031323 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns19473 S3FIFO-0.9500-1.9000 cache size     1793, 1031323 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns19473 S3FIFO-0.9500-1.9000 cache size     5379, 1031323 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns19473 S3FIFO-0.9500-1.9000 cache size    17931, 1031323 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns19473 S3FIFO-0.9500-1.9000 cache size    35863, 1031323 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns19473 S3FIFO-0.9500-1.9000 cache size    71726, 1031323 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns19473 S3FIFO-0.9500-1.9000 cache size   143452, 1031323 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns19473 S3FIFO-0.6500-1.9000 cache size      179, 1031323 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns19473 S3FIFO-0.6500-1.9000 cache size      537, 1031323 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns19473 S3FIFO-0.6500-1.9000 cache size     1793, 1031323 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns19473 S3FIFO-0.6500-1.9000 cache size     5379, 1031323 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns19473 S3FIFO-0.6500-1.9000 cache size    17931, 1031323 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns19473 S3FIFO-0.6500-1.9000 cache size    35863, 1031323 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns19473 S3FIFO-0.6500-1.9000 cache size    71726, 1031323 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns19473 S3FIFO-0.6500-1.9000 cache size   143452, 1031323 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns19473 FIFO cache size      179, 1031323 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns19473 FIFO cache size      537, 1031323 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns19473 FIFO cache size     1793, 1031323 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns19473 FIFO cache size     5379, 1031323 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns19473 FIFO cache size    17931, 1031323 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns19473 FIFO cache size    35863, 1031323 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns19473 FIFO cache size    71726, 1031323 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns19473 FIFO cache size   143452, 1031323 req, miss ratio 0.2039, byte miss ratio 0.2039
