tencentBlock.ns22534 S3FIFO-0.9000-0.9000 cache size      197, 1399151 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns22534 S3FIFO-0.0010-0.9000 cache size      197, 1399151 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22534 S3FIFO-0.0010-0.9000 cache size      592, 1399151 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22534 S3FIFO-0.0010-0.9000 cache size     1975, 1399151 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns22534 S3FIFO-0.0010-0.9000 cache size     5926, 1399151 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns22534 S3FIFO-0.0010-0.9000 cache size    19753, 1399151 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns22534 S3FIFO-0.0010-0.9000 cache size    39507, 1399151 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns22534 S3FIFO-0.0010-0.9000 cache size    79014, 1399151 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns22534 S3FIFO-0.0010-0.9000 cache size   158029, 1399151 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns22534 S3FIFO-0.6000-1.9000 cache size      197, 1399151 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns22534 S3FIFO-0.6000-1.9000 cache size      592, 1399151 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns22534 S3FIFO-0.6000-1.9000 cache size     1975, 1399151 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns22534 S3FIFO-0.6000-1.9000 cache size     5926, 1399151 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns22534 S3FIFO-0.6000-1.9000 cache size    19753, 1399151 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns22534 S3FIFO-0.6000-1.9000 cache size    39507, 1399151 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns22534 S3FIFO-0.6000-1.9000 cache size    79014, 1399151 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns22534 S3FIFO-0.6000-1.9000 cache size   158029, 1399151 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns22534 S3FIFO-0.1500-0.9000 cache size      197, 1399151 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns22534 S3FIFO-0.1500-0.9000 cache size      592, 1399151 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns22534 S3FIFO-0.1500-0.9000 cache size     1975, 1399151 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns22534 S3FIFO-0.1500-0.9000 cache size     5926, 1399151 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns22534 S3FIFO-0.1500-0.9000 cache size    19753, 1399151 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns22534 S3FIFO-0.1500-0.9000 cache size    39507, 1399151 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns22534 S3FIFO-0.1500-0.9000 cache size    79014, 1399151 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns22534 S3FIFO-0.1500-0.9000 cache size   158029, 1399151 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns22534 S3FIFO-0.0100-0.9000 cache size      197, 1399151 req, miss ratio 0.6150, byte miss ratio 0.6150
tencentBlock.ns22534 S3FIFO-0.0100-0.9000 cache size      592, 1399151 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns22534 S3FIFO-0.0100-0.9000 cache size     1975, 1399151 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns22534 S3FIFO-0.0100-0.9000 cache size     5926, 1399151 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns22534 S3FIFO-0.0100-0.9000 cache size    19753, 1399151 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns22534 S3FIFO-0.0100-0.9000 cache size    39507, 1399151 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns22534 S3FIFO-0.0100-0.9000 cache size    79014, 1399151 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns22534 S3FIFO-0.0100-0.9000 cache size   158029, 1399151 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns22534 S3FIFO-0.7500-1.9000 cache size      197, 1399151 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns22534 S3FIFO-0.7500-1.9000 cache size      592, 1399151 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns22534 S3FIFO-0.7500-1.9000 cache size     1975, 1399151 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns22534 S3FIFO-0.7500-1.9000 cache size     5926, 1399151 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns22534 S3FIFO-0.7500-1.9000 cache size    19753, 1399151 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns22534 S3FIFO-0.7500-1.9000 cache size    39507, 1399151 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns22534 S3FIFO-0.7500-1.9000 cache size    79014, 1399151 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns22534 S3FIFO-0.7500-1.9000 cache size   158029, 1399151 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns22534 S3FIFO-0.4000-0.9000 cache size      197, 1399151 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns22534 S3FIFO-0.4000-0.9000 cache size      592, 1399151 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns22534 S3FIFO-0.4000-0.9000 cache size     1975, 1399151 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns22534 S3FIFO-0.4000-0.9000 cache size     5926, 1399151 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns22534 S3FIFO-0.4000-0.9000 cache size    19753, 1399151 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns22534 S3FIFO-0.4000-0.9000 cache size    39507, 1399151 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns22534 S3FIFO-0.4000-0.9000 cache size    79014, 1399151 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns22534 S3FIFO-0.4000-0.9000 cache size   158029, 1399151 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns22534 S3FIFO-0.0010-1.9000 cache size      197, 1399151 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22534 S3FIFO-0.0010-1.9000 cache size      592, 1399151 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22534 S3FIFO-0.0010-1.9000 cache size     1975, 1399151 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns22534 S3FIFO-0.0010-1.9000 cache size     5926, 1399151 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns22534 S3FIFO-0.0010-1.9000 cache size    19753, 1399151 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns22534 S3FIFO-0.0010-1.9000 cache size    39507, 1399151 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns22534 S3FIFO-0.0010-1.9000 cache size    79014, 1399151 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns22534 S3FIFO-0.0010-1.9000 cache size   158029, 1399151 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns22534 S3FIFO-0.4000-1.9000 cache size      197, 1399151 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns22534 S3FIFO-0.4000-1.9000 cache size      592, 1399151 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns22534 S3FIFO-0.4000-1.9000 cache size     1975, 1399151 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns22534 S3FIFO-0.4000-1.9000 cache size     5926, 1399151 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns22534 S3FIFO-0.4000-1.9000 cache size    19753, 1399151 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns22534 S3FIFO-0.4000-1.9000 cache size    39507, 1399151 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns22534 S3FIFO-0.4000-1.9000 cache size    79014, 1399151 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns22534 S3FIFO-0.4000-1.9000 cache size   158029, 1399151 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns22534 S3FIFO-0.0100-1.9000 cache size      197, 1399151 req, miss ratio 0.6106, byte miss ratio 0.6106
tencentBlock.ns22534 S3FIFO-0.0100-1.9000 cache size      592, 1399151 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns22534 S3FIFO-0.0100-1.9000 cache size     1975, 1399151 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns22534 S3FIFO-0.0100-1.9000 cache size     5926, 1399151 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns22534 S3FIFO-0.0100-1.9000 cache size    19753, 1399151 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns22534 S3FIFO-0.0100-1.9000 cache size    39507, 1399151 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns22534 S3FIFO-0.0100-1.9000 cache size    79014, 1399151 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns22534 S3FIFO-0.0100-1.9000 cache size   158029, 1399151 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns22534 S3FIFO-0.9000-1.9000 cache size      197, 1399151 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns22534 S3FIFO-0.9000-1.9000 cache size      592, 1399151 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns22534 S3FIFO-0.9000-1.9000 cache size     1975, 1399151 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns22534 S3FIFO-0.9000-1.9000 cache size     5926, 1399151 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns22534 S3FIFO-0.9000-1.9000 cache size    19753, 1399151 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns22534 S3FIFO-0.9000-1.9000 cache size    39507, 1399151 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns22534 S3FIFO-0.9000-1.9000 cache size    79014, 1399151 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns22534 S3FIFO-0.9000-1.9000 cache size   158029, 1399151 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns22534 S3FIFO-0.0500-0.9000 cache size      197, 1399151 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns22534 S3FIFO-0.0500-0.9000 cache size      592, 1399151 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns22534 S3FIFO-0.0500-0.9000 cache size     1975, 1399151 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns22534 S3FIFO-0.0500-0.9000 cache size     5926, 1399151 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns22534 S3FIFO-0.0500-0.9000 cache size    19753, 1399151 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns22534 S3FIFO-0.0500-0.9000 cache size    39507, 1399151 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns22534 S3FIFO-0.0500-0.9000 cache size    79014, 1399151 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns22534 S3FIFO-0.0500-0.9000 cache size   158029, 1399151 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns22534 S3FIFO-0.9500-0.9000 cache size      197, 1399151 req, miss ratio 0.6323, byte miss ratio 0.6323
tencentBlock.ns22534 S3FIFO-0.9500-0.9000 cache size      592, 1399151 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns22534 S3FIFO-0.9500-0.9000 cache size     1975, 1399151 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns22534 S3FIFO-0.9500-0.9000 cache size     5926, 1399151 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns22534 S3FIFO-0.9500-0.9000 cache size    19753, 1399151 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns22534 S3FIFO-0.9500-0.9000 cache size    39507, 1399151 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns22534 S3FIFO-0.9500-0.9000 cache size    79014, 1399151 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns22534 S3FIFO-0.9500-0.9000 cache size   158029, 1399151 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns22534 S3FIFO-0.2500-0.9000 cache size      197, 1399151 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns22534 S3FIFO-0.2500-0.9000 cache size      592, 1399151 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns22534 S3FIFO-0.2500-0.9000 cache size     1975, 1399151 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns22534 S3FIFO-0.2500-0.9000 cache size     5926, 1399151 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns22534 S3FIFO-0.2500-0.9000 cache size    19753, 1399151 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns22534 S3FIFO-0.2500-0.9000 cache size    39507, 1399151 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns22534 S3FIFO-0.2500-0.9000 cache size    79014, 1399151 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns22534 S3FIFO-0.2500-0.9000 cache size   158029, 1399151 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns22534 S3FIFO-0.9500-1.9000 cache size      197, 1399151 req, miss ratio 0.6330, byte miss ratio 0.6330
tencentBlock.ns22534 S3FIFO-0.9500-1.9000 cache size      592, 1399151 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns22534 S3FIFO-0.9500-1.9000 cache size     1975, 1399151 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns22534 S3FIFO-0.9500-1.9000 cache size     5926, 1399151 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns22534 S3FIFO-0.9500-1.9000 cache size    19753, 1399151 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns22534 S3FIFO-0.9500-1.9000 cache size    39507, 1399151 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns22534 S3FIFO-0.9500-1.9000 cache size    79014, 1399151 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns22534 S3FIFO-0.9500-1.9000 cache size   158029, 1399151 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns22534 S3FIFO-0.5500-1.9000 cache size      197, 1399151 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns22534 S3FIFO-0.5500-1.9000 cache size      592, 1399151 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns22534 S3FIFO-0.5500-1.9000 cache size     1975, 1399151 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns22534 S3FIFO-0.5500-1.9000 cache size     5926, 1399151 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns22534 S3FIFO-0.5500-1.9000 cache size    19753, 1399151 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns22534 S3FIFO-0.5500-1.9000 cache size    39507, 1399151 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns22534 S3FIFO-0.5500-1.9000 cache size    79014, 1399151 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns22534 S3FIFO-0.5500-1.9000 cache size   158029, 1399151 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns22534 S3FIFO-0.3500-0.9000 cache size      197, 1399151 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns22534 S3FIFO-0.3500-0.9000 cache size      592, 1399151 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns22534 S3FIFO-0.3500-0.9000 cache size     1975, 1399151 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns22534 S3FIFO-0.3500-0.9000 cache size     5926, 1399151 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns22534 S3FIFO-0.3500-0.9000 cache size    19753, 1399151 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns22534 S3FIFO-0.3500-0.9000 cache size    39507, 1399151 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns22534 S3FIFO-0.3500-0.9000 cache size    79014, 1399151 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns22534 S3FIFO-0.3500-0.9000 cache size   158029, 1399151 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns22534 S3FIFO-0.7000-1.9000 cache size      197, 1399151 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns22534 S3FIFO-0.7000-1.9000 cache size      592, 1399151 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns22534 S3FIFO-0.7000-1.9000 cache size     1975, 1399151 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns22534 S3FIFO-0.7000-1.9000 cache size     5926, 1399151 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns22534 S3FIFO-0.7000-1.9000 cache size    19753, 1399151 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns22534 S3FIFO-0.7000-1.9000 cache size    39507, 1399151 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns22534 S3FIFO-0.7000-1.9000 cache size    79014, 1399151 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns22534 S3FIFO-0.7000-1.9000 cache size   158029, 1399151 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns22534 S3FIFO-0.7000-0.9000 cache size      197, 1399151 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns22534 S3FIFO-0.7000-0.9000 cache size      592, 1399151 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns22534 S3FIFO-0.7000-0.9000 cache size     1975, 1399151 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns22534 S3FIFO-0.7000-0.9000 cache size     5926, 1399151 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns22534 S3FIFO-0.7000-0.9000 cache size    19753, 1399151 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns22534 S3FIFO-0.7000-0.9000 cache size    39507, 1399151 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns22534 S3FIFO-0.7000-0.9000 cache size    79014, 1399151 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns22534 S3FIFO-0.7000-0.9000 cache size   158029, 1399151 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns22534 S3FIFO-0.1000-1.9000 cache size      197, 1399151 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns22534 S3FIFO-0.1000-1.9000 cache size      592, 1399151 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns22534 S3FIFO-0.1000-1.9000 cache size     1975, 1399151 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns22534 S3FIFO-0.1000-1.9000 cache size     5926, 1399151 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns22534 S3FIFO-0.1000-1.9000 cache size    19753, 1399151 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns22534 S3FIFO-0.1000-1.9000 cache size    39507, 1399151 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns22534 S3FIFO-0.1000-1.9000 cache size    79014, 1399151 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns22534 S3FIFO-0.1000-1.9000 cache size   158029, 1399151 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns22534 S3FIFO-0.0500-1.9000 cache size      197, 1399151 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns22534 S3FIFO-0.0500-1.9000 cache size      592, 1399151 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns22534 S3FIFO-0.0500-1.9000 cache size     1975, 1399151 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns22534 S3FIFO-0.0500-1.9000 cache size     5926, 1399151 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns22534 S3FIFO-0.0500-1.9000 cache size    19753, 1399151 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns22534 S3FIFO-0.0500-1.9000 cache size    39507, 1399151 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns22534 S3FIFO-0.0500-1.9000 cache size    79014, 1399151 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns22534 S3FIFO-0.0500-1.9000 cache size   158029, 1399151 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns22534 S3FIFO-0.8500-0.9000 cache size      197, 1399151 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns22534 S3FIFO-0.8500-0.9000 cache size      592, 1399151 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns22534 S3FIFO-0.8500-0.9000 cache size     1975, 1399151 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns22534 S3FIFO-0.8500-0.9000 cache size     5926, 1399151 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns22534 S3FIFO-0.8500-0.9000 cache size    19753, 1399151 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns22534 S3FIFO-0.8500-0.9000 cache size    39507, 1399151 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns22534 S3FIFO-0.8500-0.9000 cache size    79014, 1399151 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns22534 S3FIFO-0.8500-0.9000 cache size   158029, 1399151 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns22534 S3FIFO-0.3000-1.9000 cache size      197, 1399151 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns22534 S3FIFO-0.3000-1.9000 cache size      592, 1399151 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns22534 S3FIFO-0.3000-1.9000 cache size     1975, 1399151 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns22534 S3FIFO-0.3000-1.9000 cache size     5926, 1399151 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns22534 S3FIFO-0.3000-1.9000 cache size    19753, 1399151 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns22534 S3FIFO-0.3000-1.9000 cache size    39507, 1399151 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns22534 S3FIFO-0.3000-1.9000 cache size    79014, 1399151 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns22534 S3FIFO-0.3000-1.9000 cache size   158029, 1399151 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns22534 FIFO cache size      197, 1399151 req, miss ratio 0.6441, byte miss ratio 0.6441
tencentBlock.ns22534 FIFO cache size      592, 1399151 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns22534 FIFO cache size     1975, 1399151 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns22534 FIFO cache size     5926, 1399151 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns22534 FIFO cache size    19753, 1399151 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns22534 FIFO cache size    39507, 1399151 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns22534 FIFO cache size    79014, 1399151 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns22534 FIFO cache size   158029, 1399151 req, miss ratio 0.1727, byte miss ratio 0.1727
