tencentBlock.ns14652 S3FIFO-0.4000-1.9000 cache size      424, 5105537 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns14652 S3FIFO-0.0250-1.9000 cache size      424, 5105537 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns14652 S3FIFO-0.0250-1.9000 cache size     1274, 5105537 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns14652 S3FIFO-0.0250-1.9000 cache size     4246, 5105537 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns14652 S3FIFO-0.0250-1.9000 cache size    12740, 5105537 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns14652 S3FIFO-0.0250-1.9000 cache size    42466, 5105537 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns14652 S3FIFO-0.0250-1.9000 cache size    84933, 5105537 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns14652 S3FIFO-0.0250-1.9000 cache size   169867, 5105537 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns14652 S3FIFO-0.0250-1.9000 cache size   339735, 5105537 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns14652 S3FIFO-0.7500-0.9000 cache size      424, 5105537 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns14652 S3FIFO-0.7500-0.9000 cache size     1274, 5105537 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns14652 S3FIFO-0.7500-0.9000 cache size     4246, 5105537 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns14652 S3FIFO-0.7500-0.9000 cache size    12740, 5105537 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns14652 S3FIFO-0.7500-0.9000 cache size    42466, 5105537 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns14652 S3FIFO-0.7500-0.9000 cache size    84933, 5105537 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns14652 S3FIFO-0.7500-0.9000 cache size   169867, 5105537 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns14652 S3FIFO-0.7500-0.9000 cache size   339735, 5105537 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns14652 S3FIFO-0.0100-0.9000 cache size      424, 5105537 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns14652 S3FIFO-0.0100-0.9000 cache size     1274, 5105537 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns14652 S3FIFO-0.0100-0.9000 cache size     4246, 5105537 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns14652 S3FIFO-0.0100-0.9000 cache size    12740, 5105537 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns14652 S3FIFO-0.0100-0.9000 cache size    42466, 5105537 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns14652 S3FIFO-0.0100-0.9000 cache size    84933, 5105537 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns14652 S3FIFO-0.0100-0.9000 cache size   169867, 5105537 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns14652 S3FIFO-0.0100-0.9000 cache size   339735, 5105537 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns14652 S3FIFO-0.2000-1.9000 cache size      424, 5105537 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns14652 S3FIFO-0.2000-1.9000 cache size     1274, 5105537 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns14652 S3FIFO-0.2000-1.9000 cache size     4246, 5105537 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns14652 S3FIFO-0.2000-1.9000 cache size    12740, 5105537 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns14652 S3FIFO-0.2000-1.9000 cache size    42466, 5105537 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns14652 S3FIFO-0.2000-1.9000 cache size    84933, 5105537 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns14652 S3FIFO-0.2000-1.9000 cache size   169867, 5105537 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns14652 S3FIFO-0.2000-1.9000 cache size   339735, 5105537 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns14652 S3FIFO-0.9000-0.9000 cache size      424, 5105537 req, miss ratio 0.6178, byte miss ratio 0.6178
tencentBlock.ns14652 S3FIFO-0.9000-0.9000 cache size     1274, 5105537 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns14652 S3FIFO-0.9000-0.9000 cache size     4246, 5105537 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns14652 S3FIFO-0.9000-0.9000 cache size    12740, 5105537 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns14652 S3FIFO-0.9000-0.9000 cache size    42466, 5105537 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns14652 S3FIFO-0.9000-0.9000 cache size    84933, 5105537 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns14652 S3FIFO-0.9000-0.9000 cache size   169867, 5105537 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns14652 S3FIFO-0.9000-0.9000 cache size   339735, 5105537 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns14652 S3FIFO-0.8500-1.9000 cache size      424, 5105537 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns14652 S3FIFO-0.8500-1.9000 cache size     1274, 5105537 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns14652 S3FIFO-0.8500-1.9000 cache size     4246, 5105537 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns14652 S3FIFO-0.8500-1.9000 cache size    12740, 5105537 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns14652 S3FIFO-0.8500-1.9000 cache size    42466, 5105537 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns14652 S3FIFO-0.8500-1.9000 cache size    84933, 5105537 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns14652 S3FIFO-0.8500-1.9000 cache size   169867, 5105537 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns14652 S3FIFO-0.8500-1.9000 cache size   339735, 5105537 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns14652 S3FIFO-0.2500-1.9000 cache size      424, 5105537 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns14652 S3FIFO-0.2500-1.9000 cache size     1274, 5105537 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns14652 S3FIFO-0.2500-1.9000 cache size     4246, 5105537 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns14652 S3FIFO-0.2500-1.9000 cache size    12740, 5105537 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns14652 S3FIFO-0.2500-1.9000 cache size    42466, 5105537 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns14652 S3FIFO-0.2500-1.9000 cache size    84933, 5105537 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns14652 S3FIFO-0.2500-1.9000 cache size   169867, 5105537 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns14652 S3FIFO-0.2500-1.9000 cache size   339735, 5105537 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns14652 S3FIFO-0.7000-1.9000 cache size      424, 5105537 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns14652 S3FIFO-0.7000-1.9000 cache size     1274, 5105537 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns14652 S3FIFO-0.7000-1.9000 cache size     4246, 5105537 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns14652 S3FIFO-0.7000-1.9000 cache size    12740, 5105537 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns14652 S3FIFO-0.7000-1.9000 cache size    42466, 5105537 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns14652 S3FIFO-0.7000-1.9000 cache size    84933, 5105537 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns14652 S3FIFO-0.7000-1.9000 cache size   169867, 5105537 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns14652 S3FIFO-0.7000-1.9000 cache size   339735, 5105537 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns14652 S3FIFO-0.7000-0.9000 cache size      424, 5105537 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns14652 S3FIFO-0.7000-0.9000 cache size     1274, 5105537 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns14652 S3FIFO-0.7000-0.9000 cache size     4246, 5105537 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns14652 S3FIFO-0.7000-0.9000 cache size    12740, 5105537 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns14652 S3FIFO-0.7000-0.9000 cache size    42466, 5105537 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns14652 S3FIFO-0.7000-0.9000 cache size    84933, 5105537 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns14652 S3FIFO-0.7000-0.9000 cache size   169867, 5105537 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns14652 S3FIFO-0.7000-0.9000 cache size   339735, 5105537 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns14652 S3FIFO-0.7500-1.9000 cache size      424, 5105537 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns14652 S3FIFO-0.7500-1.9000 cache size     1274, 5105537 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns14652 S3FIFO-0.7500-1.9000 cache size     4246, 5105537 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns14652 S3FIFO-0.7500-1.9000 cache size    12740, 5105537 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns14652 S3FIFO-0.7500-1.9000 cache size    42466, 5105537 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns14652 S3FIFO-0.7500-1.9000 cache size    84933, 5105537 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns14652 S3FIFO-0.7500-1.9000 cache size   169867, 5105537 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns14652 S3FIFO-0.7500-1.9000 cache size   339735, 5105537 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns14652 S3FIFO-0.2500-0.9000 cache size      424, 5105537 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns14652 S3FIFO-0.2500-0.9000 cache size     1274, 5105537 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns14652 S3FIFO-0.2500-0.9000 cache size     4246, 5105537 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns14652 S3FIFO-0.2500-0.9000 cache size    12740, 5105537 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns14652 S3FIFO-0.2500-0.9000 cache size    42466, 5105537 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns14652 S3FIFO-0.2500-0.9000 cache size    84933, 5105537 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns14652 S3FIFO-0.2500-0.9000 cache size   169867, 5105537 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns14652 S3FIFO-0.2500-0.9000 cache size   339735, 5105537 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns14652 S3FIFO-0.6000-1.9000 cache size      424, 5105537 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns14652 S3FIFO-0.6000-1.9000 cache size     1274, 5105537 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns14652 S3FIFO-0.6000-1.9000 cache size     4246, 5105537 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns14652 S3FIFO-0.6000-1.9000 cache size    12740, 5105537 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns14652 S3FIFO-0.6000-1.9000 cache size    42466, 5105537 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns14652 S3FIFO-0.6000-1.9000 cache size    84933, 5105537 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns14652 S3FIFO-0.6000-1.9000 cache size   169867, 5105537 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns14652 S3FIFO-0.6000-1.9000 cache size   339735, 5105537 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns14652 S3FIFO-0.6500-1.9000 cache size      424, 5105537 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns14652 S3FIFO-0.6500-1.9000 cache size     1274, 5105537 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns14652 S3FIFO-0.6500-1.9000 cache size     4246, 5105537 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns14652 S3FIFO-0.6500-1.9000 cache size    12740, 5105537 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns14652 S3FIFO-0.6500-1.9000 cache size    42466, 5105537 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns14652 S3FIFO-0.6500-1.9000 cache size    84933, 5105537 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns14652 S3FIFO-0.6500-1.9000 cache size   169867, 5105537 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns14652 S3FIFO-0.6500-1.9000 cache size   339735, 5105537 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns14652 S3FIFO-0.1500-0.9000 cache size      424, 5105537 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns14652 S3FIFO-0.1500-0.9000 cache size     1274, 5105537 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns14652 S3FIFO-0.1500-0.9000 cache size     4246, 5105537 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns14652 S3FIFO-0.1500-0.9000 cache size    12740, 5105537 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns14652 S3FIFO-0.1500-0.9000 cache size    42466, 5105537 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns14652 S3FIFO-0.1500-0.9000 cache size    84933, 5105537 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns14652 S3FIFO-0.1500-0.9000 cache size   169867, 5105537 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns14652 S3FIFO-0.1500-0.9000 cache size   339735, 5105537 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns14652 S3FIFO-0.3000-1.9000 cache size      424, 5105537 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns14652 S3FIFO-0.3000-1.9000 cache size     1274, 5105537 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns14652 S3FIFO-0.3000-1.9000 cache size     4246, 5105537 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns14652 S3FIFO-0.3000-1.9000 cache size    12740, 5105537 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns14652 S3FIFO-0.3000-1.9000 cache size    42466, 5105537 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns14652 S3FIFO-0.3000-1.9000 cache size    84933, 5105537 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns14652 S3FIFO-0.3000-1.9000 cache size   169867, 5105537 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns14652 S3FIFO-0.3000-1.9000 cache size   339735, 5105537 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns14652 S3FIFO-0.9000-1.9000 cache size      424, 5105537 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns14652 S3FIFO-0.9000-1.9000 cache size     1274, 5105537 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns14652 S3FIFO-0.9000-1.9000 cache size     4246, 5105537 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns14652 S3FIFO-0.9000-1.9000 cache size    12740, 5105537 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns14652 S3FIFO-0.9000-1.9000 cache size    42466, 5105537 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns14652 S3FIFO-0.9000-1.9000 cache size    84933, 5105537 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns14652 S3FIFO-0.9000-1.9000 cache size   169867, 5105537 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns14652 S3FIFO-0.9000-1.9000 cache size   339735, 5105537 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns14652 S3FIFO-0.2000-0.9000 cache size      424, 5105537 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns14652 S3FIFO-0.2000-0.9000 cache size     1274, 5105537 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns14652 S3FIFO-0.2000-0.9000 cache size     4246, 5105537 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns14652 S3FIFO-0.2000-0.9000 cache size    12740, 5105537 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns14652 S3FIFO-0.2000-0.9000 cache size    42466, 5105537 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns14652 S3FIFO-0.2000-0.9000 cache size    84933, 5105537 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns14652 S3FIFO-0.2000-0.9000 cache size   169867, 5105537 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns14652 S3FIFO-0.2000-0.9000 cache size   339735, 5105537 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns14652 S3FIFO-0.3000-0.9000 cache size      424, 5105537 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns14652 S3FIFO-0.3000-0.9000 cache size     1274, 5105537 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns14652 S3FIFO-0.3000-0.9000 cache size     4246, 5105537 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns14652 S3FIFO-0.3000-0.9000 cache size    12740, 5105537 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns14652 S3FIFO-0.3000-0.9000 cache size    42466, 5105537 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns14652 S3FIFO-0.3000-0.9000 cache size    84933, 5105537 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns14652 S3FIFO-0.3000-0.9000 cache size   169867, 5105537 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns14652 S3FIFO-0.3000-0.9000 cache size   339735, 5105537 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns14652 S3FIFO-0.0010-1.9000 cache size      424, 5105537 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14652 S3FIFO-0.0010-1.9000 cache size     1274, 5105537 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14652 S3FIFO-0.0010-1.9000 cache size     4246, 5105537 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns14652 S3FIFO-0.0010-1.9000 cache size    12740, 5105537 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns14652 S3FIFO-0.0010-1.9000 cache size    42466, 5105537 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns14652 S3FIFO-0.0010-1.9000 cache size    84933, 5105537 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns14652 S3FIFO-0.0010-1.9000 cache size   169867, 5105537 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns14652 S3FIFO-0.0010-1.9000 cache size   339735, 5105537 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns14652 S3FIFO-0.8500-0.9000 cache size      424, 5105537 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns14652 S3FIFO-0.8500-0.9000 cache size     1274, 5105537 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns14652 S3FIFO-0.8500-0.9000 cache size     4246, 5105537 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns14652 S3FIFO-0.8500-0.9000 cache size    12740, 5105537 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns14652 S3FIFO-0.8500-0.9000 cache size    42466, 5105537 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns14652 S3FIFO-0.8500-0.9000 cache size    84933, 5105537 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns14652 S3FIFO-0.8500-0.9000 cache size   169867, 5105537 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns14652 S3FIFO-0.8500-0.9000 cache size   339735, 5105537 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns14652 S3FIFO-0.1000-0.9000 cache size      424, 5105537 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns14652 S3FIFO-0.1000-0.9000 cache size     1274, 5105537 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns14652 S3FIFO-0.1000-0.9000 cache size     4246, 5105537 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns14652 S3FIFO-0.1000-0.9000 cache size    12740, 5105537 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns14652 S3FIFO-0.1000-0.9000 cache size    42466, 5105537 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns14652 S3FIFO-0.1000-0.9000 cache size    84933, 5105537 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns14652 S3FIFO-0.1000-0.9000 cache size   169867, 5105537 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns14652 S3FIFO-0.1000-0.9000 cache size   339735, 5105537 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns14652 S3FIFO-0.8000-1.9000 cache size      424, 5105537 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns14652 S3FIFO-0.8000-1.9000 cache size     1274, 5105537 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns14652 S3FIFO-0.8000-1.9000 cache size     4246, 5105537 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns14652 S3FIFO-0.8000-1.9000 cache size    12740, 5105537 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns14652 S3FIFO-0.8000-1.9000 cache size    42466, 5105537 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns14652 S3FIFO-0.8000-1.9000 cache size    84933, 5105537 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns14652 S3FIFO-0.8000-1.9000 cache size   169867, 5105537 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns14652 S3FIFO-0.8000-1.9000 cache size   339735, 5105537 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns14652 FIFO cache size      424, 5105537 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns14652 FIFO cache size     1274, 5105537 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns14652 FIFO cache size     4246, 5105537 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns14652 FIFO cache size    12740, 5105537 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns14652 FIFO cache size    42466, 5105537 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns14652 FIFO cache size    84933, 5105537 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns14652 FIFO cache size   169867, 5105537 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns14652 FIFO cache size   339735, 5105537 req, miss ratio 0.0918, byte miss ratio 0.0918
