tencentBlock.ns11032 S3FIFO-0.0500-1.9000 cache size      251, 4744539 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns11032 S3FIFO-0.2000-0.9000 cache size      251, 4744539 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns11032 S3FIFO-0.2000-0.9000 cache size      753, 4744539 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns11032 S3FIFO-0.2000-0.9000 cache size     2512, 4744539 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns11032 S3FIFO-0.2000-0.9000 cache size     7536, 4744539 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns11032 S3FIFO-0.2000-0.9000 cache size    25123, 4744539 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns11032 S3FIFO-0.2000-0.9000 cache size    50246, 4744539 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns11032 S3FIFO-0.2000-0.9000 cache size   100492, 4744539 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns11032 S3FIFO-0.2000-0.9000 cache size   200984, 4744539 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns11032 S3FIFO-0.9000-0.9000 cache size      251, 4744539 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns11032 S3FIFO-0.9000-0.9000 cache size      753, 4744539 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns11032 S3FIFO-0.9000-0.9000 cache size     2512, 4744539 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns11032 S3FIFO-0.9000-0.9000 cache size     7536, 4744539 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns11032 S3FIFO-0.9000-0.9000 cache size    25123, 4744539 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns11032 S3FIFO-0.9000-0.9000 cache size    50246, 4744539 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11032 S3FIFO-0.9000-0.9000 cache size   100492, 4744539 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns11032 S3FIFO-0.9000-0.9000 cache size   200984, 4744539 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns11032 S3FIFO-0.6000-1.9000 cache size      251, 4744539 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns11032 S3FIFO-0.6000-1.9000 cache size      753, 4744539 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns11032 S3FIFO-0.6000-1.9000 cache size     2512, 4744539 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns11032 S3FIFO-0.6000-1.9000 cache size     7536, 4744539 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns11032 S3FIFO-0.6000-1.9000 cache size    25123, 4744539 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns11032 S3FIFO-0.6000-1.9000 cache size    50246, 4744539 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns11032 S3FIFO-0.6000-1.9000 cache size   100492, 4744539 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns11032 S3FIFO-0.6000-1.9000 cache size   200984, 4744539 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns11032 S3FIFO-0.8000-0.9000 cache size      251, 4744539 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns11032 S3FIFO-0.8000-0.9000 cache size      753, 4744539 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns11032 S3FIFO-0.8000-0.9000 cache size     2512, 4744539 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns11032 S3FIFO-0.8000-0.9000 cache size     7536, 4744539 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns11032 S3FIFO-0.8000-0.9000 cache size    25123, 4744539 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns11032 S3FIFO-0.8000-0.9000 cache size    50246, 4744539 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns11032 S3FIFO-0.8000-0.9000 cache size   100492, 4744539 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns11032 S3FIFO-0.8000-0.9000 cache size   200984, 4744539 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns11032 S3FIFO-0.0250-1.9000 cache size      251, 4744539 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns11032 S3FIFO-0.0250-1.9000 cache size      753, 4744539 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns11032 S3FIFO-0.0250-1.9000 cache size     2512, 4744539 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns11032 S3FIFO-0.0250-1.9000 cache size     7536, 4744539 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns11032 S3FIFO-0.0250-1.9000 cache size    25123, 4744539 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns11032 S3FIFO-0.0250-1.9000 cache size    50246, 4744539 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns11032 S3FIFO-0.0250-1.9000 cache size   100492, 4744539 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns11032 S3FIFO-0.0250-1.9000 cache size   200984, 4744539 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns11032 S3FIFO-0.0500-0.9000 cache size      251, 4744539 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns11032 S3FIFO-0.0500-0.9000 cache size      753, 4744539 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns11032 S3FIFO-0.0500-0.9000 cache size     2512, 4744539 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns11032 S3FIFO-0.0500-0.9000 cache size     7536, 4744539 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns11032 S3FIFO-0.0500-0.9000 cache size    25123, 4744539 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns11032 S3FIFO-0.0500-0.9000 cache size    50246, 4744539 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns11032 S3FIFO-0.0500-0.9000 cache size   100492, 4744539 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns11032 S3FIFO-0.0500-0.9000 cache size   200984, 4744539 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns11032 S3FIFO-0.0100-0.9000 cache size      251, 4744539 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns11032 S3FIFO-0.0100-0.9000 cache size      753, 4744539 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns11032 S3FIFO-0.0100-0.9000 cache size     2512, 4744539 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns11032 S3FIFO-0.0100-0.9000 cache size     7536, 4744539 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns11032 S3FIFO-0.0100-0.9000 cache size    25123, 4744539 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns11032 S3FIFO-0.0100-0.9000 cache size    50246, 4744539 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns11032 S3FIFO-0.0100-0.9000 cache size   100492, 4744539 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns11032 S3FIFO-0.0100-0.9000 cache size   200984, 4744539 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns11032 S3FIFO-0.7000-1.9000 cache size      251, 4744539 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns11032 S3FIFO-0.7000-1.9000 cache size      753, 4744539 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns11032 S3FIFO-0.7000-1.9000 cache size     2512, 4744539 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns11032 S3FIFO-0.7000-1.9000 cache size     7536, 4744539 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns11032 S3FIFO-0.7000-1.9000 cache size    25123, 4744539 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns11032 S3FIFO-0.7000-1.9000 cache size    50246, 4744539 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns11032 S3FIFO-0.7000-1.9000 cache size   100492, 4744539 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns11032 S3FIFO-0.7000-1.9000 cache size   200984, 4744539 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns11032 S3FIFO-0.1500-1.9000 cache size      251, 4744539 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns11032 S3FIFO-0.1500-1.9000 cache size      753, 4744539 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns11032 S3FIFO-0.1500-1.9000 cache size     2512, 4744539 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns11032 S3FIFO-0.1500-1.9000 cache size     7536, 4744539 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns11032 S3FIFO-0.1500-1.9000 cache size    25123, 4744539 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns11032 S3FIFO-0.1500-1.9000 cache size    50246, 4744539 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns11032 S3FIFO-0.1500-1.9000 cache size   100492, 4744539 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns11032 S3FIFO-0.1500-1.9000 cache size   200984, 4744539 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns11032 S3FIFO-0.4000-1.9000 cache size      251, 4744539 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns11032 S3FIFO-0.4000-1.9000 cache size      753, 4744539 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns11032 S3FIFO-0.4000-1.9000 cache size     2512, 4744539 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns11032 S3FIFO-0.4000-1.9000 cache size     7536, 4744539 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns11032 S3FIFO-0.4000-1.9000 cache size    25123, 4744539 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns11032 S3FIFO-0.4000-1.9000 cache size    50246, 4744539 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns11032 S3FIFO-0.4000-1.9000 cache size   100492, 4744539 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns11032 S3FIFO-0.4000-1.9000 cache size   200984, 4744539 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns11032 S3FIFO-0.5500-0.9000 cache size      251, 4744539 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns11032 S3FIFO-0.5500-0.9000 cache size      753, 4744539 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns11032 S3FIFO-0.5500-0.9000 cache size     2512, 4744539 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns11032 S3FIFO-0.5500-0.9000 cache size     7536, 4744539 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns11032 S3FIFO-0.5500-0.9000 cache size    25123, 4744539 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns11032 S3FIFO-0.5500-0.9000 cache size    50246, 4744539 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns11032 S3FIFO-0.5500-0.9000 cache size   100492, 4744539 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns11032 S3FIFO-0.5500-0.9000 cache size   200984, 4744539 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns11032 S3FIFO-0.3500-1.9000 cache size      251, 4744539 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns11032 S3FIFO-0.3500-1.9000 cache size      753, 4744539 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns11032 S3FIFO-0.3500-1.9000 cache size     2512, 4744539 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns11032 S3FIFO-0.3500-1.9000 cache size     7536, 4744539 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns11032 S3FIFO-0.3500-1.9000 cache size    25123, 4744539 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns11032 S3FIFO-0.3500-1.9000 cache size    50246, 4744539 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns11032 S3FIFO-0.3500-1.9000 cache size   100492, 4744539 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns11032 S3FIFO-0.3500-1.9000 cache size   200984, 4744539 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns11032 S3FIFO-0.1000-0.9000 cache size      251, 4744539 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns11032 S3FIFO-0.1000-0.9000 cache size      753, 4744539 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns11032 S3FIFO-0.1000-0.9000 cache size     2512, 4744539 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns11032 S3FIFO-0.1000-0.9000 cache size     7536, 4744539 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns11032 S3FIFO-0.1000-0.9000 cache size    25123, 4744539 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns11032 S3FIFO-0.1000-0.9000 cache size    50246, 4744539 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns11032 S3FIFO-0.1000-0.9000 cache size   100492, 4744539 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns11032 S3FIFO-0.1000-0.9000 cache size   200984, 4744539 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns11032 S3FIFO-0.3000-1.9000 cache size      251, 4744539 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns11032 S3FIFO-0.3000-1.9000 cache size      753, 4744539 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns11032 S3FIFO-0.3000-1.9000 cache size     2512, 4744539 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns11032 S3FIFO-0.3000-1.9000 cache size     7536, 4744539 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns11032 S3FIFO-0.3000-1.9000 cache size    25123, 4744539 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns11032 S3FIFO-0.3000-1.9000 cache size    50246, 4744539 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns11032 S3FIFO-0.3000-1.9000 cache size   100492, 4744539 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns11032 S3FIFO-0.3000-1.9000 cache size   200984, 4744539 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns11032 S3FIFO-0.8000-1.9000 cache size      251, 4744539 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns11032 S3FIFO-0.8000-1.9000 cache size      753, 4744539 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns11032 S3FIFO-0.8000-1.9000 cache size     2512, 4744539 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns11032 S3FIFO-0.8000-1.9000 cache size     7536, 4744539 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns11032 S3FIFO-0.8000-1.9000 cache size    25123, 4744539 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns11032 S3FIFO-0.8000-1.9000 cache size    50246, 4744539 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns11032 S3FIFO-0.8000-1.9000 cache size   100492, 4744539 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns11032 S3FIFO-0.8000-1.9000 cache size   200984, 4744539 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns11032 S3FIFO-0.9500-1.9000 cache size      251, 4744539 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns11032 S3FIFO-0.9500-1.9000 cache size      753, 4744539 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns11032 S3FIFO-0.9500-1.9000 cache size     2512, 4744539 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns11032 S3FIFO-0.9500-1.9000 cache size     7536, 4744539 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns11032 S3FIFO-0.9500-1.9000 cache size    25123, 4744539 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns11032 S3FIFO-0.9500-1.9000 cache size    50246, 4744539 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns11032 S3FIFO-0.9500-1.9000 cache size   100492, 4744539 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns11032 S3FIFO-0.9500-1.9000 cache size   200984, 4744539 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns11032 S3FIFO-0.4500-0.9000 cache size      251, 4744539 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns11032 S3FIFO-0.4500-0.9000 cache size      753, 4744539 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns11032 S3FIFO-0.4500-0.9000 cache size     2512, 4744539 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns11032 S3FIFO-0.4500-0.9000 cache size     7536, 4744539 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns11032 S3FIFO-0.4500-0.9000 cache size    25123, 4744539 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns11032 S3FIFO-0.4500-0.9000 cache size    50246, 4744539 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns11032 S3FIFO-0.4500-0.9000 cache size   100492, 4744539 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns11032 S3FIFO-0.4500-0.9000 cache size   200984, 4744539 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns11032 S3FIFO-0.9900-1.9000 cache size      251, 4744539 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns11032 S3FIFO-0.9900-1.9000 cache size      753, 4744539 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns11032 S3FIFO-0.9900-1.9000 cache size     2512, 4744539 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns11032 S3FIFO-0.9900-1.9000 cache size     7536, 4744539 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns11032 S3FIFO-0.9900-1.9000 cache size    25123, 4744539 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns11032 S3FIFO-0.9900-1.9000 cache size    50246, 4744539 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns11032 S3FIFO-0.9900-1.9000 cache size   100492, 4744539 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns11032 S3FIFO-0.9900-1.9000 cache size   200984, 4744539 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns11032 S3FIFO-0.7000-0.9000 cache size      251, 4744539 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns11032 S3FIFO-0.7000-0.9000 cache size      753, 4744539 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns11032 S3FIFO-0.7000-0.9000 cache size     2512, 4744539 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns11032 S3FIFO-0.7000-0.9000 cache size     7536, 4744539 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns11032 S3FIFO-0.7000-0.9000 cache size    25123, 4744539 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns11032 S3FIFO-0.7000-0.9000 cache size    50246, 4744539 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns11032 S3FIFO-0.7000-0.9000 cache size   100492, 4744539 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns11032 S3FIFO-0.7000-0.9000 cache size   200984, 4744539 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns11032 S3FIFO-0.0010-0.9000 cache size      251, 4744539 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11032 S3FIFO-0.0010-0.9000 cache size      753, 4744539 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11032 S3FIFO-0.0010-0.9000 cache size     2512, 4744539 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns11032 S3FIFO-0.0010-0.9000 cache size     7536, 4744539 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns11032 S3FIFO-0.0010-0.9000 cache size    25123, 4744539 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns11032 S3FIFO-0.0010-0.9000 cache size    50246, 4744539 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns11032 S3FIFO-0.0010-0.9000 cache size   100492, 4744539 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns11032 S3FIFO-0.0010-0.9000 cache size   200984, 4744539 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns11032 S3FIFO-0.9000-1.9000 cache size      251, 4744539 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns11032 S3FIFO-0.9000-1.9000 cache size      753, 4744539 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns11032 S3FIFO-0.9000-1.9000 cache size     2512, 4744539 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns11032 S3FIFO-0.9000-1.9000 cache size     7536, 4744539 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns11032 S3FIFO-0.9000-1.9000 cache size    25123, 4744539 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns11032 S3FIFO-0.9000-1.9000 cache size    50246, 4744539 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns11032 S3FIFO-0.9000-1.9000 cache size   100492, 4744539 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns11032 S3FIFO-0.9000-1.9000 cache size   200984, 4744539 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns11032 S3FIFO-0.1500-0.9000 cache size      251, 4744539 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns11032 S3FIFO-0.1500-0.9000 cache size      753, 4744539 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns11032 S3FIFO-0.1500-0.9000 cache size     2512, 4744539 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns11032 S3FIFO-0.1500-0.9000 cache size     7536, 4744539 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns11032 S3FIFO-0.1500-0.9000 cache size    25123, 4744539 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns11032 S3FIFO-0.1500-0.9000 cache size    50246, 4744539 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns11032 S3FIFO-0.1500-0.9000 cache size   100492, 4744539 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns11032 S3FIFO-0.1500-0.9000 cache size   200984, 4744539 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns11032 FIFO cache size      251, 4744539 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns11032 FIFO cache size      753, 4744539 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns11032 FIFO cache size     2512, 4744539 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns11032 FIFO cache size     7536, 4744539 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns11032 FIFO cache size    25123, 4744539 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns11032 FIFO cache size    50246, 4744539 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns11032 FIFO cache size   100492, 4744539 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns11032 FIFO cache size   200984, 4744539 req, miss ratio 0.0759, byte miss ratio 0.0759
