tencentBlock.ns20969 S3FIFO-0.9500-0.9000 cache size      296, 3374050 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns20969 S3FIFO-0.6000-1.9000 cache size      296, 3374050 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns20969 S3FIFO-0.6000-1.9000 cache size      889, 3374050 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns20969 S3FIFO-0.6000-1.9000 cache size     2965, 3374050 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns20969 S3FIFO-0.6000-1.9000 cache size     8896, 3374050 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns20969 S3FIFO-0.6000-1.9000 cache size    29654, 3374050 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns20969 S3FIFO-0.6000-1.9000 cache size    59309, 3374050 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns20969 S3FIFO-0.6000-1.9000 cache size   118618, 3374050 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns20969 S3FIFO-0.6000-1.9000 cache size   237237, 3374050 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns20969 S3FIFO-0.4000-0.9000 cache size      296, 3374050 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns20969 S3FIFO-0.4000-0.9000 cache size      889, 3374050 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns20969 S3FIFO-0.4000-0.9000 cache size     2965, 3374050 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns20969 S3FIFO-0.4000-0.9000 cache size     8896, 3374050 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns20969 S3FIFO-0.4000-0.9000 cache size    29654, 3374050 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns20969 S3FIFO-0.4000-0.9000 cache size    59309, 3374050 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns20969 S3FIFO-0.4000-0.9000 cache size   118618, 3374050 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns20969 S3FIFO-0.4000-0.9000 cache size   237237, 3374050 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns20969 S3FIFO-0.4000-1.9000 cache size      296, 3374050 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns20969 S3FIFO-0.4000-1.9000 cache size      889, 3374050 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns20969 S3FIFO-0.4000-1.9000 cache size     2965, 3374050 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns20969 S3FIFO-0.4000-1.9000 cache size     8896, 3374050 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns20969 S3FIFO-0.4000-1.9000 cache size    29654, 3374050 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns20969 S3FIFO-0.4000-1.9000 cache size    59309, 3374050 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns20969 S3FIFO-0.4000-1.9000 cache size   118618, 3374050 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns20969 S3FIFO-0.4000-1.9000 cache size   237237, 3374050 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns20969 S3FIFO-0.5000-1.9000 cache size      296, 3374050 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns20969 S3FIFO-0.5000-1.9000 cache size      889, 3374050 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns20969 S3FIFO-0.5000-1.9000 cache size     2965, 3374050 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns20969 S3FIFO-0.5000-1.9000 cache size     8896, 3374050 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns20969 S3FIFO-0.5000-1.9000 cache size    29654, 3374050 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns20969 S3FIFO-0.5000-1.9000 cache size    59309, 3374050 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns20969 S3FIFO-0.5000-1.9000 cache size   118618, 3374050 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns20969 S3FIFO-0.5000-1.9000 cache size   237237, 3374050 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns20969 S3FIFO-0.0500-0.9000 cache size      296, 3374050 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns20969 S3FIFO-0.0500-0.9000 cache size      889, 3374050 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns20969 S3FIFO-0.0500-0.9000 cache size     2965, 3374050 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns20969 S3FIFO-0.0500-0.9000 cache size     8896, 3374050 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns20969 S3FIFO-0.0500-0.9000 cache size    29654, 3374050 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns20969 S3FIFO-0.0500-0.9000 cache size    59309, 3374050 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns20969 S3FIFO-0.0500-0.9000 cache size   118618, 3374050 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns20969 S3FIFO-0.0500-0.9000 cache size   237237, 3374050 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns20969 S3FIFO-0.3500-1.9000 cache size      296, 3374050 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns20969 S3FIFO-0.3500-1.9000 cache size      889, 3374050 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns20969 S3FIFO-0.3500-1.9000 cache size     2965, 3374050 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns20969 S3FIFO-0.3500-1.9000 cache size     8896, 3374050 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns20969 S3FIFO-0.3500-1.9000 cache size    29654, 3374050 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns20969 S3FIFO-0.3500-1.9000 cache size    59309, 3374050 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns20969 S3FIFO-0.3500-1.9000 cache size   118618, 3374050 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns20969 S3FIFO-0.3500-1.9000 cache size   237237, 3374050 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns20969 S3FIFO-0.6500-0.9000 cache size      296, 3374050 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns20969 S3FIFO-0.6500-0.9000 cache size      889, 3374050 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns20969 S3FIFO-0.6500-0.9000 cache size     2965, 3374050 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns20969 S3FIFO-0.6500-0.9000 cache size     8896, 3374050 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns20969 S3FIFO-0.6500-0.9000 cache size    29654, 3374050 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns20969 S3FIFO-0.6500-0.9000 cache size    59309, 3374050 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns20969 S3FIFO-0.6500-0.9000 cache size   118618, 3374050 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns20969 S3FIFO-0.6500-0.9000 cache size   237237, 3374050 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns20969 S3FIFO-0.5500-1.9000 cache size      296, 3374050 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns20969 S3FIFO-0.5500-1.9000 cache size      889, 3374050 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns20969 S3FIFO-0.5500-1.9000 cache size     2965, 3374050 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns20969 S3FIFO-0.5500-1.9000 cache size     8896, 3374050 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns20969 S3FIFO-0.5500-1.9000 cache size    29654, 3374050 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns20969 S3FIFO-0.5500-1.9000 cache size    59309, 3374050 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns20969 S3FIFO-0.5500-1.9000 cache size   118618, 3374050 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns20969 S3FIFO-0.5500-1.9000 cache size   237237, 3374050 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns20969 S3FIFO-0.9500-1.9000 cache size      296, 3374050 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns20969 S3FIFO-0.9500-1.9000 cache size      889, 3374050 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns20969 S3FIFO-0.9500-1.9000 cache size     2965, 3374050 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns20969 S3FIFO-0.9500-1.9000 cache size     8896, 3374050 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns20969 S3FIFO-0.9500-1.9000 cache size    29654, 3374050 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns20969 S3FIFO-0.9500-1.9000 cache size    59309, 3374050 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns20969 S3FIFO-0.9500-1.9000 cache size   118618, 3374050 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns20969 S3FIFO-0.9500-1.9000 cache size   237237, 3374050 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns20969 S3FIFO-0.7500-0.9000 cache size      296, 3374050 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns20969 S3FIFO-0.7500-0.9000 cache size      889, 3374050 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns20969 S3FIFO-0.7500-0.9000 cache size     2965, 3374050 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns20969 S3FIFO-0.7500-0.9000 cache size     8896, 3374050 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns20969 S3FIFO-0.7500-0.9000 cache size    29654, 3374050 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns20969 S3FIFO-0.7500-0.9000 cache size    59309, 3374050 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns20969 S3FIFO-0.7500-0.9000 cache size   118618, 3374050 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns20969 S3FIFO-0.7500-0.9000 cache size   237237, 3374050 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns20969 S3FIFO-0.0250-0.9000 cache size      296, 3374050 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns20969 S3FIFO-0.0250-0.9000 cache size      889, 3374050 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns20969 S3FIFO-0.0250-0.9000 cache size     2965, 3374050 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns20969 S3FIFO-0.0250-0.9000 cache size     8896, 3374050 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns20969 S3FIFO-0.0250-0.9000 cache size    29654, 3374050 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns20969 S3FIFO-0.0250-0.9000 cache size    59309, 3374050 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns20969 S3FIFO-0.0250-0.9000 cache size   118618, 3374050 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns20969 S3FIFO-0.0250-0.9000 cache size   237237, 3374050 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns20969 S3FIFO-0.0250-1.9000 cache size      296, 3374050 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns20969 S3FIFO-0.0250-1.9000 cache size      889, 3374050 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns20969 S3FIFO-0.0250-1.9000 cache size     2965, 3374050 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns20969 S3FIFO-0.0250-1.9000 cache size     8896, 3374050 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns20969 S3FIFO-0.0250-1.9000 cache size    29654, 3374050 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns20969 S3FIFO-0.0250-1.9000 cache size    59309, 3374050 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns20969 S3FIFO-0.0250-1.9000 cache size   118618, 3374050 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns20969 S3FIFO-0.0250-1.9000 cache size   237237, 3374050 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns20969 S3FIFO-0.8000-1.9000 cache size      296, 3374050 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns20969 S3FIFO-0.8000-1.9000 cache size      889, 3374050 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns20969 S3FIFO-0.8000-1.9000 cache size     2965, 3374050 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns20969 S3FIFO-0.8000-1.9000 cache size     8896, 3374050 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns20969 S3FIFO-0.8000-1.9000 cache size    29654, 3374050 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20969 S3FIFO-0.8000-1.9000 cache size    59309, 3374050 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns20969 S3FIFO-0.8000-1.9000 cache size   118618, 3374050 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns20969 S3FIFO-0.8000-1.9000 cache size   237237, 3374050 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns20969 S3FIFO-0.7000-1.9000 cache size      296, 3374050 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns20969 S3FIFO-0.7000-1.9000 cache size      889, 3374050 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns20969 S3FIFO-0.7000-1.9000 cache size     2965, 3374050 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns20969 S3FIFO-0.7000-1.9000 cache size     8896, 3374050 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns20969 S3FIFO-0.7000-1.9000 cache size    29654, 3374050 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns20969 S3FIFO-0.7000-1.9000 cache size    59309, 3374050 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns20969 S3FIFO-0.7000-1.9000 cache size   118618, 3374050 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns20969 S3FIFO-0.7000-1.9000 cache size   237237, 3374050 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns20969 S3FIFO-0.0100-1.9000 cache size      296, 3374050 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns20969 S3FIFO-0.0100-1.9000 cache size      889, 3374050 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns20969 S3FIFO-0.0100-1.9000 cache size     2965, 3374050 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns20969 S3FIFO-0.0100-1.9000 cache size     8896, 3374050 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns20969 S3FIFO-0.0100-1.9000 cache size    29654, 3374050 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns20969 S3FIFO-0.0100-1.9000 cache size    59309, 3374050 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns20969 S3FIFO-0.0100-1.9000 cache size   118618, 3374050 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns20969 S3FIFO-0.0100-1.9000 cache size   237237, 3374050 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns20969 S3FIFO-0.0500-1.9000 cache size      296, 3374050 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns20969 S3FIFO-0.0500-1.9000 cache size      889, 3374050 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns20969 S3FIFO-0.0500-1.9000 cache size     2965, 3374050 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns20969 S3FIFO-0.0500-1.9000 cache size     8896, 3374050 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns20969 S3FIFO-0.0500-1.9000 cache size    29654, 3374050 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns20969 S3FIFO-0.0500-1.9000 cache size    59309, 3374050 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns20969 S3FIFO-0.0500-1.9000 cache size   118618, 3374050 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns20969 S3FIFO-0.0500-1.9000 cache size   237237, 3374050 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns20969 S3FIFO-0.6500-1.9000 cache size      296, 3374050 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns20969 S3FIFO-0.6500-1.9000 cache size      889, 3374050 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns20969 S3FIFO-0.6500-1.9000 cache size     2965, 3374050 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns20969 S3FIFO-0.6500-1.9000 cache size     8896, 3374050 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns20969 S3FIFO-0.6500-1.9000 cache size    29654, 3374050 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns20969 S3FIFO-0.6500-1.9000 cache size    59309, 3374050 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns20969 S3FIFO-0.6500-1.9000 cache size   118618, 3374050 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns20969 S3FIFO-0.6500-1.9000 cache size   237237, 3374050 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns20969 S3FIFO-0.5500-0.9000 cache size      296, 3374050 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns20969 S3FIFO-0.5500-0.9000 cache size      889, 3374050 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns20969 S3FIFO-0.5500-0.9000 cache size     2965, 3374050 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns20969 S3FIFO-0.5500-0.9000 cache size     8896, 3374050 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns20969 S3FIFO-0.5500-0.9000 cache size    29654, 3374050 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns20969 S3FIFO-0.5500-0.9000 cache size    59309, 3374050 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns20969 S3FIFO-0.5500-0.9000 cache size   118618, 3374050 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns20969 S3FIFO-0.5500-0.9000 cache size   237237, 3374050 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns20969 S3FIFO-0.0010-0.9000 cache size      296, 3374050 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20969 S3FIFO-0.0010-0.9000 cache size      889, 3374050 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20969 S3FIFO-0.0010-0.9000 cache size     2965, 3374050 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns20969 S3FIFO-0.0010-0.9000 cache size     8896, 3374050 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns20969 S3FIFO-0.0010-0.9000 cache size    29654, 3374050 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns20969 S3FIFO-0.0010-0.9000 cache size    59309, 3374050 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns20969 S3FIFO-0.0010-0.9000 cache size   118618, 3374050 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns20969 S3FIFO-0.0010-0.9000 cache size   237237, 3374050 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns20969 S3FIFO-0.0100-0.9000 cache size      296, 3374050 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns20969 S3FIFO-0.0100-0.9000 cache size      889, 3374050 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns20969 S3FIFO-0.0100-0.9000 cache size     2965, 3374050 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns20969 S3FIFO-0.0100-0.9000 cache size     8896, 3374050 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns20969 S3FIFO-0.0100-0.9000 cache size    29654, 3374050 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns20969 S3FIFO-0.0100-0.9000 cache size    59309, 3374050 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns20969 S3FIFO-0.0100-0.9000 cache size   118618, 3374050 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns20969 S3FIFO-0.0100-0.9000 cache size   237237, 3374050 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns20969 S3FIFO-0.2500-1.9000 cache size      296, 3374050 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns20969 S3FIFO-0.2500-1.9000 cache size      889, 3374050 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns20969 S3FIFO-0.2500-1.9000 cache size     2965, 3374050 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns20969 S3FIFO-0.2500-1.9000 cache size     8896, 3374050 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns20969 S3FIFO-0.2500-1.9000 cache size    29654, 3374050 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns20969 S3FIFO-0.2500-1.9000 cache size    59309, 3374050 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns20969 S3FIFO-0.2500-1.9000 cache size   118618, 3374050 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns20969 S3FIFO-0.2500-1.9000 cache size   237237, 3374050 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns20969 S3FIFO-0.1500-0.9000 cache size      296, 3374050 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns20969 S3FIFO-0.1500-0.9000 cache size      889, 3374050 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns20969 S3FIFO-0.1500-0.9000 cache size     2965, 3374050 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns20969 S3FIFO-0.1500-0.9000 cache size     8896, 3374050 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns20969 S3FIFO-0.1500-0.9000 cache size    29654, 3374050 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns20969 S3FIFO-0.1500-0.9000 cache size    59309, 3374050 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns20969 S3FIFO-0.1500-0.9000 cache size   118618, 3374050 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns20969 S3FIFO-0.1500-0.9000 cache size   237237, 3374050 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns20969 FIFO cache size      296, 3374050 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns20969 FIFO cache size      889, 3374050 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns20969 FIFO cache size     2965, 3374050 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns20969 FIFO cache size     8896, 3374050 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns20969 FIFO cache size    29654, 3374050 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns20969 FIFO cache size    59309, 3374050 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns20969 FIFO cache size   118618, 3374050 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns20969 FIFO cache size   237237, 3374050 req, miss ratio 0.1001, byte miss ratio 0.1001
