tencentBlock.ns23855 S3FIFO-0.5000-1.9000 cache size      284, 3249568 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns23855 S3FIFO-0.0010-1.9000 cache size      284, 3249568 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23855 S3FIFO-0.0010-1.9000 cache size      852, 3249568 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23855 S3FIFO-0.0010-1.9000 cache size     2841, 3249568 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns23855 S3FIFO-0.0010-1.9000 cache size     8525, 3249568 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns23855 S3FIFO-0.0010-1.9000 cache size    28419, 3249568 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns23855 S3FIFO-0.0010-1.9000 cache size    56838, 3249568 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns23855 S3FIFO-0.0010-1.9000 cache size   113676, 3249568 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns23855 S3FIFO-0.0010-1.9000 cache size   227352, 3249568 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns23855 S3FIFO-0.1000-1.9000 cache size      284, 3249568 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns23855 S3FIFO-0.1000-1.9000 cache size      852, 3249568 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns23855 S3FIFO-0.1000-1.9000 cache size     2841, 3249568 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns23855 S3FIFO-0.1000-1.9000 cache size     8525, 3249568 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns23855 S3FIFO-0.1000-1.9000 cache size    28419, 3249568 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns23855 S3FIFO-0.1000-1.9000 cache size    56838, 3249568 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns23855 S3FIFO-0.1000-1.9000 cache size   113676, 3249568 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns23855 S3FIFO-0.1000-1.9000 cache size   227352, 3249568 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns23855 S3FIFO-0.7000-0.9000 cache size      284, 3249568 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns23855 S3FIFO-0.7000-0.9000 cache size      852, 3249568 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns23855 S3FIFO-0.7000-0.9000 cache size     2841, 3249568 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns23855 S3FIFO-0.7000-0.9000 cache size     8525, 3249568 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns23855 S3FIFO-0.7000-0.9000 cache size    28419, 3249568 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns23855 S3FIFO-0.7000-0.9000 cache size    56838, 3249568 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns23855 S3FIFO-0.7000-0.9000 cache size   113676, 3249568 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns23855 S3FIFO-0.7000-0.9000 cache size   227352, 3249568 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns23855 S3FIFO-0.0500-1.9000 cache size      284, 3249568 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns23855 S3FIFO-0.0500-1.9000 cache size      852, 3249568 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns23855 S3FIFO-0.0500-1.9000 cache size     2841, 3249568 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns23855 S3FIFO-0.0500-1.9000 cache size     8525, 3249568 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns23855 S3FIFO-0.0500-1.9000 cache size    28419, 3249568 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns23855 S3FIFO-0.0500-1.9000 cache size    56838, 3249568 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns23855 S3FIFO-0.0500-1.9000 cache size   113676, 3249568 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns23855 S3FIFO-0.0500-1.9000 cache size   227352, 3249568 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns23855 S3FIFO-0.5500-0.9000 cache size      284, 3249568 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns23855 S3FIFO-0.5500-0.9000 cache size      852, 3249568 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns23855 S3FIFO-0.5500-0.9000 cache size     2841, 3249568 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns23855 S3FIFO-0.5500-0.9000 cache size     8525, 3249568 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns23855 S3FIFO-0.5500-0.9000 cache size    28419, 3249568 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns23855 S3FIFO-0.5500-0.9000 cache size    56838, 3249568 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns23855 S3FIFO-0.5500-0.9000 cache size   113676, 3249568 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns23855 S3FIFO-0.5500-0.9000 cache size   227352, 3249568 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns23855 S3FIFO-0.4000-1.9000 cache size      284, 3249568 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns23855 S3FIFO-0.4000-1.9000 cache size      852, 3249568 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns23855 S3FIFO-0.4000-1.9000 cache size     2841, 3249568 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns23855 S3FIFO-0.4000-1.9000 cache size     8525, 3249568 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns23855 S3FIFO-0.4000-1.9000 cache size    28419, 3249568 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns23855 S3FIFO-0.4000-1.9000 cache size    56838, 3249568 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns23855 S3FIFO-0.4000-1.9000 cache size   113676, 3249568 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns23855 S3FIFO-0.4000-1.9000 cache size   227352, 3249568 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns23855 S3FIFO-0.4500-0.9000 cache size      284, 3249568 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns23855 S3FIFO-0.4500-0.9000 cache size      852, 3249568 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns23855 S3FIFO-0.4500-0.9000 cache size     2841, 3249568 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns23855 S3FIFO-0.4500-0.9000 cache size     8525, 3249568 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns23855 S3FIFO-0.4500-0.9000 cache size    28419, 3249568 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns23855 S3FIFO-0.4500-0.9000 cache size    56838, 3249568 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns23855 S3FIFO-0.4500-0.9000 cache size   113676, 3249568 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns23855 S3FIFO-0.4500-0.9000 cache size   227352, 3249568 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns23855 S3FIFO-0.3500-1.9000 cache size      284, 3249568 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns23855 S3FIFO-0.3500-1.9000 cache size      852, 3249568 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns23855 S3FIFO-0.3500-1.9000 cache size     2841, 3249568 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns23855 S3FIFO-0.3500-1.9000 cache size     8525, 3249568 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns23855 S3FIFO-0.3500-1.9000 cache size    28419, 3249568 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns23855 S3FIFO-0.3500-1.9000 cache size    56838, 3249568 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns23855 S3FIFO-0.3500-1.9000 cache size   113676, 3249568 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns23855 S3FIFO-0.3500-1.9000 cache size   227352, 3249568 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns23855 S3FIFO-0.0050-1.9000 cache size      284, 3249568 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns23855 S3FIFO-0.0050-1.9000 cache size      852, 3249568 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns23855 S3FIFO-0.0050-1.9000 cache size     2841, 3249568 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns23855 S3FIFO-0.0050-1.9000 cache size     8525, 3249568 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns23855 S3FIFO-0.0050-1.9000 cache size    28419, 3249568 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns23855 S3FIFO-0.0050-1.9000 cache size    56838, 3249568 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns23855 S3FIFO-0.0050-1.9000 cache size   113676, 3249568 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns23855 S3FIFO-0.0050-1.9000 cache size   227352, 3249568 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns23855 S3FIFO-0.8500-1.9000 cache size      284, 3249568 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns23855 S3FIFO-0.8500-1.9000 cache size      852, 3249568 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns23855 S3FIFO-0.8500-1.9000 cache size     2841, 3249568 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns23855 S3FIFO-0.8500-1.9000 cache size     8525, 3249568 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns23855 S3FIFO-0.8500-1.9000 cache size    28419, 3249568 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns23855 S3FIFO-0.8500-1.9000 cache size    56838, 3249568 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns23855 S3FIFO-0.8500-1.9000 cache size   113676, 3249568 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns23855 S3FIFO-0.8500-1.9000 cache size   227352, 3249568 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns23855 S3FIFO-0.1000-0.9000 cache size      284, 3249568 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns23855 S3FIFO-0.1000-0.9000 cache size      852, 3249568 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns23855 S3FIFO-0.1000-0.9000 cache size     2841, 3249568 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns23855 S3FIFO-0.1000-0.9000 cache size     8525, 3249568 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns23855 S3FIFO-0.1000-0.9000 cache size    28419, 3249568 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns23855 S3FIFO-0.1000-0.9000 cache size    56838, 3249568 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns23855 S3FIFO-0.1000-0.9000 cache size   113676, 3249568 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns23855 S3FIFO-0.1000-0.9000 cache size   227352, 3249568 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns23855 S3FIFO-0.0250-1.9000 cache size      284, 3249568 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns23855 S3FIFO-0.0250-1.9000 cache size      852, 3249568 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns23855 S3FIFO-0.0250-1.9000 cache size     2841, 3249568 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns23855 S3FIFO-0.0250-1.9000 cache size     8525, 3249568 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns23855 S3FIFO-0.0250-1.9000 cache size    28419, 3249568 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns23855 S3FIFO-0.0250-1.9000 cache size    56838, 3249568 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns23855 S3FIFO-0.0250-1.9000 cache size   113676, 3249568 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns23855 S3FIFO-0.0250-1.9000 cache size   227352, 3249568 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns23855 S3FIFO-0.9500-1.9000 cache size      284, 3249568 req, miss ratio 0.6210, byte miss ratio 0.6210
tencentBlock.ns23855 S3FIFO-0.9500-1.9000 cache size      852, 3249568 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns23855 S3FIFO-0.9500-1.9000 cache size     2841, 3249568 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns23855 S3FIFO-0.9500-1.9000 cache size     8525, 3249568 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns23855 S3FIFO-0.9500-1.9000 cache size    28419, 3249568 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns23855 S3FIFO-0.9500-1.9000 cache size    56838, 3249568 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns23855 S3FIFO-0.9500-1.9000 cache size   113676, 3249568 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns23855 S3FIFO-0.9500-1.9000 cache size   227352, 3249568 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns23855 S3FIFO-0.0050-0.9000 cache size      284, 3249568 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23855 S3FIFO-0.0050-0.9000 cache size      852, 3249568 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns23855 S3FIFO-0.0050-0.9000 cache size     2841, 3249568 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns23855 S3FIFO-0.0050-0.9000 cache size     8525, 3249568 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns23855 S3FIFO-0.0050-0.9000 cache size    28419, 3249568 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns23855 S3FIFO-0.0050-0.9000 cache size    56838, 3249568 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns23855 S3FIFO-0.0050-0.9000 cache size   113676, 3249568 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns23855 S3FIFO-0.0050-0.9000 cache size   227352, 3249568 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns23855 S3FIFO-0.4500-1.9000 cache size      284, 3249568 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns23855 S3FIFO-0.4500-1.9000 cache size      852, 3249568 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns23855 S3FIFO-0.4500-1.9000 cache size     2841, 3249568 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns23855 S3FIFO-0.4500-1.9000 cache size     8525, 3249568 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns23855 S3FIFO-0.4500-1.9000 cache size    28419, 3249568 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns23855 S3FIFO-0.4500-1.9000 cache size    56838, 3249568 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns23855 S3FIFO-0.4500-1.9000 cache size   113676, 3249568 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns23855 S3FIFO-0.4500-1.9000 cache size   227352, 3249568 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns23855 S3FIFO-0.6000-1.9000 cache size      284, 3249568 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns23855 S3FIFO-0.6000-1.9000 cache size      852, 3249568 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns23855 S3FIFO-0.6000-1.9000 cache size     2841, 3249568 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns23855 S3FIFO-0.6000-1.9000 cache size     8525, 3249568 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns23855 S3FIFO-0.6000-1.9000 cache size    28419, 3249568 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns23855 S3FIFO-0.6000-1.9000 cache size    56838, 3249568 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns23855 S3FIFO-0.6000-1.9000 cache size   113676, 3249568 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns23855 S3FIFO-0.6000-1.9000 cache size   227352, 3249568 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns23855 S3FIFO-0.3500-0.9000 cache size      284, 3249568 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns23855 S3FIFO-0.3500-0.9000 cache size      852, 3249568 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns23855 S3FIFO-0.3500-0.9000 cache size     2841, 3249568 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns23855 S3FIFO-0.3500-0.9000 cache size     8525, 3249568 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns23855 S3FIFO-0.3500-0.9000 cache size    28419, 3249568 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns23855 S3FIFO-0.3500-0.9000 cache size    56838, 3249568 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns23855 S3FIFO-0.3500-0.9000 cache size   113676, 3249568 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns23855 S3FIFO-0.3500-0.9000 cache size   227352, 3249568 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns23855 S3FIFO-0.2500-1.9000 cache size      284, 3249568 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns23855 S3FIFO-0.2500-1.9000 cache size      852, 3249568 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns23855 S3FIFO-0.2500-1.9000 cache size     2841, 3249568 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns23855 S3FIFO-0.2500-1.9000 cache size     8525, 3249568 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns23855 S3FIFO-0.2500-1.9000 cache size    28419, 3249568 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns23855 S3FIFO-0.2500-1.9000 cache size    56838, 3249568 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns23855 S3FIFO-0.2500-1.9000 cache size   113676, 3249568 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns23855 S3FIFO-0.2500-1.9000 cache size   227352, 3249568 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns23855 S3FIFO-0.0100-0.9000 cache size      284, 3249568 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns23855 S3FIFO-0.0100-0.9000 cache size      852, 3249568 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns23855 S3FIFO-0.0100-0.9000 cache size     2841, 3249568 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns23855 S3FIFO-0.0100-0.9000 cache size     8525, 3249568 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns23855 S3FIFO-0.0100-0.9000 cache size    28419, 3249568 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns23855 S3FIFO-0.0100-0.9000 cache size    56838, 3249568 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns23855 S3FIFO-0.0100-0.9000 cache size   113676, 3249568 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns23855 S3FIFO-0.0100-0.9000 cache size   227352, 3249568 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns23855 S3FIFO-0.0100-1.9000 cache size      284, 3249568 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns23855 S3FIFO-0.0100-1.9000 cache size      852, 3249568 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns23855 S3FIFO-0.0100-1.9000 cache size     2841, 3249568 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns23855 S3FIFO-0.0100-1.9000 cache size     8525, 3249568 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns23855 S3FIFO-0.0100-1.9000 cache size    28419, 3249568 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns23855 S3FIFO-0.0100-1.9000 cache size    56838, 3249568 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns23855 S3FIFO-0.0100-1.9000 cache size   113676, 3249568 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns23855 S3FIFO-0.0100-1.9000 cache size   227352, 3249568 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns23855 S3FIFO-0.9900-0.9000 cache size      284, 3249568 req, miss ratio 0.6297, byte miss ratio 0.6297
tencentBlock.ns23855 S3FIFO-0.9900-0.9000 cache size      852, 3249568 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns23855 S3FIFO-0.9900-0.9000 cache size     2841, 3249568 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns23855 S3FIFO-0.9900-0.9000 cache size     8525, 3249568 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns23855 S3FIFO-0.9900-0.9000 cache size    28419, 3249568 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns23855 S3FIFO-0.9900-0.9000 cache size    56838, 3249568 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns23855 S3FIFO-0.9900-0.9000 cache size   113676, 3249568 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns23855 S3FIFO-0.9900-0.9000 cache size   227352, 3249568 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns23855 S3FIFO-0.7500-1.9000 cache size      284, 3249568 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns23855 S3FIFO-0.7500-1.9000 cache size      852, 3249568 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns23855 S3FIFO-0.7500-1.9000 cache size     2841, 3249568 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns23855 S3FIFO-0.7500-1.9000 cache size     8525, 3249568 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns23855 S3FIFO-0.7500-1.9000 cache size    28419, 3249568 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns23855 S3FIFO-0.7500-1.9000 cache size    56838, 3249568 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns23855 S3FIFO-0.7500-1.9000 cache size   113676, 3249568 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns23855 S3FIFO-0.7500-1.9000 cache size   227352, 3249568 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns23855 FIFO cache size      284, 3249568 req, miss ratio 0.6338, byte miss ratio 0.6338
tencentBlock.ns23855 FIFO cache size      852, 3249568 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns23855 FIFO cache size     2841, 3249568 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns23855 FIFO cache size     8525, 3249568 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns23855 FIFO cache size    28419, 3249568 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns23855 FIFO cache size    56838, 3249568 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns23855 FIFO cache size   113676, 3249568 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns23855 FIFO cache size   227352, 3249568 req, miss ratio 0.0968, byte miss ratio 0.0968
