tencentBlock.ns19597 S3FIFO-0.8000-0.9000 cache size      363, 3506320 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns19597 S3FIFO-0.2500-0.9000 cache size      363, 3506320 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns19597 S3FIFO-0.2500-0.9000 cache size     1090, 3506320 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns19597 S3FIFO-0.2500-0.9000 cache size     3635, 3506320 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns19597 S3FIFO-0.2500-0.9000 cache size    10906, 3506320 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns19597 S3FIFO-0.2500-0.9000 cache size    36355, 3506320 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns19597 S3FIFO-0.2500-0.9000 cache size    72710, 3506320 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns19597 S3FIFO-0.2500-0.9000 cache size   145421, 3506320 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns19597 S3FIFO-0.2500-0.9000 cache size   290843, 3506320 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns19597 S3FIFO-0.0500-1.9000 cache size      363, 3506320 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns19597 S3FIFO-0.0500-1.9000 cache size     1090, 3506320 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns19597 S3FIFO-0.0500-1.9000 cache size     3635, 3506320 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns19597 S3FIFO-0.0500-1.9000 cache size    10906, 3506320 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns19597 S3FIFO-0.0500-1.9000 cache size    36355, 3506320 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns19597 S3FIFO-0.0500-1.9000 cache size    72710, 3506320 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns19597 S3FIFO-0.0500-1.9000 cache size   145421, 3506320 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns19597 S3FIFO-0.0500-1.9000 cache size   290843, 3506320 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns19597 S3FIFO-0.9500-1.9000 cache size      363, 3506320 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns19597 S3FIFO-0.9500-1.9000 cache size     1090, 3506320 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns19597 S3FIFO-0.9500-1.9000 cache size     3635, 3506320 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns19597 S3FIFO-0.9500-1.9000 cache size    10906, 3506320 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns19597 S3FIFO-0.9500-1.9000 cache size    36355, 3506320 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns19597 S3FIFO-0.9500-1.9000 cache size    72710, 3506320 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns19597 S3FIFO-0.9500-1.9000 cache size   145421, 3506320 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns19597 S3FIFO-0.9500-1.9000 cache size   290843, 3506320 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns19597 S3FIFO-0.0500-0.9000 cache size      363, 3506320 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns19597 S3FIFO-0.0500-0.9000 cache size     1090, 3506320 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns19597 S3FIFO-0.0500-0.9000 cache size     3635, 3506320 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns19597 S3FIFO-0.0500-0.9000 cache size    10906, 3506320 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns19597 S3FIFO-0.0500-0.9000 cache size    36355, 3506320 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns19597 S3FIFO-0.0500-0.9000 cache size    72710, 3506320 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns19597 S3FIFO-0.0500-0.9000 cache size   145421, 3506320 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns19597 S3FIFO-0.0500-0.9000 cache size   290843, 3506320 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns19597 S3FIFO-0.9500-0.9000 cache size      363, 3506320 req, miss ratio 0.6186, byte miss ratio 0.6186
tencentBlock.ns19597 S3FIFO-0.9500-0.9000 cache size     1090, 3506320 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns19597 S3FIFO-0.9500-0.9000 cache size     3635, 3506320 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns19597 S3FIFO-0.9500-0.9000 cache size    10906, 3506320 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns19597 S3FIFO-0.9500-0.9000 cache size    36355, 3506320 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns19597 S3FIFO-0.9500-0.9000 cache size    72710, 3506320 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns19597 S3FIFO-0.9500-0.9000 cache size   145421, 3506320 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns19597 S3FIFO-0.9500-0.9000 cache size   290843, 3506320 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns19597 S3FIFO-0.4500-1.9000 cache size      363, 3506320 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns19597 S3FIFO-0.4500-1.9000 cache size     1090, 3506320 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns19597 S3FIFO-0.4500-1.9000 cache size     3635, 3506320 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns19597 S3FIFO-0.4500-1.9000 cache size    10906, 3506320 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns19597 S3FIFO-0.4500-1.9000 cache size    36355, 3506320 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns19597 S3FIFO-0.4500-1.9000 cache size    72710, 3506320 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns19597 S3FIFO-0.4500-1.9000 cache size   145421, 3506320 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns19597 S3FIFO-0.4500-1.9000 cache size   290843, 3506320 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns19597 S3FIFO-0.4500-0.9000 cache size      363, 3506320 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns19597 S3FIFO-0.4500-0.9000 cache size     1090, 3506320 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns19597 S3FIFO-0.4500-0.9000 cache size     3635, 3506320 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns19597 S3FIFO-0.4500-0.9000 cache size    10906, 3506320 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns19597 S3FIFO-0.4500-0.9000 cache size    36355, 3506320 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns19597 S3FIFO-0.4500-0.9000 cache size    72710, 3506320 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns19597 S3FIFO-0.4500-0.9000 cache size   145421, 3506320 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns19597 S3FIFO-0.4500-0.9000 cache size   290843, 3506320 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns19597 S3FIFO-0.1500-1.9000 cache size      363, 3506320 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns19597 S3FIFO-0.1500-1.9000 cache size     1090, 3506320 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns19597 S3FIFO-0.1500-1.9000 cache size     3635, 3506320 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns19597 S3FIFO-0.1500-1.9000 cache size    10906, 3506320 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns19597 S3FIFO-0.1500-1.9000 cache size    36355, 3506320 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns19597 S3FIFO-0.1500-1.9000 cache size    72710, 3506320 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns19597 S3FIFO-0.1500-1.9000 cache size   145421, 3506320 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns19597 S3FIFO-0.1500-1.9000 cache size   290843, 3506320 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns19597 S3FIFO-0.2000-1.9000 cache size      363, 3506320 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns19597 S3FIFO-0.2000-1.9000 cache size     1090, 3506320 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns19597 S3FIFO-0.2000-1.9000 cache size     3635, 3506320 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns19597 S3FIFO-0.2000-1.9000 cache size    10906, 3506320 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns19597 S3FIFO-0.2000-1.9000 cache size    36355, 3506320 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns19597 S3FIFO-0.2000-1.9000 cache size    72710, 3506320 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns19597 S3FIFO-0.2000-1.9000 cache size   145421, 3506320 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns19597 S3FIFO-0.2000-1.9000 cache size   290843, 3506320 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns19597 S3FIFO-0.7500-1.9000 cache size      363, 3506320 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns19597 S3FIFO-0.7500-1.9000 cache size     1090, 3506320 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns19597 S3FIFO-0.7500-1.9000 cache size     3635, 3506320 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns19597 S3FIFO-0.7500-1.9000 cache size    10906, 3506320 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns19597 S3FIFO-0.7500-1.9000 cache size    36355, 3506320 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns19597 S3FIFO-0.7500-1.9000 cache size    72710, 3506320 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns19597 S3FIFO-0.7500-1.9000 cache size   145421, 3506320 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns19597 S3FIFO-0.7500-1.9000 cache size   290843, 3506320 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19597 S3FIFO-0.0100-1.9000 cache size      363, 3506320 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns19597 S3FIFO-0.0100-1.9000 cache size     1090, 3506320 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns19597 S3FIFO-0.0100-1.9000 cache size     3635, 3506320 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns19597 S3FIFO-0.0100-1.9000 cache size    10906, 3506320 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns19597 S3FIFO-0.0100-1.9000 cache size    36355, 3506320 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns19597 S3FIFO-0.0100-1.9000 cache size    72710, 3506320 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns19597 S3FIFO-0.0100-1.9000 cache size   145421, 3506320 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns19597 S3FIFO-0.0100-1.9000 cache size   290843, 3506320 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns19597 S3FIFO-0.3500-0.9000 cache size      363, 3506320 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns19597 S3FIFO-0.3500-0.9000 cache size     1090, 3506320 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns19597 S3FIFO-0.3500-0.9000 cache size     3635, 3506320 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns19597 S3FIFO-0.3500-0.9000 cache size    10906, 3506320 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns19597 S3FIFO-0.3500-0.9000 cache size    36355, 3506320 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns19597 S3FIFO-0.3500-0.9000 cache size    72710, 3506320 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns19597 S3FIFO-0.3500-0.9000 cache size   145421, 3506320 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns19597 S3FIFO-0.3500-0.9000 cache size   290843, 3506320 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns19597 S3FIFO-0.0250-0.9000 cache size      363, 3506320 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns19597 S3FIFO-0.0250-0.9000 cache size     1090, 3506320 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns19597 S3FIFO-0.0250-0.9000 cache size     3635, 3506320 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns19597 S3FIFO-0.0250-0.9000 cache size    10906, 3506320 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns19597 S3FIFO-0.0250-0.9000 cache size    36355, 3506320 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns19597 S3FIFO-0.0250-0.9000 cache size    72710, 3506320 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns19597 S3FIFO-0.0250-0.9000 cache size   145421, 3506320 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns19597 S3FIFO-0.0250-0.9000 cache size   290843, 3506320 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns19597 S3FIFO-0.7000-0.9000 cache size      363, 3506320 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns19597 S3FIFO-0.7000-0.9000 cache size     1090, 3506320 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns19597 S3FIFO-0.7000-0.9000 cache size     3635, 3506320 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns19597 S3FIFO-0.7000-0.9000 cache size    10906, 3506320 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns19597 S3FIFO-0.7000-0.9000 cache size    36355, 3506320 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns19597 S3FIFO-0.7000-0.9000 cache size    72710, 3506320 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns19597 S3FIFO-0.7000-0.9000 cache size   145421, 3506320 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns19597 S3FIFO-0.7000-0.9000 cache size   290843, 3506320 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns19597 S3FIFO-0.1000-0.9000 cache size      363, 3506320 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns19597 S3FIFO-0.1000-0.9000 cache size     1090, 3506320 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns19597 S3FIFO-0.1000-0.9000 cache size     3635, 3506320 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns19597 S3FIFO-0.1000-0.9000 cache size    10906, 3506320 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns19597 S3FIFO-0.1000-0.9000 cache size    36355, 3506320 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns19597 S3FIFO-0.1000-0.9000 cache size    72710, 3506320 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns19597 S3FIFO-0.1000-0.9000 cache size   145421, 3506320 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns19597 S3FIFO-0.1000-0.9000 cache size   290843, 3506320 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns19597 S3FIFO-0.7500-0.9000 cache size      363, 3506320 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns19597 S3FIFO-0.7500-0.9000 cache size     1090, 3506320 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns19597 S3FIFO-0.7500-0.9000 cache size     3635, 3506320 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns19597 S3FIFO-0.7500-0.9000 cache size    10906, 3506320 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns19597 S3FIFO-0.7500-0.9000 cache size    36355, 3506320 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns19597 S3FIFO-0.7500-0.9000 cache size    72710, 3506320 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns19597 S3FIFO-0.7500-0.9000 cache size   145421, 3506320 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns19597 S3FIFO-0.7500-0.9000 cache size   290843, 3506320 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19597 S3FIFO-0.8500-0.9000 cache size      363, 3506320 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns19597 S3FIFO-0.8500-0.9000 cache size     1090, 3506320 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns19597 S3FIFO-0.8500-0.9000 cache size     3635, 3506320 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns19597 S3FIFO-0.8500-0.9000 cache size    10906, 3506320 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns19597 S3FIFO-0.8500-0.9000 cache size    36355, 3506320 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns19597 S3FIFO-0.8500-0.9000 cache size    72710, 3506320 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns19597 S3FIFO-0.8500-0.9000 cache size   145421, 3506320 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns19597 S3FIFO-0.8500-0.9000 cache size   290843, 3506320 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns19597 S3FIFO-0.8000-1.9000 cache size      363, 3506320 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns19597 S3FIFO-0.8000-1.9000 cache size     1090, 3506320 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns19597 S3FIFO-0.8000-1.9000 cache size     3635, 3506320 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns19597 S3FIFO-0.8000-1.9000 cache size    10906, 3506320 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns19597 S3FIFO-0.8000-1.9000 cache size    36355, 3506320 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns19597 S3FIFO-0.8000-1.9000 cache size    72710, 3506320 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns19597 S3FIFO-0.8000-1.9000 cache size   145421, 3506320 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns19597 S3FIFO-0.8000-1.9000 cache size   290843, 3506320 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns19597 S3FIFO-0.3500-1.9000 cache size      363, 3506320 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns19597 S3FIFO-0.3500-1.9000 cache size     1090, 3506320 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns19597 S3FIFO-0.3500-1.9000 cache size     3635, 3506320 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns19597 S3FIFO-0.3500-1.9000 cache size    10906, 3506320 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns19597 S3FIFO-0.3500-1.9000 cache size    36355, 3506320 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns19597 S3FIFO-0.3500-1.9000 cache size    72710, 3506320 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns19597 S3FIFO-0.3500-1.9000 cache size   145421, 3506320 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns19597 S3FIFO-0.3500-1.9000 cache size   290843, 3506320 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns19597 S3FIFO-0.5500-1.9000 cache size      363, 3506320 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns19597 S3FIFO-0.5500-1.9000 cache size     1090, 3506320 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns19597 S3FIFO-0.5500-1.9000 cache size     3635, 3506320 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns19597 S3FIFO-0.5500-1.9000 cache size    10906, 3506320 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns19597 S3FIFO-0.5500-1.9000 cache size    36355, 3506320 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns19597 S3FIFO-0.5500-1.9000 cache size    72710, 3506320 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns19597 S3FIFO-0.5500-1.9000 cache size   145421, 3506320 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns19597 S3FIFO-0.5500-1.9000 cache size   290843, 3506320 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns19597 S3FIFO-0.9000-1.9000 cache size      363, 3506320 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns19597 S3FIFO-0.9000-1.9000 cache size     1090, 3506320 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns19597 S3FIFO-0.9000-1.9000 cache size     3635, 3506320 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns19597 S3FIFO-0.9000-1.9000 cache size    10906, 3506320 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns19597 S3FIFO-0.9000-1.9000 cache size    36355, 3506320 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns19597 S3FIFO-0.9000-1.9000 cache size    72710, 3506320 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns19597 S3FIFO-0.9000-1.9000 cache size   145421, 3506320 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns19597 S3FIFO-0.9000-1.9000 cache size   290843, 3506320 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns19597 S3FIFO-0.1000-1.9000 cache size      363, 3506320 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns19597 S3FIFO-0.1000-1.9000 cache size     1090, 3506320 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns19597 S3FIFO-0.1000-1.9000 cache size     3635, 3506320 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns19597 S3FIFO-0.1000-1.9000 cache size    10906, 3506320 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns19597 S3FIFO-0.1000-1.9000 cache size    36355, 3506320 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns19597 S3FIFO-0.1000-1.9000 cache size    72710, 3506320 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns19597 S3FIFO-0.1000-1.9000 cache size   145421, 3506320 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns19597 S3FIFO-0.1000-1.9000 cache size   290843, 3506320 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns19597 FIFO cache size      363, 3506320 req, miss ratio 0.6304, byte miss ratio 0.6304
tencentBlock.ns19597 FIFO cache size     1090, 3506320 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns19597 FIFO cache size     3635, 3506320 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns19597 FIFO cache size    10906, 3506320 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns19597 FIFO cache size    36355, 3506320 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns19597 FIFO cache size    72710, 3506320 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns19597 FIFO cache size   145421, 3506320 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns19597 FIFO cache size   290843, 3506320 req, miss ratio 0.1143, byte miss ratio 0.1143
