tencentBlock.ns13710 S3FIFO-0.0050-1.9000 cache size      138, 1955655 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13710 S3FIFO-0.0250-0.9000 cache size      138, 1955655 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns13710 S3FIFO-0.0250-0.9000 cache size      415, 1955655 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns13710 S3FIFO-0.0250-0.9000 cache size     1385, 1955655 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns13710 S3FIFO-0.0250-0.9000 cache size     4156, 1955655 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns13710 S3FIFO-0.0250-0.9000 cache size    13853, 1955655 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns13710 S3FIFO-0.0250-0.9000 cache size    27707, 1955655 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns13710 S3FIFO-0.0250-0.9000 cache size    55415, 1955655 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns13710 S3FIFO-0.0250-0.9000 cache size   110831, 1955655 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns13710 S3FIFO-0.0250-1.9000 cache size      138, 1955655 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns13710 S3FIFO-0.0250-1.9000 cache size      415, 1955655 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns13710 S3FIFO-0.0250-1.9000 cache size     1385, 1955655 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns13710 S3FIFO-0.0250-1.9000 cache size     4156, 1955655 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns13710 S3FIFO-0.0250-1.9000 cache size    13853, 1955655 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns13710 S3FIFO-0.0250-1.9000 cache size    27707, 1955655 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns13710 S3FIFO-0.0250-1.9000 cache size    55415, 1955655 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns13710 S3FIFO-0.0250-1.9000 cache size   110831, 1955655 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns13710 S3FIFO-0.9500-0.9000 cache size      138, 1955655 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns13710 S3FIFO-0.9500-0.9000 cache size      415, 1955655 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns13710 S3FIFO-0.9500-0.9000 cache size     1385, 1955655 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns13710 S3FIFO-0.9500-0.9000 cache size     4156, 1955655 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns13710 S3FIFO-0.9500-0.9000 cache size    13853, 1955655 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns13710 S3FIFO-0.9500-0.9000 cache size    27707, 1955655 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns13710 S3FIFO-0.9500-0.9000 cache size    55415, 1955655 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns13710 S3FIFO-0.9500-0.9000 cache size   110831, 1955655 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns13710 S3FIFO-0.0500-1.9000 cache size      138, 1955655 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns13710 S3FIFO-0.0500-1.9000 cache size      415, 1955655 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns13710 S3FIFO-0.0500-1.9000 cache size     1385, 1955655 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns13710 S3FIFO-0.0500-1.9000 cache size     4156, 1955655 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns13710 S3FIFO-0.0500-1.9000 cache size    13853, 1955655 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns13710 S3FIFO-0.0500-1.9000 cache size    27707, 1955655 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns13710 S3FIFO-0.0500-1.9000 cache size    55415, 1955655 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns13710 S3FIFO-0.0500-1.9000 cache size   110831, 1955655 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns13710 S3FIFO-0.7000-1.9000 cache size      138, 1955655 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns13710 S3FIFO-0.7000-1.9000 cache size      415, 1955655 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns13710 S3FIFO-0.7000-1.9000 cache size     1385, 1955655 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns13710 S3FIFO-0.7000-1.9000 cache size     4156, 1955655 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns13710 S3FIFO-0.7000-1.9000 cache size    13853, 1955655 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns13710 S3FIFO-0.7000-1.9000 cache size    27707, 1955655 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns13710 S3FIFO-0.7000-1.9000 cache size    55415, 1955655 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns13710 S3FIFO-0.7000-1.9000 cache size   110831, 1955655 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns13710 S3FIFO-0.7500-0.9000 cache size      138, 1955655 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns13710 S3FIFO-0.7500-0.9000 cache size      415, 1955655 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns13710 S3FIFO-0.7500-0.9000 cache size     1385, 1955655 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns13710 S3FIFO-0.7500-0.9000 cache size     4156, 1955655 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns13710 S3FIFO-0.7500-0.9000 cache size    13853, 1955655 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns13710 S3FIFO-0.7500-0.9000 cache size    27707, 1955655 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns13710 S3FIFO-0.7500-0.9000 cache size    55415, 1955655 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns13710 S3FIFO-0.7500-0.9000 cache size   110831, 1955655 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns13710 S3FIFO-0.4500-0.9000 cache size      138, 1955655 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns13710 S3FIFO-0.4500-0.9000 cache size      415, 1955655 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns13710 S3FIFO-0.4500-0.9000 cache size     1385, 1955655 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns13710 S3FIFO-0.4500-0.9000 cache size     4156, 1955655 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns13710 S3FIFO-0.4500-0.9000 cache size    13853, 1955655 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns13710 S3FIFO-0.4500-0.9000 cache size    27707, 1955655 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns13710 S3FIFO-0.4500-0.9000 cache size    55415, 1955655 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns13710 S3FIFO-0.4500-0.9000 cache size   110831, 1955655 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns13710 S3FIFO-0.5500-1.9000 cache size      138, 1955655 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns13710 S3FIFO-0.5500-1.9000 cache size      415, 1955655 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns13710 S3FIFO-0.5500-1.9000 cache size     1385, 1955655 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns13710 S3FIFO-0.5500-1.9000 cache size     4156, 1955655 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns13710 S3FIFO-0.5500-1.9000 cache size    13853, 1955655 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns13710 S3FIFO-0.5500-1.9000 cache size    27707, 1955655 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns13710 S3FIFO-0.5500-1.9000 cache size    55415, 1955655 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns13710 S3FIFO-0.5500-1.9000 cache size   110831, 1955655 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns13710 S3FIFO-0.3500-1.9000 cache size      138, 1955655 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns13710 S3FIFO-0.3500-1.9000 cache size      415, 1955655 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns13710 S3FIFO-0.3500-1.9000 cache size     1385, 1955655 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns13710 S3FIFO-0.3500-1.9000 cache size     4156, 1955655 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns13710 S3FIFO-0.3500-1.9000 cache size    13853, 1955655 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns13710 S3FIFO-0.3500-1.9000 cache size    27707, 1955655 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns13710 S3FIFO-0.3500-1.9000 cache size    55415, 1955655 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns13710 S3FIFO-0.3500-1.9000 cache size   110831, 1955655 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns13710 S3FIFO-0.2000-1.9000 cache size      138, 1955655 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns13710 S3FIFO-0.2000-1.9000 cache size      415, 1955655 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns13710 S3FIFO-0.2000-1.9000 cache size     1385, 1955655 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns13710 S3FIFO-0.2000-1.9000 cache size     4156, 1955655 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns13710 S3FIFO-0.2000-1.9000 cache size    13853, 1955655 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns13710 S3FIFO-0.2000-1.9000 cache size    27707, 1955655 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns13710 S3FIFO-0.2000-1.9000 cache size    55415, 1955655 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns13710 S3FIFO-0.2000-1.9000 cache size   110831, 1955655 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns13710 S3FIFO-0.3000-1.9000 cache size      138, 1955655 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns13710 S3FIFO-0.3000-1.9000 cache size      415, 1955655 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns13710 S3FIFO-0.3000-1.9000 cache size     1385, 1955655 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns13710 S3FIFO-0.3000-1.9000 cache size     4156, 1955655 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns13710 S3FIFO-0.3000-1.9000 cache size    13853, 1955655 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns13710 S3FIFO-0.3000-1.9000 cache size    27707, 1955655 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns13710 S3FIFO-0.3000-1.9000 cache size    55415, 1955655 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns13710 S3FIFO-0.3000-1.9000 cache size   110831, 1955655 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns13710 S3FIFO-0.9000-0.9000 cache size      138, 1955655 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns13710 S3FIFO-0.9000-0.9000 cache size      415, 1955655 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns13710 S3FIFO-0.9000-0.9000 cache size     1385, 1955655 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns13710 S3FIFO-0.9000-0.9000 cache size     4156, 1955655 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns13710 S3FIFO-0.9000-0.9000 cache size    13853, 1955655 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns13710 S3FIFO-0.9000-0.9000 cache size    27707, 1955655 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns13710 S3FIFO-0.9000-0.9000 cache size    55415, 1955655 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns13710 S3FIFO-0.9000-0.9000 cache size   110831, 1955655 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns13710 S3FIFO-0.7000-0.9000 cache size      138, 1955655 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns13710 S3FIFO-0.7000-0.9000 cache size      415, 1955655 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns13710 S3FIFO-0.7000-0.9000 cache size     1385, 1955655 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns13710 S3FIFO-0.7000-0.9000 cache size     4156, 1955655 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns13710 S3FIFO-0.7000-0.9000 cache size    13853, 1955655 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns13710 S3FIFO-0.7000-0.9000 cache size    27707, 1955655 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns13710 S3FIFO-0.7000-0.9000 cache size    55415, 1955655 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns13710 S3FIFO-0.7000-0.9000 cache size   110831, 1955655 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns13710 S3FIFO-0.7500-1.9000 cache size      138, 1955655 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns13710 S3FIFO-0.7500-1.9000 cache size      415, 1955655 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns13710 S3FIFO-0.7500-1.9000 cache size     1385, 1955655 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns13710 S3FIFO-0.7500-1.9000 cache size     4156, 1955655 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns13710 S3FIFO-0.7500-1.9000 cache size    13853, 1955655 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns13710 S3FIFO-0.7500-1.9000 cache size    27707, 1955655 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns13710 S3FIFO-0.7500-1.9000 cache size    55415, 1955655 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns13710 S3FIFO-0.7500-1.9000 cache size   110831, 1955655 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns13710 S3FIFO-0.1500-1.9000 cache size      138, 1955655 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns13710 S3FIFO-0.1500-1.9000 cache size      415, 1955655 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns13710 S3FIFO-0.1500-1.9000 cache size     1385, 1955655 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns13710 S3FIFO-0.1500-1.9000 cache size     4156, 1955655 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns13710 S3FIFO-0.1500-1.9000 cache size    13853, 1955655 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns13710 S3FIFO-0.1500-1.9000 cache size    27707, 1955655 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns13710 S3FIFO-0.1500-1.9000 cache size    55415, 1955655 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns13710 S3FIFO-0.1500-1.9000 cache size   110831, 1955655 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns13710 S3FIFO-0.9000-1.9000 cache size      138, 1955655 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns13710 S3FIFO-0.9000-1.9000 cache size      415, 1955655 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns13710 S3FIFO-0.9000-1.9000 cache size     1385, 1955655 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns13710 S3FIFO-0.9000-1.9000 cache size     4156, 1955655 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns13710 S3FIFO-0.9000-1.9000 cache size    13853, 1955655 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns13710 S3FIFO-0.9000-1.9000 cache size    27707, 1955655 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns13710 S3FIFO-0.9000-1.9000 cache size    55415, 1955655 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns13710 S3FIFO-0.9000-1.9000 cache size   110831, 1955655 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns13710 S3FIFO-0.2000-0.9000 cache size      138, 1955655 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns13710 S3FIFO-0.2000-0.9000 cache size      415, 1955655 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns13710 S3FIFO-0.2000-0.9000 cache size     1385, 1955655 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns13710 S3FIFO-0.2000-0.9000 cache size     4156, 1955655 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns13710 S3FIFO-0.2000-0.9000 cache size    13853, 1955655 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns13710 S3FIFO-0.2000-0.9000 cache size    27707, 1955655 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns13710 S3FIFO-0.2000-0.9000 cache size    55415, 1955655 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns13710 S3FIFO-0.2000-0.9000 cache size   110831, 1955655 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns13710 S3FIFO-0.8000-1.9000 cache size      138, 1955655 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns13710 S3FIFO-0.8000-1.9000 cache size      415, 1955655 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns13710 S3FIFO-0.8000-1.9000 cache size     1385, 1955655 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns13710 S3FIFO-0.8000-1.9000 cache size     4156, 1955655 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns13710 S3FIFO-0.8000-1.9000 cache size    13853, 1955655 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns13710 S3FIFO-0.8000-1.9000 cache size    27707, 1955655 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns13710 S3FIFO-0.8000-1.9000 cache size    55415, 1955655 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns13710 S3FIFO-0.8000-1.9000 cache size   110831, 1955655 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns13710 S3FIFO-0.5000-1.9000 cache size      138, 1955655 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns13710 S3FIFO-0.5000-1.9000 cache size      415, 1955655 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns13710 S3FIFO-0.5000-1.9000 cache size     1385, 1955655 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns13710 S3FIFO-0.5000-1.9000 cache size     4156, 1955655 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns13710 S3FIFO-0.5000-1.9000 cache size    13853, 1955655 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns13710 S3FIFO-0.5000-1.9000 cache size    27707, 1955655 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns13710 S3FIFO-0.5000-1.9000 cache size    55415, 1955655 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns13710 S3FIFO-0.5000-1.9000 cache size   110831, 1955655 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns13710 S3FIFO-0.0010-0.9000 cache size      138, 1955655 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13710 S3FIFO-0.0010-0.9000 cache size      415, 1955655 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13710 S3FIFO-0.0010-0.9000 cache size     1385, 1955655 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13710 S3FIFO-0.0010-0.9000 cache size     4156, 1955655 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns13710 S3FIFO-0.0010-0.9000 cache size    13853, 1955655 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns13710 S3FIFO-0.0010-0.9000 cache size    27707, 1955655 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns13710 S3FIFO-0.0010-0.9000 cache size    55415, 1955655 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns13710 S3FIFO-0.0010-0.9000 cache size   110831, 1955655 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns13710 S3FIFO-0.4000-1.9000 cache size      138, 1955655 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns13710 S3FIFO-0.4000-1.9000 cache size      415, 1955655 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns13710 S3FIFO-0.4000-1.9000 cache size     1385, 1955655 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns13710 S3FIFO-0.4000-1.9000 cache size     4156, 1955655 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns13710 S3FIFO-0.4000-1.9000 cache size    13853, 1955655 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns13710 S3FIFO-0.4000-1.9000 cache size    27707, 1955655 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns13710 S3FIFO-0.4000-1.9000 cache size    55415, 1955655 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns13710 S3FIFO-0.4000-1.9000 cache size   110831, 1955655 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns13710 S3FIFO-0.6500-0.9000 cache size      138, 1955655 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns13710 S3FIFO-0.6500-0.9000 cache size      415, 1955655 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns13710 S3FIFO-0.6500-0.9000 cache size     1385, 1955655 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns13710 S3FIFO-0.6500-0.9000 cache size     4156, 1955655 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns13710 S3FIFO-0.6500-0.9000 cache size    13853, 1955655 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns13710 S3FIFO-0.6500-0.9000 cache size    27707, 1955655 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns13710 S3FIFO-0.6500-0.9000 cache size    55415, 1955655 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns13710 S3FIFO-0.6500-0.9000 cache size   110831, 1955655 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns13710 FIFO cache size      138, 1955655 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns13710 FIFO cache size      415, 1955655 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns13710 FIFO cache size     1385, 1955655 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns13710 FIFO cache size     4156, 1955655 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns13710 FIFO cache size    13853, 1955655 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns13710 FIFO cache size    27707, 1955655 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns13710 FIFO cache size    55415, 1955655 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns13710 FIFO cache size   110831, 1955655 req, miss ratio 0.1131, byte miss ratio 0.1131
