tencentBlock.ns11714 S3FIFO-0.4500-1.9000 cache size      143, 4212438 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns11714 S3FIFO-0.1000-1.9000 cache size      143, 4212438 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns11714 S3FIFO-0.1000-1.9000 cache size      429, 4212438 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns11714 S3FIFO-0.1000-1.9000 cache size     1430, 4212438 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns11714 S3FIFO-0.1000-1.9000 cache size     4291, 4212438 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns11714 S3FIFO-0.1000-1.9000 cache size    14306, 4212438 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns11714 S3FIFO-0.1000-1.9000 cache size    28612, 4212438 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns11714 S3FIFO-0.1000-1.9000 cache size    57224, 4212438 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns11714 S3FIFO-0.1000-1.9000 cache size   114448, 4212438 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns11714 S3FIFO-0.6500-1.9000 cache size      143, 4212438 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns11714 S3FIFO-0.6500-1.9000 cache size      429, 4212438 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns11714 S3FIFO-0.6500-1.9000 cache size     1430, 4212438 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns11714 S3FIFO-0.6500-1.9000 cache size     4291, 4212438 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns11714 S3FIFO-0.6500-1.9000 cache size    14306, 4212438 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns11714 S3FIFO-0.6500-1.9000 cache size    28612, 4212438 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns11714 S3FIFO-0.6500-1.9000 cache size    57224, 4212438 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns11714 S3FIFO-0.6500-1.9000 cache size   114448, 4212438 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns11714 S3FIFO-0.4000-1.9000 cache size      143, 4212438 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns11714 S3FIFO-0.4000-1.9000 cache size      429, 4212438 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns11714 S3FIFO-0.4000-1.9000 cache size     1430, 4212438 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns11714 S3FIFO-0.4000-1.9000 cache size     4291, 4212438 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns11714 S3FIFO-0.4000-1.9000 cache size    14306, 4212438 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns11714 S3FIFO-0.4000-1.9000 cache size    28612, 4212438 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns11714 S3FIFO-0.4000-1.9000 cache size    57224, 4212438 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns11714 S3FIFO-0.4000-1.9000 cache size   114448, 4212438 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns11714 S3FIFO-0.6000-0.9000 cache size      143, 4212438 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns11714 S3FIFO-0.6000-0.9000 cache size      429, 4212438 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns11714 S3FIFO-0.6000-0.9000 cache size     1430, 4212438 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns11714 S3FIFO-0.6000-0.9000 cache size     4291, 4212438 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns11714 S3FIFO-0.6000-0.9000 cache size    14306, 4212438 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns11714 S3FIFO-0.6000-0.9000 cache size    28612, 4212438 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns11714 S3FIFO-0.6000-0.9000 cache size    57224, 4212438 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns11714 S3FIFO-0.6000-0.9000 cache size   114448, 4212438 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns11714 S3FIFO-0.0500-1.9000 cache size      143, 4212438 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns11714 S3FIFO-0.0500-1.9000 cache size      429, 4212438 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns11714 S3FIFO-0.0500-1.9000 cache size     1430, 4212438 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns11714 S3FIFO-0.0500-1.9000 cache size     4291, 4212438 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns11714 S3FIFO-0.0500-1.9000 cache size    14306, 4212438 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns11714 S3FIFO-0.0500-1.9000 cache size    28612, 4212438 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns11714 S3FIFO-0.0500-1.9000 cache size    57224, 4212438 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns11714 S3FIFO-0.0500-1.9000 cache size   114448, 4212438 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns11714 S3FIFO-0.7000-0.9000 cache size      143, 4212438 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns11714 S3FIFO-0.7000-0.9000 cache size      429, 4212438 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns11714 S3FIFO-0.7000-0.9000 cache size     1430, 4212438 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns11714 S3FIFO-0.7000-0.9000 cache size     4291, 4212438 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns11714 S3FIFO-0.7000-0.9000 cache size    14306, 4212438 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns11714 S3FIFO-0.7000-0.9000 cache size    28612, 4212438 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns11714 S3FIFO-0.7000-0.9000 cache size    57224, 4212438 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns11714 S3FIFO-0.7000-0.9000 cache size   114448, 4212438 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns11714 S3FIFO-0.9000-1.9000 cache size      143, 4212438 req, miss ratio 0.6394, byte miss ratio 0.6394
tencentBlock.ns11714 S3FIFO-0.9000-1.9000 cache size      429, 4212438 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns11714 S3FIFO-0.9000-1.9000 cache size     1430, 4212438 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns11714 S3FIFO-0.9000-1.9000 cache size     4291, 4212438 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns11714 S3FIFO-0.9000-1.9000 cache size    14306, 4212438 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns11714 S3FIFO-0.9000-1.9000 cache size    28612, 4212438 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns11714 S3FIFO-0.9000-1.9000 cache size    57224, 4212438 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns11714 S3FIFO-0.9000-1.9000 cache size   114448, 4212438 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns11714 S3FIFO-0.8000-0.9000 cache size      143, 4212438 req, miss ratio 0.6183, byte miss ratio 0.6183
tencentBlock.ns11714 S3FIFO-0.8000-0.9000 cache size      429, 4212438 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns11714 S3FIFO-0.8000-0.9000 cache size     1430, 4212438 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns11714 S3FIFO-0.8000-0.9000 cache size     4291, 4212438 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns11714 S3FIFO-0.8000-0.9000 cache size    14306, 4212438 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns11714 S3FIFO-0.8000-0.9000 cache size    28612, 4212438 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns11714 S3FIFO-0.8000-0.9000 cache size    57224, 4212438 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns11714 S3FIFO-0.8000-0.9000 cache size   114448, 4212438 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns11714 S3FIFO-0.4000-0.9000 cache size      143, 4212438 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns11714 S3FIFO-0.4000-0.9000 cache size      429, 4212438 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns11714 S3FIFO-0.4000-0.9000 cache size     1430, 4212438 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns11714 S3FIFO-0.4000-0.9000 cache size     4291, 4212438 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns11714 S3FIFO-0.4000-0.9000 cache size    14306, 4212438 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns11714 S3FIFO-0.4000-0.9000 cache size    28612, 4212438 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns11714 S3FIFO-0.4000-0.9000 cache size    57224, 4212438 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns11714 S3FIFO-0.4000-0.9000 cache size   114448, 4212438 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns11714 S3FIFO-0.7500-0.9000 cache size      143, 4212438 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns11714 S3FIFO-0.7500-0.9000 cache size      429, 4212438 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns11714 S3FIFO-0.7500-0.9000 cache size     1430, 4212438 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns11714 S3FIFO-0.7500-0.9000 cache size     4291, 4212438 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns11714 S3FIFO-0.7500-0.9000 cache size    14306, 4212438 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns11714 S3FIFO-0.7500-0.9000 cache size    28612, 4212438 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns11714 S3FIFO-0.7500-0.9000 cache size    57224, 4212438 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns11714 S3FIFO-0.7500-0.9000 cache size   114448, 4212438 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns11714 S3FIFO-0.0500-0.9000 cache size      143, 4212438 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns11714 S3FIFO-0.0500-0.9000 cache size      429, 4212438 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns11714 S3FIFO-0.0500-0.9000 cache size     1430, 4212438 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns11714 S3FIFO-0.0500-0.9000 cache size     4291, 4212438 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns11714 S3FIFO-0.0500-0.9000 cache size    14306, 4212438 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns11714 S3FIFO-0.0500-0.9000 cache size    28612, 4212438 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns11714 S3FIFO-0.0500-0.9000 cache size    57224, 4212438 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns11714 S3FIFO-0.0500-0.9000 cache size   114448, 4212438 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns11714 S3FIFO-0.6000-1.9000 cache size      143, 4212438 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns11714 S3FIFO-0.6000-1.9000 cache size      429, 4212438 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns11714 S3FIFO-0.6000-1.9000 cache size     1430, 4212438 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns11714 S3FIFO-0.6000-1.9000 cache size     4291, 4212438 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns11714 S3FIFO-0.6000-1.9000 cache size    14306, 4212438 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns11714 S3FIFO-0.6000-1.9000 cache size    28612, 4212438 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns11714 S3FIFO-0.6000-1.9000 cache size    57224, 4212438 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns11714 S3FIFO-0.6000-1.9000 cache size   114448, 4212438 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns11714 S3FIFO-0.8000-1.9000 cache size      143, 4212438 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns11714 S3FIFO-0.8000-1.9000 cache size      429, 4212438 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns11714 S3FIFO-0.8000-1.9000 cache size     1430, 4212438 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns11714 S3FIFO-0.8000-1.9000 cache size     4291, 4212438 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns11714 S3FIFO-0.8000-1.9000 cache size    14306, 4212438 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns11714 S3FIFO-0.8000-1.9000 cache size    28612, 4212438 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns11714 S3FIFO-0.8000-1.9000 cache size    57224, 4212438 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns11714 S3FIFO-0.8000-1.9000 cache size   114448, 4212438 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns11714 S3FIFO-0.1500-0.9000 cache size      143, 4212438 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns11714 S3FIFO-0.1500-0.9000 cache size      429, 4212438 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns11714 S3FIFO-0.1500-0.9000 cache size     1430, 4212438 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns11714 S3FIFO-0.1500-0.9000 cache size     4291, 4212438 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns11714 S3FIFO-0.1500-0.9000 cache size    14306, 4212438 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns11714 S3FIFO-0.1500-0.9000 cache size    28612, 4212438 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns11714 S3FIFO-0.1500-0.9000 cache size    57224, 4212438 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns11714 S3FIFO-0.1500-0.9000 cache size   114448, 4212438 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns11714 S3FIFO-0.7500-1.9000 cache size      143, 4212438 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns11714 S3FIFO-0.7500-1.9000 cache size      429, 4212438 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns11714 S3FIFO-0.7500-1.9000 cache size     1430, 4212438 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns11714 S3FIFO-0.7500-1.9000 cache size     4291, 4212438 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns11714 S3FIFO-0.7500-1.9000 cache size    14306, 4212438 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns11714 S3FIFO-0.7500-1.9000 cache size    28612, 4212438 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns11714 S3FIFO-0.7500-1.9000 cache size    57224, 4212438 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns11714 S3FIFO-0.7500-1.9000 cache size   114448, 4212438 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns11714 S3FIFO-0.9500-1.9000 cache size      143, 4212438 req, miss ratio 0.6510, byte miss ratio 0.6510
tencentBlock.ns11714 S3FIFO-0.9500-1.9000 cache size      429, 4212438 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns11714 S3FIFO-0.9500-1.9000 cache size     1430, 4212438 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns11714 S3FIFO-0.9500-1.9000 cache size     4291, 4212438 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns11714 S3FIFO-0.9500-1.9000 cache size    14306, 4212438 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns11714 S3FIFO-0.9500-1.9000 cache size    28612, 4212438 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns11714 S3FIFO-0.9500-1.9000 cache size    57224, 4212438 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns11714 S3FIFO-0.9500-1.9000 cache size   114448, 4212438 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns11714 S3FIFO-0.2000-1.9000 cache size      143, 4212438 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns11714 S3FIFO-0.2000-1.9000 cache size      429, 4212438 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns11714 S3FIFO-0.2000-1.9000 cache size     1430, 4212438 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns11714 S3FIFO-0.2000-1.9000 cache size     4291, 4212438 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns11714 S3FIFO-0.2000-1.9000 cache size    14306, 4212438 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns11714 S3FIFO-0.2000-1.9000 cache size    28612, 4212438 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns11714 S3FIFO-0.2000-1.9000 cache size    57224, 4212438 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns11714 S3FIFO-0.2000-1.9000 cache size   114448, 4212438 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns11714 S3FIFO-0.3000-0.9000 cache size      143, 4212438 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns11714 S3FIFO-0.3000-0.9000 cache size      429, 4212438 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns11714 S3FIFO-0.3000-0.9000 cache size     1430, 4212438 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns11714 S3FIFO-0.3000-0.9000 cache size     4291, 4212438 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns11714 S3FIFO-0.3000-0.9000 cache size    14306, 4212438 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns11714 S3FIFO-0.3000-0.9000 cache size    28612, 4212438 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns11714 S3FIFO-0.3000-0.9000 cache size    57224, 4212438 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns11714 S3FIFO-0.3000-0.9000 cache size   114448, 4212438 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns11714 S3FIFO-0.2500-0.9000 cache size      143, 4212438 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns11714 S3FIFO-0.2500-0.9000 cache size      429, 4212438 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns11714 S3FIFO-0.2500-0.9000 cache size     1430, 4212438 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns11714 S3FIFO-0.2500-0.9000 cache size     4291, 4212438 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns11714 S3FIFO-0.2500-0.9000 cache size    14306, 4212438 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns11714 S3FIFO-0.2500-0.9000 cache size    28612, 4212438 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns11714 S3FIFO-0.2500-0.9000 cache size    57224, 4212438 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns11714 S3FIFO-0.2500-0.9000 cache size   114448, 4212438 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns11714 S3FIFO-0.0100-1.9000 cache size      143, 4212438 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11714 S3FIFO-0.0100-1.9000 cache size      429, 4212438 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns11714 S3FIFO-0.0100-1.9000 cache size     1430, 4212438 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns11714 S3FIFO-0.0100-1.9000 cache size     4291, 4212438 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns11714 S3FIFO-0.0100-1.9000 cache size    14306, 4212438 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns11714 S3FIFO-0.0100-1.9000 cache size    28612, 4212438 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns11714 S3FIFO-0.0100-1.9000 cache size    57224, 4212438 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns11714 S3FIFO-0.0100-1.9000 cache size   114448, 4212438 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns11714 S3FIFO-0.8500-0.9000 cache size      143, 4212438 req, miss ratio 0.6274, byte miss ratio 0.6274
tencentBlock.ns11714 S3FIFO-0.8500-0.9000 cache size      429, 4212438 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns11714 S3FIFO-0.8500-0.9000 cache size     1430, 4212438 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns11714 S3FIFO-0.8500-0.9000 cache size     4291, 4212438 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns11714 S3FIFO-0.8500-0.9000 cache size    14306, 4212438 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns11714 S3FIFO-0.8500-0.9000 cache size    28612, 4212438 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns11714 S3FIFO-0.8500-0.9000 cache size    57224, 4212438 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns11714 S3FIFO-0.8500-0.9000 cache size   114448, 4212438 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns11714 S3FIFO-0.4500-0.9000 cache size      143, 4212438 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns11714 S3FIFO-0.4500-0.9000 cache size      429, 4212438 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns11714 S3FIFO-0.4500-0.9000 cache size     1430, 4212438 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns11714 S3FIFO-0.4500-0.9000 cache size     4291, 4212438 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns11714 S3FIFO-0.4500-0.9000 cache size    14306, 4212438 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns11714 S3FIFO-0.4500-0.9000 cache size    28612, 4212438 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns11714 S3FIFO-0.4500-0.9000 cache size    57224, 4212438 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns11714 S3FIFO-0.4500-0.9000 cache size   114448, 4212438 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns11714 FIFO cache size      143, 4212438 req, miss ratio 0.6638, byte miss ratio 0.6638
tencentBlock.ns11714 FIFO cache size      429, 4212438 req, miss ratio 0.5898, byte miss ratio 0.5898
tencentBlock.ns11714 FIFO cache size     1430, 4212438 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns11714 FIFO cache size     4291, 4212438 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns11714 FIFO cache size    14306, 4212438 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns11714 FIFO cache size    28612, 4212438 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns11714 FIFO cache size    57224, 4212438 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns11714 FIFO cache size   114448, 4212438 req, miss ratio 0.0438, byte miss ratio 0.0438
