tencentBlock.ns11336 S3FIFO-0.2000-1.9000 cache size      126, 4930785 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns11336 S3FIFO-0.6500-0.9000 cache size      126, 4930785 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns11336 S3FIFO-0.6500-0.9000 cache size      378, 4930785 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns11336 S3FIFO-0.6500-0.9000 cache size     1262, 4930785 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns11336 S3FIFO-0.6500-0.9000 cache size     3788, 4930785 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns11336 S3FIFO-0.6500-0.9000 cache size    12629, 4930785 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns11336 S3FIFO-0.6500-0.9000 cache size    25258, 4930785 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns11336 S3FIFO-0.6500-0.9000 cache size    50516, 4930785 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns11336 S3FIFO-0.6500-0.9000 cache size   101033, 4930785 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns11336 S3FIFO-0.1000-0.9000 cache size      126, 4930785 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns11336 S3FIFO-0.1000-0.9000 cache size      378, 4930785 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns11336 S3FIFO-0.1000-0.9000 cache size     1262, 4930785 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns11336 S3FIFO-0.1000-0.9000 cache size     3788, 4930785 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns11336 S3FIFO-0.1000-0.9000 cache size    12629, 4930785 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns11336 S3FIFO-0.1000-0.9000 cache size    25258, 4930785 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns11336 S3FIFO-0.1000-0.9000 cache size    50516, 4930785 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns11336 S3FIFO-0.1000-0.9000 cache size   101033, 4930785 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns11336 S3FIFO-0.0050-0.9000 cache size      126, 4930785 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11336 S3FIFO-0.0050-0.9000 cache size      378, 4930785 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns11336 S3FIFO-0.0050-0.9000 cache size     1262, 4930785 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns11336 S3FIFO-0.0050-0.9000 cache size     3788, 4930785 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns11336 S3FIFO-0.0050-0.9000 cache size    12629, 4930785 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns11336 S3FIFO-0.0050-0.9000 cache size    25258, 4930785 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns11336 S3FIFO-0.0050-0.9000 cache size    50516, 4930785 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns11336 S3FIFO-0.0050-0.9000 cache size   101033, 4930785 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns11336 S3FIFO-0.2000-0.9000 cache size      126, 4930785 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns11336 S3FIFO-0.2000-0.9000 cache size      378, 4930785 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns11336 S3FIFO-0.2000-0.9000 cache size     1262, 4930785 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns11336 S3FIFO-0.2000-0.9000 cache size     3788, 4930785 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns11336 S3FIFO-0.2000-0.9000 cache size    12629, 4930785 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns11336 S3FIFO-0.2000-0.9000 cache size    25258, 4930785 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns11336 S3FIFO-0.2000-0.9000 cache size    50516, 4930785 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns11336 S3FIFO-0.2000-0.9000 cache size   101033, 4930785 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns11336 S3FIFO-0.7000-1.9000 cache size      126, 4930785 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns11336 S3FIFO-0.7000-1.9000 cache size      378, 4930785 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns11336 S3FIFO-0.7000-1.9000 cache size     1262, 4930785 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns11336 S3FIFO-0.7000-1.9000 cache size     3788, 4930785 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns11336 S3FIFO-0.7000-1.9000 cache size    12629, 4930785 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns11336 S3FIFO-0.7000-1.9000 cache size    25258, 4930785 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns11336 S3FIFO-0.7000-1.9000 cache size    50516, 4930785 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns11336 S3FIFO-0.7000-1.9000 cache size   101033, 4930785 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns11336 S3FIFO-0.9900-0.9000 cache size      126, 4930785 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns11336 S3FIFO-0.9900-0.9000 cache size      378, 4930785 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns11336 S3FIFO-0.9900-0.9000 cache size     1262, 4930785 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns11336 S3FIFO-0.9900-0.9000 cache size     3788, 4930785 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns11336 S3FIFO-0.9900-0.9000 cache size    12629, 4930785 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns11336 S3FIFO-0.9900-0.9000 cache size    25258, 4930785 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns11336 S3FIFO-0.9900-0.9000 cache size    50516, 4930785 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns11336 S3FIFO-0.9900-0.9000 cache size   101033, 4930785 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns11336 S3FIFO-0.7500-0.9000 cache size      126, 4930785 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns11336 S3FIFO-0.7500-0.9000 cache size      378, 4930785 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns11336 S3FIFO-0.7500-0.9000 cache size     1262, 4930785 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns11336 S3FIFO-0.7500-0.9000 cache size     3788, 4930785 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns11336 S3FIFO-0.7500-0.9000 cache size    12629, 4930785 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns11336 S3FIFO-0.7500-0.9000 cache size    25258, 4930785 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns11336 S3FIFO-0.7500-0.9000 cache size    50516, 4930785 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns11336 S3FIFO-0.7500-0.9000 cache size   101033, 4930785 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns11336 S3FIFO-0.0100-0.9000 cache size      126, 4930785 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns11336 S3FIFO-0.0100-0.9000 cache size      378, 4930785 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns11336 S3FIFO-0.0100-0.9000 cache size     1262, 4930785 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns11336 S3FIFO-0.0100-0.9000 cache size     3788, 4930785 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns11336 S3FIFO-0.0100-0.9000 cache size    12629, 4930785 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns11336 S3FIFO-0.0100-0.9000 cache size    25258, 4930785 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns11336 S3FIFO-0.0100-0.9000 cache size    50516, 4930785 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns11336 S3FIFO-0.0100-0.9000 cache size   101033, 4930785 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns11336 S3FIFO-0.1000-1.9000 cache size      126, 4930785 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns11336 S3FIFO-0.1000-1.9000 cache size      378, 4930785 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns11336 S3FIFO-0.1000-1.9000 cache size     1262, 4930785 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns11336 S3FIFO-0.1000-1.9000 cache size     3788, 4930785 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns11336 S3FIFO-0.1000-1.9000 cache size    12629, 4930785 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns11336 S3FIFO-0.1000-1.9000 cache size    25258, 4930785 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns11336 S3FIFO-0.1000-1.9000 cache size    50516, 4930785 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns11336 S3FIFO-0.1000-1.9000 cache size   101033, 4930785 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns11336 S3FIFO-0.1500-1.9000 cache size      126, 4930785 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns11336 S3FIFO-0.1500-1.9000 cache size      378, 4930785 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns11336 S3FIFO-0.1500-1.9000 cache size     1262, 4930785 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns11336 S3FIFO-0.1500-1.9000 cache size     3788, 4930785 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns11336 S3FIFO-0.1500-1.9000 cache size    12629, 4930785 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns11336 S3FIFO-0.1500-1.9000 cache size    25258, 4930785 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns11336 S3FIFO-0.1500-1.9000 cache size    50516, 4930785 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns11336 S3FIFO-0.1500-1.9000 cache size   101033, 4930785 req, miss ratio 0.0268, byte miss ratio 0.0268
tencentBlock.ns11336 S3FIFO-0.1500-0.9000 cache size      126, 4930785 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns11336 S3FIFO-0.1500-0.9000 cache size      378, 4930785 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns11336 S3FIFO-0.1500-0.9000 cache size     1262, 4930785 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns11336 S3FIFO-0.1500-0.9000 cache size     3788, 4930785 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns11336 S3FIFO-0.1500-0.9000 cache size    12629, 4930785 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns11336 S3FIFO-0.1500-0.9000 cache size    25258, 4930785 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns11336 S3FIFO-0.1500-0.9000 cache size    50516, 4930785 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns11336 S3FIFO-0.1500-0.9000 cache size   101033, 4930785 req, miss ratio 0.0268, byte miss ratio 0.0268
tencentBlock.ns11336 S3FIFO-0.5000-0.9000 cache size      126, 4930785 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns11336 S3FIFO-0.5000-0.9000 cache size      378, 4930785 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns11336 S3FIFO-0.5000-0.9000 cache size     1262, 4930785 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns11336 S3FIFO-0.5000-0.9000 cache size     3788, 4930785 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns11336 S3FIFO-0.5000-0.9000 cache size    12629, 4930785 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns11336 S3FIFO-0.5000-0.9000 cache size    25258, 4930785 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns11336 S3FIFO-0.5000-0.9000 cache size    50516, 4930785 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns11336 S3FIFO-0.5000-0.9000 cache size   101033, 4930785 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns11336 S3FIFO-0.8000-0.9000 cache size      126, 4930785 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns11336 S3FIFO-0.8000-0.9000 cache size      378, 4930785 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns11336 S3FIFO-0.8000-0.9000 cache size     1262, 4930785 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns11336 S3FIFO-0.8000-0.9000 cache size     3788, 4930785 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns11336 S3FIFO-0.8000-0.9000 cache size    12629, 4930785 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns11336 S3FIFO-0.8000-0.9000 cache size    25258, 4930785 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns11336 S3FIFO-0.8000-0.9000 cache size    50516, 4930785 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns11336 S3FIFO-0.8000-0.9000 cache size   101033, 4930785 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns11336 S3FIFO-0.6000-1.9000 cache size      126, 4930785 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns11336 S3FIFO-0.6000-1.9000 cache size      378, 4930785 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns11336 S3FIFO-0.6000-1.9000 cache size     1262, 4930785 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns11336 S3FIFO-0.6000-1.9000 cache size     3788, 4930785 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns11336 S3FIFO-0.6000-1.9000 cache size    12629, 4930785 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns11336 S3FIFO-0.6000-1.9000 cache size    25258, 4930785 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns11336 S3FIFO-0.6000-1.9000 cache size    50516, 4930785 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns11336 S3FIFO-0.6000-1.9000 cache size   101033, 4930785 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns11336 S3FIFO-0.7000-0.9000 cache size      126, 4930785 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns11336 S3FIFO-0.7000-0.9000 cache size      378, 4930785 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns11336 S3FIFO-0.7000-0.9000 cache size     1262, 4930785 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns11336 S3FIFO-0.7000-0.9000 cache size     3788, 4930785 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns11336 S3FIFO-0.7000-0.9000 cache size    12629, 4930785 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns11336 S3FIFO-0.7000-0.9000 cache size    25258, 4930785 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns11336 S3FIFO-0.7000-0.9000 cache size    50516, 4930785 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns11336 S3FIFO-0.7000-0.9000 cache size   101033, 4930785 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns11336 S3FIFO-0.0500-1.9000 cache size      126, 4930785 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns11336 S3FIFO-0.0500-1.9000 cache size      378, 4930785 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns11336 S3FIFO-0.0500-1.9000 cache size     1262, 4930785 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns11336 S3FIFO-0.0500-1.9000 cache size     3788, 4930785 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns11336 S3FIFO-0.0500-1.9000 cache size    12629, 4930785 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns11336 S3FIFO-0.0500-1.9000 cache size    25258, 4930785 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns11336 S3FIFO-0.0500-1.9000 cache size    50516, 4930785 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns11336 S3FIFO-0.0500-1.9000 cache size   101033, 4930785 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns11336 S3FIFO-0.5500-0.9000 cache size      126, 4930785 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns11336 S3FIFO-0.5500-0.9000 cache size      378, 4930785 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns11336 S3FIFO-0.5500-0.9000 cache size     1262, 4930785 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns11336 S3FIFO-0.5500-0.9000 cache size     3788, 4930785 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns11336 S3FIFO-0.5500-0.9000 cache size    12629, 4930785 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns11336 S3FIFO-0.5500-0.9000 cache size    25258, 4930785 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns11336 S3FIFO-0.5500-0.9000 cache size    50516, 4930785 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns11336 S3FIFO-0.5500-0.9000 cache size   101033, 4930785 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns11336 S3FIFO-0.9000-1.9000 cache size      126, 4930785 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns11336 S3FIFO-0.9000-1.9000 cache size      378, 4930785 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns11336 S3FIFO-0.9000-1.9000 cache size     1262, 4930785 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns11336 S3FIFO-0.9000-1.9000 cache size     3788, 4930785 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns11336 S3FIFO-0.9000-1.9000 cache size    12629, 4930785 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns11336 S3FIFO-0.9000-1.9000 cache size    25258, 4930785 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns11336 S3FIFO-0.9000-1.9000 cache size    50516, 4930785 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns11336 S3FIFO-0.9000-1.9000 cache size   101033, 4930785 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns11336 S3FIFO-0.0100-1.9000 cache size      126, 4930785 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11336 S3FIFO-0.0100-1.9000 cache size      378, 4930785 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns11336 S3FIFO-0.0100-1.9000 cache size     1262, 4930785 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns11336 S3FIFO-0.0100-1.9000 cache size     3788, 4930785 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns11336 S3FIFO-0.0100-1.9000 cache size    12629, 4930785 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns11336 S3FIFO-0.0100-1.9000 cache size    25258, 4930785 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns11336 S3FIFO-0.0100-1.9000 cache size    50516, 4930785 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns11336 S3FIFO-0.0100-1.9000 cache size   101033, 4930785 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns11336 S3FIFO-0.9500-0.9000 cache size      126, 4930785 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns11336 S3FIFO-0.9500-0.9000 cache size      378, 4930785 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns11336 S3FIFO-0.9500-0.9000 cache size     1262, 4930785 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns11336 S3FIFO-0.9500-0.9000 cache size     3788, 4930785 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns11336 S3FIFO-0.9500-0.9000 cache size    12629, 4930785 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns11336 S3FIFO-0.9500-0.9000 cache size    25258, 4930785 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns11336 S3FIFO-0.9500-0.9000 cache size    50516, 4930785 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns11336 S3FIFO-0.9500-0.9000 cache size   101033, 4930785 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns11336 S3FIFO-0.8000-1.9000 cache size      126, 4930785 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns11336 S3FIFO-0.8000-1.9000 cache size      378, 4930785 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns11336 S3FIFO-0.8000-1.9000 cache size     1262, 4930785 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns11336 S3FIFO-0.8000-1.9000 cache size     3788, 4930785 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns11336 S3FIFO-0.8000-1.9000 cache size    12629, 4930785 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns11336 S3FIFO-0.8000-1.9000 cache size    25258, 4930785 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns11336 S3FIFO-0.8000-1.9000 cache size    50516, 4930785 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns11336 S3FIFO-0.8000-1.9000 cache size   101033, 4930785 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns11336 S3FIFO-0.2500-1.9000 cache size      126, 4930785 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns11336 S3FIFO-0.2500-1.9000 cache size      378, 4930785 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns11336 S3FIFO-0.2500-1.9000 cache size     1262, 4930785 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns11336 S3FIFO-0.2500-1.9000 cache size     3788, 4930785 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns11336 S3FIFO-0.2500-1.9000 cache size    12629, 4930785 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns11336 S3FIFO-0.2500-1.9000 cache size    25258, 4930785 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns11336 S3FIFO-0.2500-1.9000 cache size    50516, 4930785 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns11336 S3FIFO-0.2500-1.9000 cache size   101033, 4930785 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns11336 FIFO cache size      126, 4930785 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns11336 FIFO cache size      378, 4930785 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns11336 FIFO cache size     1262, 4930785 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns11336 FIFO cache size     3788, 4930785 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns11336 FIFO cache size    12629, 4930785 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns11336 FIFO cache size    25258, 4930785 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns11336 FIFO cache size    50516, 4930785 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns11336 FIFO cache size   101033, 4930785 req, miss ratio 0.0406, byte miss ratio 0.0406
