tencentBlock.ns13996 S3FIFO-0.5000-1.9000 cache size      228, 3459064 req, miss ratio 0.6663, byte miss ratio 0.6663
tencentBlock.ns13996 S3FIFO-0.8000-1.9000 cache size      228, 3459064 req, miss ratio 0.6760, byte miss ratio 0.6760
tencentBlock.ns13996 S3FIFO-0.8000-1.9000 cache size      684, 3459064 req, miss ratio 0.6634, byte miss ratio 0.6634
tencentBlock.ns13996 S3FIFO-0.8000-1.9000 cache size     2281, 3459064 req, miss ratio 0.6590, byte miss ratio 0.6590
tencentBlock.ns13996 S3FIFO-0.8000-1.9000 cache size     6845, 3459064 req, miss ratio 0.6580, byte miss ratio 0.6580
tencentBlock.ns13996 S3FIFO-0.8000-1.9000 cache size    22819, 3459064 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns13996 S3FIFO-0.8000-1.9000 cache size    45639, 3459064 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns13996 S3FIFO-0.8000-1.9000 cache size    91278, 3459064 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns13996 S3FIFO-0.8000-1.9000 cache size   182557, 3459064 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns13996 S3FIFO-0.1500-0.9000 cache size      228, 3459064 req, miss ratio 0.6689, byte miss ratio 0.6689
tencentBlock.ns13996 S3FIFO-0.1500-0.9000 cache size      684, 3459064 req, miss ratio 0.6619, byte miss ratio 0.6619
tencentBlock.ns13996 S3FIFO-0.1500-0.9000 cache size     2281, 3459064 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns13996 S3FIFO-0.1500-0.9000 cache size     6845, 3459064 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns13996 S3FIFO-0.1500-0.9000 cache size    22819, 3459064 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns13996 S3FIFO-0.1500-0.9000 cache size    45639, 3459064 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns13996 S3FIFO-0.1500-0.9000 cache size    91278, 3459064 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns13996 S3FIFO-0.1500-0.9000 cache size   182557, 3459064 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns13996 S3FIFO-0.2500-1.9000 cache size      228, 3459064 req, miss ratio 0.6670, byte miss ratio 0.6670
tencentBlock.ns13996 S3FIFO-0.2500-1.9000 cache size      684, 3459064 req, miss ratio 0.6603, byte miss ratio 0.6603
tencentBlock.ns13996 S3FIFO-0.2500-1.9000 cache size     2281, 3459064 req, miss ratio 0.6576, byte miss ratio 0.6576
tencentBlock.ns13996 S3FIFO-0.2500-1.9000 cache size     6845, 3459064 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns13996 S3FIFO-0.2500-1.9000 cache size    22819, 3459064 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns13996 S3FIFO-0.2500-1.9000 cache size    45639, 3459064 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns13996 S3FIFO-0.2500-1.9000 cache size    91278, 3459064 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns13996 S3FIFO-0.2500-1.9000 cache size   182557, 3459064 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns13996 S3FIFO-0.0500-1.9000 cache size      228, 3459064 req, miss ratio 0.6746, byte miss ratio 0.6746
tencentBlock.ns13996 S3FIFO-0.0500-1.9000 cache size      684, 3459064 req, miss ratio 0.6636, byte miss ratio 0.6636
tencentBlock.ns13996 S3FIFO-0.0500-1.9000 cache size     2281, 3459064 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns13996 S3FIFO-0.0500-1.9000 cache size     6845, 3459064 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns13996 S3FIFO-0.0500-1.9000 cache size    22819, 3459064 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns13996 S3FIFO-0.0500-1.9000 cache size    45639, 3459064 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns13996 S3FIFO-0.0500-1.9000 cache size    91278, 3459064 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns13996 S3FIFO-0.0500-1.9000 cache size   182557, 3459064 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns13996 S3FIFO-0.2000-0.9000 cache size      228, 3459064 req, miss ratio 0.6678, byte miss ratio 0.6678
tencentBlock.ns13996 S3FIFO-0.2000-0.9000 cache size      684, 3459064 req, miss ratio 0.6610, byte miss ratio 0.6610
tencentBlock.ns13996 S3FIFO-0.2000-0.9000 cache size     2281, 3459064 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns13996 S3FIFO-0.2000-0.9000 cache size     6845, 3459064 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns13996 S3FIFO-0.2000-0.9000 cache size    22819, 3459064 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns13996 S3FIFO-0.2000-0.9000 cache size    45639, 3459064 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns13996 S3FIFO-0.2000-0.9000 cache size    91278, 3459064 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns13996 S3FIFO-0.2000-0.9000 cache size   182557, 3459064 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns13996 S3FIFO-0.4000-0.9000 cache size      228, 3459064 req, miss ratio 0.6666, byte miss ratio 0.6666
tencentBlock.ns13996 S3FIFO-0.4000-0.9000 cache size      684, 3459064 req, miss ratio 0.6606, byte miss ratio 0.6606
tencentBlock.ns13996 S3FIFO-0.4000-0.9000 cache size     2281, 3459064 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns13996 S3FIFO-0.4000-0.9000 cache size     6845, 3459064 req, miss ratio 0.6296, byte miss ratio 0.6296
tencentBlock.ns13996 S3FIFO-0.4000-0.9000 cache size    22819, 3459064 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns13996 S3FIFO-0.4000-0.9000 cache size    45639, 3459064 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns13996 S3FIFO-0.4000-0.9000 cache size    91278, 3459064 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns13996 S3FIFO-0.4000-0.9000 cache size   182557, 3459064 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns13996 S3FIFO-0.9000-0.9000 cache size      228, 3459064 req, miss ratio 0.6925, byte miss ratio 0.6925
tencentBlock.ns13996 S3FIFO-0.9000-0.9000 cache size      684, 3459064 req, miss ratio 0.6658, byte miss ratio 0.6658
tencentBlock.ns13996 S3FIFO-0.9000-0.9000 cache size     2281, 3459064 req, miss ratio 0.6607, byte miss ratio 0.6607
tencentBlock.ns13996 S3FIFO-0.9000-0.9000 cache size     6845, 3459064 req, miss ratio 0.6579, byte miss ratio 0.6579
tencentBlock.ns13996 S3FIFO-0.9000-0.9000 cache size    22819, 3459064 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns13996 S3FIFO-0.9000-0.9000 cache size    45639, 3459064 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns13996 S3FIFO-0.9000-0.9000 cache size    91278, 3459064 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns13996 S3FIFO-0.9000-0.9000 cache size   182557, 3459064 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns13996 S3FIFO-0.9000-1.9000 cache size      228, 3459064 req, miss ratio 0.6925, byte miss ratio 0.6925
tencentBlock.ns13996 S3FIFO-0.9000-1.9000 cache size      684, 3459064 req, miss ratio 0.6659, byte miss ratio 0.6659
tencentBlock.ns13996 S3FIFO-0.9000-1.9000 cache size     2281, 3459064 req, miss ratio 0.6607, byte miss ratio 0.6607
tencentBlock.ns13996 S3FIFO-0.9000-1.9000 cache size     6845, 3459064 req, miss ratio 0.6587, byte miss ratio 0.6587
tencentBlock.ns13996 S3FIFO-0.9000-1.9000 cache size    22819, 3459064 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns13996 S3FIFO-0.9000-1.9000 cache size    45639, 3459064 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns13996 S3FIFO-0.9000-1.9000 cache size    91278, 3459064 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns13996 S3FIFO-0.9000-1.9000 cache size   182557, 3459064 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns13996 S3FIFO-0.9900-1.9000 cache size      228, 3459064 req, miss ratio 0.7015, byte miss ratio 0.7015
tencentBlock.ns13996 S3FIFO-0.9900-1.9000 cache size      684, 3459064 req, miss ratio 0.6867, byte miss ratio 0.6867
tencentBlock.ns13996 S3FIFO-0.9900-1.9000 cache size     2281, 3459064 req, miss ratio 0.6688, byte miss ratio 0.6688
tencentBlock.ns13996 S3FIFO-0.9900-1.9000 cache size     6845, 3459064 req, miss ratio 0.6612, byte miss ratio 0.6612
tencentBlock.ns13996 S3FIFO-0.9900-1.9000 cache size    22819, 3459064 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns13996 S3FIFO-0.9900-1.9000 cache size    45639, 3459064 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns13996 S3FIFO-0.9900-1.9000 cache size    91278, 3459064 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns13996 S3FIFO-0.9900-1.9000 cache size   182557, 3459064 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns13996 S3FIFO-0.0050-0.9000 cache size      228, 3459064 req, miss ratio 0.7000, byte miss ratio 0.7000
tencentBlock.ns13996 S3FIFO-0.0050-0.9000 cache size      684, 3459064 req, miss ratio 0.6944, byte miss ratio 0.6944
tencentBlock.ns13996 S3FIFO-0.0050-0.9000 cache size     2281, 3459064 req, miss ratio 0.6675, byte miss ratio 0.6675
tencentBlock.ns13996 S3FIFO-0.0050-0.9000 cache size     6845, 3459064 req, miss ratio 0.6202, byte miss ratio 0.6202
tencentBlock.ns13996 S3FIFO-0.0050-0.9000 cache size    22819, 3459064 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns13996 S3FIFO-0.0050-0.9000 cache size    45639, 3459064 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns13996 S3FIFO-0.0050-0.9000 cache size    91278, 3459064 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns13996 S3FIFO-0.0050-0.9000 cache size   182557, 3459064 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns13996 S3FIFO-0.1000-1.9000 cache size      228, 3459064 req, miss ratio 0.6700, byte miss ratio 0.6700
tencentBlock.ns13996 S3FIFO-0.1000-1.9000 cache size      684, 3459064 req, miss ratio 0.6618, byte miss ratio 0.6618
tencentBlock.ns13996 S3FIFO-0.1000-1.9000 cache size     2281, 3459064 req, miss ratio 0.6580, byte miss ratio 0.6580
tencentBlock.ns13996 S3FIFO-0.1000-1.9000 cache size     6845, 3459064 req, miss ratio 0.6085, byte miss ratio 0.6085
tencentBlock.ns13996 S3FIFO-0.1000-1.9000 cache size    22819, 3459064 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns13996 S3FIFO-0.1000-1.9000 cache size    45639, 3459064 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns13996 S3FIFO-0.1000-1.9000 cache size    91278, 3459064 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns13996 S3FIFO-0.1000-1.9000 cache size   182557, 3459064 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns13996 S3FIFO-0.6500-1.9000 cache size      228, 3459064 req, miss ratio 0.6673, byte miss ratio 0.6673
tencentBlock.ns13996 S3FIFO-0.6500-1.9000 cache size      684, 3459064 req, miss ratio 0.6617, byte miss ratio 0.6617
tencentBlock.ns13996 S3FIFO-0.6500-1.9000 cache size     2281, 3459064 req, miss ratio 0.6584, byte miss ratio 0.6584
tencentBlock.ns13996 S3FIFO-0.6500-1.9000 cache size     6845, 3459064 req, miss ratio 0.6577, byte miss ratio 0.6577
tencentBlock.ns13996 S3FIFO-0.6500-1.9000 cache size    22819, 3459064 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns13996 S3FIFO-0.6500-1.9000 cache size    45639, 3459064 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns13996 S3FIFO-0.6500-1.9000 cache size    91278, 3459064 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns13996 S3FIFO-0.6500-1.9000 cache size   182557, 3459064 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns13996 S3FIFO-0.0010-0.9000 cache size      228, 3459064 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13996 S3FIFO-0.0010-0.9000 cache size      684, 3459064 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13996 S3FIFO-0.0010-0.9000 cache size     2281, 3459064 req, miss ratio 0.6918, byte miss ratio 0.6918
tencentBlock.ns13996 S3FIFO-0.0010-0.9000 cache size     6845, 3459064 req, miss ratio 0.6510, byte miss ratio 0.6510
tencentBlock.ns13996 S3FIFO-0.0010-0.9000 cache size    22819, 3459064 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns13996 S3FIFO-0.0010-0.9000 cache size    45639, 3459064 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns13996 S3FIFO-0.0010-0.9000 cache size    91278, 3459064 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns13996 S3FIFO-0.0010-0.9000 cache size   182557, 3459064 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns13996 S3FIFO-0.8500-0.9000 cache size      228, 3459064 req, miss ratio 0.6833, byte miss ratio 0.6833
tencentBlock.ns13996 S3FIFO-0.8500-0.9000 cache size      684, 3459064 req, miss ratio 0.6642, byte miss ratio 0.6642
tencentBlock.ns13996 S3FIFO-0.8500-0.9000 cache size     2281, 3459064 req, miss ratio 0.6593, byte miss ratio 0.6593
tencentBlock.ns13996 S3FIFO-0.8500-0.9000 cache size     6845, 3459064 req, miss ratio 0.6576, byte miss ratio 0.6576
tencentBlock.ns13996 S3FIFO-0.8500-0.9000 cache size    22819, 3459064 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns13996 S3FIFO-0.8500-0.9000 cache size    45639, 3459064 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns13996 S3FIFO-0.8500-0.9000 cache size    91278, 3459064 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns13996 S3FIFO-0.8500-0.9000 cache size   182557, 3459064 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns13996 S3FIFO-0.5000-0.9000 cache size      228, 3459064 req, miss ratio 0.6663, byte miss ratio 0.6663
tencentBlock.ns13996 S3FIFO-0.5000-0.9000 cache size      684, 3459064 req, miss ratio 0.6610, byte miss ratio 0.6610
tencentBlock.ns13996 S3FIFO-0.5000-0.9000 cache size     2281, 3459064 req, miss ratio 0.6586, byte miss ratio 0.6586
tencentBlock.ns13996 S3FIFO-0.5000-0.9000 cache size     6845, 3459064 req, miss ratio 0.6387, byte miss ratio 0.6387
tencentBlock.ns13996 S3FIFO-0.5000-0.9000 cache size    22819, 3459064 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns13996 S3FIFO-0.5000-0.9000 cache size    45639, 3459064 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns13996 S3FIFO-0.5000-0.9000 cache size    91278, 3459064 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns13996 S3FIFO-0.5000-0.9000 cache size   182557, 3459064 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns13996 S3FIFO-0.9900-0.9000 cache size      228, 3459064 req, miss ratio 0.7000, byte miss ratio 0.7000
tencentBlock.ns13996 S3FIFO-0.9900-0.9000 cache size      684, 3459064 req, miss ratio 0.6866, byte miss ratio 0.6866
tencentBlock.ns13996 S3FIFO-0.9900-0.9000 cache size     2281, 3459064 req, miss ratio 0.6687, byte miss ratio 0.6687
tencentBlock.ns13996 S3FIFO-0.9900-0.9000 cache size     6845, 3459064 req, miss ratio 0.6600, byte miss ratio 0.6600
tencentBlock.ns13996 S3FIFO-0.9900-0.9000 cache size    22819, 3459064 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns13996 S3FIFO-0.9900-0.9000 cache size    45639, 3459064 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns13996 S3FIFO-0.9900-0.9000 cache size    91278, 3459064 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns13996 S3FIFO-0.9900-0.9000 cache size   182557, 3459064 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns13996 S3FIFO-0.2500-0.9000 cache size      228, 3459064 req, miss ratio 0.6671, byte miss ratio 0.6671
tencentBlock.ns13996 S3FIFO-0.2500-0.9000 cache size      684, 3459064 req, miss ratio 0.6607, byte miss ratio 0.6607
tencentBlock.ns13996 S3FIFO-0.2500-0.9000 cache size     2281, 3459064 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns13996 S3FIFO-0.2500-0.9000 cache size     6845, 3459064 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns13996 S3FIFO-0.2500-0.9000 cache size    22819, 3459064 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns13996 S3FIFO-0.2500-0.9000 cache size    45639, 3459064 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns13996 S3FIFO-0.2500-0.9000 cache size    91278, 3459064 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns13996 S3FIFO-0.2500-0.9000 cache size   182557, 3459064 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns13996 S3FIFO-0.0100-0.9000 cache size      228, 3459064 req, miss ratio 0.6995, byte miss ratio 0.6995
tencentBlock.ns13996 S3FIFO-0.0100-0.9000 cache size      684, 3459064 req, miss ratio 0.6790, byte miss ratio 0.6790
tencentBlock.ns13996 S3FIFO-0.0100-0.9000 cache size     2281, 3459064 req, miss ratio 0.6629, byte miss ratio 0.6629
tencentBlock.ns13996 S3FIFO-0.0100-0.9000 cache size     6845, 3459064 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns13996 S3FIFO-0.0100-0.9000 cache size    22819, 3459064 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns13996 S3FIFO-0.0100-0.9000 cache size    45639, 3459064 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns13996 S3FIFO-0.0100-0.9000 cache size    91278, 3459064 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns13996 S3FIFO-0.0100-0.9000 cache size   182557, 3459064 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns13996 S3FIFO-0.5500-0.9000 cache size      228, 3459064 req, miss ratio 0.6664, byte miss ratio 0.6664
tencentBlock.ns13996 S3FIFO-0.5500-0.9000 cache size      684, 3459064 req, miss ratio 0.6613, byte miss ratio 0.6613
tencentBlock.ns13996 S3FIFO-0.5500-0.9000 cache size     2281, 3459064 req, miss ratio 0.6586, byte miss ratio 0.6586
tencentBlock.ns13996 S3FIFO-0.5500-0.9000 cache size     6845, 3459064 req, miss ratio 0.6432, byte miss ratio 0.6432
tencentBlock.ns13996 S3FIFO-0.5500-0.9000 cache size    22819, 3459064 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns13996 S3FIFO-0.5500-0.9000 cache size    45639, 3459064 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns13996 S3FIFO-0.5500-0.9000 cache size    91278, 3459064 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns13996 S3FIFO-0.5500-0.9000 cache size   182557, 3459064 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns13996 S3FIFO-0.0010-1.9000 cache size      228, 3459064 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13996 S3FIFO-0.0010-1.9000 cache size      684, 3459064 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13996 S3FIFO-0.0010-1.9000 cache size     2281, 3459064 req, miss ratio 0.6915, byte miss ratio 0.6915
tencentBlock.ns13996 S3FIFO-0.0010-1.9000 cache size     6845, 3459064 req, miss ratio 0.6342, byte miss ratio 0.6342
tencentBlock.ns13996 S3FIFO-0.0010-1.9000 cache size    22819, 3459064 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns13996 S3FIFO-0.0010-1.9000 cache size    45639, 3459064 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns13996 S3FIFO-0.0010-1.9000 cache size    91278, 3459064 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns13996 S3FIFO-0.0010-1.9000 cache size   182557, 3459064 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns13996 S3FIFO-0.7000-1.9000 cache size      228, 3459064 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns13996 S3FIFO-0.7000-1.9000 cache size      684, 3459064 req, miss ratio 0.6621, byte miss ratio 0.6621
tencentBlock.ns13996 S3FIFO-0.7000-1.9000 cache size     2281, 3459064 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns13996 S3FIFO-0.7000-1.9000 cache size     6845, 3459064 req, miss ratio 0.6578, byte miss ratio 0.6578
tencentBlock.ns13996 S3FIFO-0.7000-1.9000 cache size    22819, 3459064 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns13996 S3FIFO-0.7000-1.9000 cache size    45639, 3459064 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns13996 S3FIFO-0.7000-1.9000 cache size    91278, 3459064 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns13996 S3FIFO-0.7000-1.9000 cache size   182557, 3459064 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns13996 S3FIFO-0.4500-0.9000 cache size      228, 3459064 req, miss ratio 0.6665, byte miss ratio 0.6665
tencentBlock.ns13996 S3FIFO-0.4500-0.9000 cache size      684, 3459064 req, miss ratio 0.6607, byte miss ratio 0.6607
tencentBlock.ns13996 S3FIFO-0.4500-0.9000 cache size     2281, 3459064 req, miss ratio 0.6586, byte miss ratio 0.6586
tencentBlock.ns13996 S3FIFO-0.4500-0.9000 cache size     6845, 3459064 req, miss ratio 0.6340, byte miss ratio 0.6340
tencentBlock.ns13996 S3FIFO-0.4500-0.9000 cache size    22819, 3459064 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns13996 S3FIFO-0.4500-0.9000 cache size    45639, 3459064 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns13996 S3FIFO-0.4500-0.9000 cache size    91278, 3459064 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns13996 S3FIFO-0.4500-0.9000 cache size   182557, 3459064 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns13996 FIFO cache size      228, 3459064 req, miss ratio 0.6990, byte miss ratio 0.6990
tencentBlock.ns13996 FIFO cache size      684, 3459064 req, miss ratio 0.6863, byte miss ratio 0.6863
tencentBlock.ns13996 FIFO cache size     2281, 3459064 req, miss ratio 0.6695, byte miss ratio 0.6695
tencentBlock.ns13996 FIFO cache size     6845, 3459064 req, miss ratio 0.6620, byte miss ratio 0.6620
tencentBlock.ns13996 FIFO cache size    22819, 3459064 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns13996 FIFO cache size    45639, 3459064 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns13996 FIFO cache size    91278, 3459064 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns13996 FIFO cache size   182557, 3459064 req, miss ratio 0.0899, byte miss ratio 0.0899
