tencentBlock.ns13571 S3FIFO-0.6500-1.9000 cache size      477, 4020705 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns13571 S3FIFO-0.4500-1.9000 cache size      477, 4020705 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns13571 S3FIFO-0.4500-1.9000 cache size     1432, 4020705 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns13571 S3FIFO-0.4500-1.9000 cache size     4774, 4020705 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns13571 S3FIFO-0.4500-1.9000 cache size    14322, 4020705 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns13571 S3FIFO-0.4500-1.9000 cache size    47742, 4020705 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns13571 S3FIFO-0.4500-1.9000 cache size    95485, 4020705 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns13571 S3FIFO-0.4500-1.9000 cache size   190971, 4020705 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns13571 S3FIFO-0.4500-1.9000 cache size   381942, 4020705 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns13571 S3FIFO-0.6000-1.9000 cache size      477, 4020705 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns13571 S3FIFO-0.6000-1.9000 cache size     1432, 4020705 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns13571 S3FIFO-0.6000-1.9000 cache size     4774, 4020705 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns13571 S3FIFO-0.6000-1.9000 cache size    14322, 4020705 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns13571 S3FIFO-0.6000-1.9000 cache size    47742, 4020705 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns13571 S3FIFO-0.6000-1.9000 cache size    95485, 4020705 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns13571 S3FIFO-0.6000-1.9000 cache size   190971, 4020705 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns13571 S3FIFO-0.6000-1.9000 cache size   381942, 4020705 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns13571 S3FIFO-0.2000-1.9000 cache size      477, 4020705 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns13571 S3FIFO-0.2000-1.9000 cache size     1432, 4020705 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns13571 S3FIFO-0.2000-1.9000 cache size     4774, 4020705 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns13571 S3FIFO-0.2000-1.9000 cache size    14322, 4020705 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns13571 S3FIFO-0.2000-1.9000 cache size    47742, 4020705 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns13571 S3FIFO-0.2000-1.9000 cache size    95485, 4020705 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns13571 S3FIFO-0.2000-1.9000 cache size   190971, 4020705 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns13571 S3FIFO-0.2000-1.9000 cache size   381942, 4020705 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns13571 S3FIFO-0.0050-0.9000 cache size      477, 4020705 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns13571 S3FIFO-0.0050-0.9000 cache size     1432, 4020705 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns13571 S3FIFO-0.0050-0.9000 cache size     4774, 4020705 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns13571 S3FIFO-0.0050-0.9000 cache size    14322, 4020705 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns13571 S3FIFO-0.0050-0.9000 cache size    47742, 4020705 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns13571 S3FIFO-0.0050-0.9000 cache size    95485, 4020705 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns13571 S3FIFO-0.0050-0.9000 cache size   190971, 4020705 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns13571 S3FIFO-0.0050-0.9000 cache size   381942, 4020705 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns13571 S3FIFO-0.9900-0.9000 cache size      477, 4020705 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns13571 S3FIFO-0.9900-0.9000 cache size     1432, 4020705 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns13571 S3FIFO-0.9900-0.9000 cache size     4774, 4020705 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns13571 S3FIFO-0.9900-0.9000 cache size    14322, 4020705 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns13571 S3FIFO-0.9900-0.9000 cache size    47742, 4020705 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns13571 S3FIFO-0.9900-0.9000 cache size    95485, 4020705 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns13571 S3FIFO-0.9900-0.9000 cache size   190971, 4020705 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns13571 S3FIFO-0.9900-0.9000 cache size   381942, 4020705 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns13571 S3FIFO-0.5500-0.9000 cache size      477, 4020705 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns13571 S3FIFO-0.5500-0.9000 cache size     1432, 4020705 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns13571 S3FIFO-0.5500-0.9000 cache size     4774, 4020705 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns13571 S3FIFO-0.5500-0.9000 cache size    14322, 4020705 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns13571 S3FIFO-0.5500-0.9000 cache size    47742, 4020705 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns13571 S3FIFO-0.5500-0.9000 cache size    95485, 4020705 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns13571 S3FIFO-0.5500-0.9000 cache size   190971, 4020705 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns13571 S3FIFO-0.5500-0.9000 cache size   381942, 4020705 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns13571 S3FIFO-0.7500-1.9000 cache size      477, 4020705 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns13571 S3FIFO-0.7500-1.9000 cache size     1432, 4020705 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns13571 S3FIFO-0.7500-1.9000 cache size     4774, 4020705 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns13571 S3FIFO-0.7500-1.9000 cache size    14322, 4020705 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns13571 S3FIFO-0.7500-1.9000 cache size    47742, 4020705 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns13571 S3FIFO-0.7500-1.9000 cache size    95485, 4020705 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns13571 S3FIFO-0.7500-1.9000 cache size   190971, 4020705 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns13571 S3FIFO-0.7500-1.9000 cache size   381942, 4020705 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns13571 S3FIFO-0.6000-0.9000 cache size      477, 4020705 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns13571 S3FIFO-0.6000-0.9000 cache size     1432, 4020705 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns13571 S3FIFO-0.6000-0.9000 cache size     4774, 4020705 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns13571 S3FIFO-0.6000-0.9000 cache size    14322, 4020705 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns13571 S3FIFO-0.6000-0.9000 cache size    47742, 4020705 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns13571 S3FIFO-0.6000-0.9000 cache size    95485, 4020705 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns13571 S3FIFO-0.6000-0.9000 cache size   190971, 4020705 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns13571 S3FIFO-0.6000-0.9000 cache size   381942, 4020705 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns13571 S3FIFO-0.9500-1.9000 cache size      477, 4020705 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns13571 S3FIFO-0.9500-1.9000 cache size     1432, 4020705 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns13571 S3FIFO-0.9500-1.9000 cache size     4774, 4020705 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns13571 S3FIFO-0.9500-1.9000 cache size    14322, 4020705 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns13571 S3FIFO-0.9500-1.9000 cache size    47742, 4020705 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns13571 S3FIFO-0.9500-1.9000 cache size    95485, 4020705 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns13571 S3FIFO-0.9500-1.9000 cache size   190971, 4020705 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns13571 S3FIFO-0.9500-1.9000 cache size   381942, 4020705 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns13571 S3FIFO-0.5500-1.9000 cache size      477, 4020705 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns13571 S3FIFO-0.5500-1.9000 cache size     1432, 4020705 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns13571 S3FIFO-0.5500-1.9000 cache size     4774, 4020705 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns13571 S3FIFO-0.5500-1.9000 cache size    14322, 4020705 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns13571 S3FIFO-0.5500-1.9000 cache size    47742, 4020705 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns13571 S3FIFO-0.5500-1.9000 cache size    95485, 4020705 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns13571 S3FIFO-0.5500-1.9000 cache size   190971, 4020705 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns13571 S3FIFO-0.5500-1.9000 cache size   381942, 4020705 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns13571 S3FIFO-0.9900-1.9000 cache size      477, 4020705 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns13571 S3FIFO-0.9900-1.9000 cache size     1432, 4020705 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns13571 S3FIFO-0.9900-1.9000 cache size     4774, 4020705 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns13571 S3FIFO-0.9900-1.9000 cache size    14322, 4020705 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns13571 S3FIFO-0.9900-1.9000 cache size    47742, 4020705 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns13571 S3FIFO-0.9900-1.9000 cache size    95485, 4020705 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns13571 S3FIFO-0.9900-1.9000 cache size   190971, 4020705 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns13571 S3FIFO-0.9900-1.9000 cache size   381942, 4020705 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns13571 S3FIFO-0.4000-0.9000 cache size      477, 4020705 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns13571 S3FIFO-0.4000-0.9000 cache size     1432, 4020705 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns13571 S3FIFO-0.4000-0.9000 cache size     4774, 4020705 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns13571 S3FIFO-0.4000-0.9000 cache size    14322, 4020705 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns13571 S3FIFO-0.4000-0.9000 cache size    47742, 4020705 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns13571 S3FIFO-0.4000-0.9000 cache size    95485, 4020705 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns13571 S3FIFO-0.4000-0.9000 cache size   190971, 4020705 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns13571 S3FIFO-0.4000-0.9000 cache size   381942, 4020705 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns13571 S3FIFO-0.3500-1.9000 cache size      477, 4020705 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns13571 S3FIFO-0.3500-1.9000 cache size     1432, 4020705 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns13571 S3FIFO-0.3500-1.9000 cache size     4774, 4020705 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns13571 S3FIFO-0.3500-1.9000 cache size    14322, 4020705 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns13571 S3FIFO-0.3500-1.9000 cache size    47742, 4020705 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns13571 S3FIFO-0.3500-1.9000 cache size    95485, 4020705 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns13571 S3FIFO-0.3500-1.9000 cache size   190971, 4020705 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns13571 S3FIFO-0.3500-1.9000 cache size   381942, 4020705 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13571 S3FIFO-0.7000-0.9000 cache size      477, 4020705 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns13571 S3FIFO-0.7000-0.9000 cache size     1432, 4020705 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns13571 S3FIFO-0.7000-0.9000 cache size     4774, 4020705 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns13571 S3FIFO-0.7000-0.9000 cache size    14322, 4020705 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns13571 S3FIFO-0.7000-0.9000 cache size    47742, 4020705 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns13571 S3FIFO-0.7000-0.9000 cache size    95485, 4020705 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns13571 S3FIFO-0.7000-0.9000 cache size   190971, 4020705 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns13571 S3FIFO-0.7000-0.9000 cache size   381942, 4020705 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns13571 S3FIFO-0.5000-1.9000 cache size      477, 4020705 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns13571 S3FIFO-0.5000-1.9000 cache size     1432, 4020705 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns13571 S3FIFO-0.5000-1.9000 cache size     4774, 4020705 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns13571 S3FIFO-0.5000-1.9000 cache size    14322, 4020705 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns13571 S3FIFO-0.5000-1.9000 cache size    47742, 4020705 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns13571 S3FIFO-0.5000-1.9000 cache size    95485, 4020705 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns13571 S3FIFO-0.5000-1.9000 cache size   190971, 4020705 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns13571 S3FIFO-0.5000-1.9000 cache size   381942, 4020705 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns13571 S3FIFO-0.2500-1.9000 cache size      477, 4020705 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns13571 S3FIFO-0.2500-1.9000 cache size     1432, 4020705 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns13571 S3FIFO-0.2500-1.9000 cache size     4774, 4020705 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns13571 S3FIFO-0.2500-1.9000 cache size    14322, 4020705 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns13571 S3FIFO-0.2500-1.9000 cache size    47742, 4020705 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns13571 S3FIFO-0.2500-1.9000 cache size    95485, 4020705 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns13571 S3FIFO-0.2500-1.9000 cache size   190971, 4020705 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns13571 S3FIFO-0.2500-1.9000 cache size   381942, 4020705 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns13571 S3FIFO-0.3000-0.9000 cache size      477, 4020705 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns13571 S3FIFO-0.3000-0.9000 cache size     1432, 4020705 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns13571 S3FIFO-0.3000-0.9000 cache size     4774, 4020705 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns13571 S3FIFO-0.3000-0.9000 cache size    14322, 4020705 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns13571 S3FIFO-0.3000-0.9000 cache size    47742, 4020705 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns13571 S3FIFO-0.3000-0.9000 cache size    95485, 4020705 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns13571 S3FIFO-0.3000-0.9000 cache size   190971, 4020705 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns13571 S3FIFO-0.3000-0.9000 cache size   381942, 4020705 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13571 S3FIFO-0.4500-0.9000 cache size      477, 4020705 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns13571 S3FIFO-0.4500-0.9000 cache size     1432, 4020705 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns13571 S3FIFO-0.4500-0.9000 cache size     4774, 4020705 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns13571 S3FIFO-0.4500-0.9000 cache size    14322, 4020705 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns13571 S3FIFO-0.4500-0.9000 cache size    47742, 4020705 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns13571 S3FIFO-0.4500-0.9000 cache size    95485, 4020705 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns13571 S3FIFO-0.4500-0.9000 cache size   190971, 4020705 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns13571 S3FIFO-0.4500-0.9000 cache size   381942, 4020705 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns13571 S3FIFO-0.1000-0.9000 cache size      477, 4020705 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns13571 S3FIFO-0.1000-0.9000 cache size     1432, 4020705 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns13571 S3FIFO-0.1000-0.9000 cache size     4774, 4020705 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns13571 S3FIFO-0.1000-0.9000 cache size    14322, 4020705 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns13571 S3FIFO-0.1000-0.9000 cache size    47742, 4020705 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns13571 S3FIFO-0.1000-0.9000 cache size    95485, 4020705 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns13571 S3FIFO-0.1000-0.9000 cache size   190971, 4020705 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns13571 S3FIFO-0.1000-0.9000 cache size   381942, 4020705 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns13571 S3FIFO-0.1500-1.9000 cache size      477, 4020705 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns13571 S3FIFO-0.1500-1.9000 cache size     1432, 4020705 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns13571 S3FIFO-0.1500-1.9000 cache size     4774, 4020705 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns13571 S3FIFO-0.1500-1.9000 cache size    14322, 4020705 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns13571 S3FIFO-0.1500-1.9000 cache size    47742, 4020705 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns13571 S3FIFO-0.1500-1.9000 cache size    95485, 4020705 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns13571 S3FIFO-0.1500-1.9000 cache size   190971, 4020705 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns13571 S3FIFO-0.1500-1.9000 cache size   381942, 4020705 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns13571 S3FIFO-0.0100-0.9000 cache size      477, 4020705 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns13571 S3FIFO-0.0100-0.9000 cache size     1432, 4020705 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns13571 S3FIFO-0.0100-0.9000 cache size     4774, 4020705 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns13571 S3FIFO-0.0100-0.9000 cache size    14322, 4020705 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns13571 S3FIFO-0.0100-0.9000 cache size    47742, 4020705 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns13571 S3FIFO-0.0100-0.9000 cache size    95485, 4020705 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns13571 S3FIFO-0.0100-0.9000 cache size   190971, 4020705 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns13571 S3FIFO-0.0100-0.9000 cache size   381942, 4020705 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns13571 S3FIFO-0.0010-1.9000 cache size      477, 4020705 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13571 S3FIFO-0.0010-1.9000 cache size     1432, 4020705 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13571 S3FIFO-0.0010-1.9000 cache size     4774, 4020705 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns13571 S3FIFO-0.0010-1.9000 cache size    14322, 4020705 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns13571 S3FIFO-0.0010-1.9000 cache size    47742, 4020705 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns13571 S3FIFO-0.0010-1.9000 cache size    95485, 4020705 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns13571 S3FIFO-0.0010-1.9000 cache size   190971, 4020705 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns13571 S3FIFO-0.0010-1.9000 cache size   381942, 4020705 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns13571 FIFO cache size      477, 4020705 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns13571 FIFO cache size     1432, 4020705 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns13571 FIFO cache size     4774, 4020705 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns13571 FIFO cache size    14322, 4020705 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns13571 FIFO cache size    47742, 4020705 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns13571 FIFO cache size    95485, 4020705 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns13571 FIFO cache size   190971, 4020705 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns13571 FIFO cache size   381942, 4020705 req, miss ratio 0.1245, byte miss ratio 0.1245
