tencentBlock.ns16311 S3FIFO-0.1000-1.9000 cache size      119, 1898487 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns16311 S3FIFO-0.1500-0.9000 cache size      119, 1898487 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns16311 S3FIFO-0.1500-0.9000 cache size      358, 1898487 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns16311 S3FIFO-0.1500-0.9000 cache size     1194, 1898487 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns16311 S3FIFO-0.1500-0.9000 cache size     3582, 1898487 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns16311 S3FIFO-0.1500-0.9000 cache size    11941, 1898487 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns16311 S3FIFO-0.1500-0.9000 cache size    23882, 1898487 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns16311 S3FIFO-0.1500-0.9000 cache size    47765, 1898487 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns16311 S3FIFO-0.1500-0.9000 cache size    95530, 1898487 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns16311 S3FIFO-0.4500-0.9000 cache size      119, 1898487 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns16311 S3FIFO-0.4500-0.9000 cache size      358, 1898487 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns16311 S3FIFO-0.4500-0.9000 cache size     1194, 1898487 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns16311 S3FIFO-0.4500-0.9000 cache size     3582, 1898487 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns16311 S3FIFO-0.4500-0.9000 cache size    11941, 1898487 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns16311 S3FIFO-0.4500-0.9000 cache size    23882, 1898487 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns16311 S3FIFO-0.4500-0.9000 cache size    47765, 1898487 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns16311 S3FIFO-0.4500-0.9000 cache size    95530, 1898487 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns16311 S3FIFO-0.2500-1.9000 cache size      119, 1898487 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns16311 S3FIFO-0.2500-1.9000 cache size      358, 1898487 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns16311 S3FIFO-0.2500-1.9000 cache size     1194, 1898487 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns16311 S3FIFO-0.2500-1.9000 cache size     3582, 1898487 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns16311 S3FIFO-0.2500-1.9000 cache size    11941, 1898487 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns16311 S3FIFO-0.2500-1.9000 cache size    23882, 1898487 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns16311 S3FIFO-0.2500-1.9000 cache size    47765, 1898487 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns16311 S3FIFO-0.2500-1.9000 cache size    95530, 1898487 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns16311 S3FIFO-0.5500-1.9000 cache size      119, 1898487 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns16311 S3FIFO-0.5500-1.9000 cache size      358, 1898487 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns16311 S3FIFO-0.5500-1.9000 cache size     1194, 1898487 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns16311 S3FIFO-0.5500-1.9000 cache size     3582, 1898487 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns16311 S3FIFO-0.5500-1.9000 cache size    11941, 1898487 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns16311 S3FIFO-0.5500-1.9000 cache size    23882, 1898487 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns16311 S3FIFO-0.5500-1.9000 cache size    47765, 1898487 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns16311 S3FIFO-0.5500-1.9000 cache size    95530, 1898487 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns16311 S3FIFO-0.2000-0.9000 cache size      119, 1898487 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns16311 S3FIFO-0.2000-0.9000 cache size      358, 1898487 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns16311 S3FIFO-0.2000-0.9000 cache size     1194, 1898487 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns16311 S3FIFO-0.2000-0.9000 cache size     3582, 1898487 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns16311 S3FIFO-0.2000-0.9000 cache size    11941, 1898487 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns16311 S3FIFO-0.2000-0.9000 cache size    23882, 1898487 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns16311 S3FIFO-0.2000-0.9000 cache size    47765, 1898487 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns16311 S3FIFO-0.2000-0.9000 cache size    95530, 1898487 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns16311 S3FIFO-0.0010-0.9000 cache size      119, 1898487 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16311 S3FIFO-0.0010-0.9000 cache size      358, 1898487 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16311 S3FIFO-0.0010-0.9000 cache size     1194, 1898487 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns16311 S3FIFO-0.0010-0.9000 cache size     3582, 1898487 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns16311 S3FIFO-0.0010-0.9000 cache size    11941, 1898487 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns16311 S3FIFO-0.0010-0.9000 cache size    23882, 1898487 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns16311 S3FIFO-0.0010-0.9000 cache size    47765, 1898487 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns16311 S3FIFO-0.0010-0.9000 cache size    95530, 1898487 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns16311 S3FIFO-0.3000-0.9000 cache size      119, 1898487 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns16311 S3FIFO-0.3000-0.9000 cache size      358, 1898487 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns16311 S3FIFO-0.3000-0.9000 cache size     1194, 1898487 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns16311 S3FIFO-0.3000-0.9000 cache size     3582, 1898487 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns16311 S3FIFO-0.3000-0.9000 cache size    11941, 1898487 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns16311 S3FIFO-0.3000-0.9000 cache size    23882, 1898487 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns16311 S3FIFO-0.3000-0.9000 cache size    47765, 1898487 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns16311 S3FIFO-0.3000-0.9000 cache size    95530, 1898487 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns16311 S3FIFO-0.0050-1.9000 cache size      119, 1898487 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16311 S3FIFO-0.0050-1.9000 cache size      358, 1898487 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns16311 S3FIFO-0.0050-1.9000 cache size     1194, 1898487 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns16311 S3FIFO-0.0050-1.9000 cache size     3582, 1898487 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns16311 S3FIFO-0.0050-1.9000 cache size    11941, 1898487 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns16311 S3FIFO-0.0050-1.9000 cache size    23882, 1898487 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns16311 S3FIFO-0.0050-1.9000 cache size    47765, 1898487 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns16311 S3FIFO-0.0050-1.9000 cache size    95530, 1898487 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns16311 S3FIFO-0.6500-1.9000 cache size      119, 1898487 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns16311 S3FIFO-0.6500-1.9000 cache size      358, 1898487 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns16311 S3FIFO-0.6500-1.9000 cache size     1194, 1898487 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns16311 S3FIFO-0.6500-1.9000 cache size     3582, 1898487 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns16311 S3FIFO-0.6500-1.9000 cache size    11941, 1898487 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns16311 S3FIFO-0.6500-1.9000 cache size    23882, 1898487 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns16311 S3FIFO-0.6500-1.9000 cache size    47765, 1898487 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns16311 S3FIFO-0.6500-1.9000 cache size    95530, 1898487 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns16311 S3FIFO-0.8500-1.9000 cache size      119, 1898487 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns16311 S3FIFO-0.8500-1.9000 cache size      358, 1898487 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns16311 S3FIFO-0.8500-1.9000 cache size     1194, 1898487 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns16311 S3FIFO-0.8500-1.9000 cache size     3582, 1898487 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns16311 S3FIFO-0.8500-1.9000 cache size    11941, 1898487 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns16311 S3FIFO-0.8500-1.9000 cache size    23882, 1898487 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns16311 S3FIFO-0.8500-1.9000 cache size    47765, 1898487 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns16311 S3FIFO-0.8500-1.9000 cache size    95530, 1898487 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns16311 S3FIFO-0.8000-0.9000 cache size      119, 1898487 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns16311 S3FIFO-0.8000-0.9000 cache size      358, 1898487 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns16311 S3FIFO-0.8000-0.9000 cache size     1194, 1898487 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns16311 S3FIFO-0.8000-0.9000 cache size     3582, 1898487 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns16311 S3FIFO-0.8000-0.9000 cache size    11941, 1898487 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns16311 S3FIFO-0.8000-0.9000 cache size    23882, 1898487 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns16311 S3FIFO-0.8000-0.9000 cache size    47765, 1898487 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns16311 S3FIFO-0.8000-0.9000 cache size    95530, 1898487 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns16311 S3FIFO-0.8500-0.9000 cache size      119, 1898487 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns16311 S3FIFO-0.8500-0.9000 cache size      358, 1898487 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns16311 S3FIFO-0.8500-0.9000 cache size     1194, 1898487 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns16311 S3FIFO-0.8500-0.9000 cache size     3582, 1898487 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns16311 S3FIFO-0.8500-0.9000 cache size    11941, 1898487 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns16311 S3FIFO-0.8500-0.9000 cache size    23882, 1898487 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns16311 S3FIFO-0.8500-0.9000 cache size    47765, 1898487 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns16311 S3FIFO-0.8500-0.9000 cache size    95530, 1898487 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns16311 S3FIFO-0.0500-0.9000 cache size      119, 1898487 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns16311 S3FIFO-0.0500-0.9000 cache size      358, 1898487 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns16311 S3FIFO-0.0500-0.9000 cache size     1194, 1898487 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns16311 S3FIFO-0.0500-0.9000 cache size     3582, 1898487 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns16311 S3FIFO-0.0500-0.9000 cache size    11941, 1898487 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns16311 S3FIFO-0.0500-0.9000 cache size    23882, 1898487 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns16311 S3FIFO-0.0500-0.9000 cache size    47765, 1898487 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns16311 S3FIFO-0.0500-0.9000 cache size    95530, 1898487 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns16311 S3FIFO-0.9000-0.9000 cache size      119, 1898487 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns16311 S3FIFO-0.9000-0.9000 cache size      358, 1898487 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns16311 S3FIFO-0.9000-0.9000 cache size     1194, 1898487 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns16311 S3FIFO-0.9000-0.9000 cache size     3582, 1898487 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns16311 S3FIFO-0.9000-0.9000 cache size    11941, 1898487 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns16311 S3FIFO-0.9000-0.9000 cache size    23882, 1898487 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns16311 S3FIFO-0.9000-0.9000 cache size    47765, 1898487 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns16311 S3FIFO-0.9000-0.9000 cache size    95530, 1898487 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns16311 S3FIFO-0.0010-1.9000 cache size      119, 1898487 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16311 S3FIFO-0.0010-1.9000 cache size      358, 1898487 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16311 S3FIFO-0.0010-1.9000 cache size     1194, 1898487 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns16311 S3FIFO-0.0010-1.9000 cache size     3582, 1898487 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns16311 S3FIFO-0.0010-1.9000 cache size    11941, 1898487 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns16311 S3FIFO-0.0010-1.9000 cache size    23882, 1898487 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns16311 S3FIFO-0.0010-1.9000 cache size    47765, 1898487 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns16311 S3FIFO-0.0010-1.9000 cache size    95530, 1898487 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns16311 S3FIFO-0.5000-1.9000 cache size      119, 1898487 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns16311 S3FIFO-0.5000-1.9000 cache size      358, 1898487 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns16311 S3FIFO-0.5000-1.9000 cache size     1194, 1898487 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns16311 S3FIFO-0.5000-1.9000 cache size     3582, 1898487 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns16311 S3FIFO-0.5000-1.9000 cache size    11941, 1898487 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns16311 S3FIFO-0.5000-1.9000 cache size    23882, 1898487 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns16311 S3FIFO-0.5000-1.9000 cache size    47765, 1898487 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns16311 S3FIFO-0.5000-1.9000 cache size    95530, 1898487 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns16311 S3FIFO-0.9500-0.9000 cache size      119, 1898487 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns16311 S3FIFO-0.9500-0.9000 cache size      358, 1898487 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns16311 S3FIFO-0.9500-0.9000 cache size     1194, 1898487 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns16311 S3FIFO-0.9500-0.9000 cache size     3582, 1898487 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns16311 S3FIFO-0.9500-0.9000 cache size    11941, 1898487 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns16311 S3FIFO-0.9500-0.9000 cache size    23882, 1898487 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns16311 S3FIFO-0.9500-0.9000 cache size    47765, 1898487 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns16311 S3FIFO-0.9500-0.9000 cache size    95530, 1898487 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns16311 S3FIFO-0.0500-1.9000 cache size      119, 1898487 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns16311 S3FIFO-0.0500-1.9000 cache size      358, 1898487 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns16311 S3FIFO-0.0500-1.9000 cache size     1194, 1898487 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns16311 S3FIFO-0.0500-1.9000 cache size     3582, 1898487 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns16311 S3FIFO-0.0500-1.9000 cache size    11941, 1898487 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns16311 S3FIFO-0.0500-1.9000 cache size    23882, 1898487 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns16311 S3FIFO-0.0500-1.9000 cache size    47765, 1898487 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns16311 S3FIFO-0.0500-1.9000 cache size    95530, 1898487 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns16311 S3FIFO-0.4000-0.9000 cache size      119, 1898487 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns16311 S3FIFO-0.4000-0.9000 cache size      358, 1898487 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns16311 S3FIFO-0.4000-0.9000 cache size     1194, 1898487 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns16311 S3FIFO-0.4000-0.9000 cache size     3582, 1898487 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns16311 S3FIFO-0.4000-0.9000 cache size    11941, 1898487 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns16311 S3FIFO-0.4000-0.9000 cache size    23882, 1898487 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns16311 S3FIFO-0.4000-0.9000 cache size    47765, 1898487 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns16311 S3FIFO-0.4000-0.9000 cache size    95530, 1898487 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns16311 S3FIFO-0.3500-1.9000 cache size      119, 1898487 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns16311 S3FIFO-0.3500-1.9000 cache size      358, 1898487 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns16311 S3FIFO-0.3500-1.9000 cache size     1194, 1898487 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns16311 S3FIFO-0.3500-1.9000 cache size     3582, 1898487 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns16311 S3FIFO-0.3500-1.9000 cache size    11941, 1898487 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns16311 S3FIFO-0.3500-1.9000 cache size    23882, 1898487 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns16311 S3FIFO-0.3500-1.9000 cache size    47765, 1898487 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns16311 S3FIFO-0.3500-1.9000 cache size    95530, 1898487 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns16311 S3FIFO-0.0250-0.9000 cache size      119, 1898487 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns16311 S3FIFO-0.0250-0.9000 cache size      358, 1898487 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns16311 S3FIFO-0.0250-0.9000 cache size     1194, 1898487 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns16311 S3FIFO-0.0250-0.9000 cache size     3582, 1898487 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns16311 S3FIFO-0.0250-0.9000 cache size    11941, 1898487 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns16311 S3FIFO-0.0250-0.9000 cache size    23882, 1898487 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns16311 S3FIFO-0.0250-0.9000 cache size    47765, 1898487 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns16311 S3FIFO-0.0250-0.9000 cache size    95530, 1898487 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns16311 S3FIFO-0.2500-0.9000 cache size      119, 1898487 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns16311 S3FIFO-0.2500-0.9000 cache size      358, 1898487 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns16311 S3FIFO-0.2500-0.9000 cache size     1194, 1898487 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns16311 S3FIFO-0.2500-0.9000 cache size     3582, 1898487 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns16311 S3FIFO-0.2500-0.9000 cache size    11941, 1898487 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns16311 S3FIFO-0.2500-0.9000 cache size    23882, 1898487 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns16311 S3FIFO-0.2500-0.9000 cache size    47765, 1898487 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns16311 S3FIFO-0.2500-0.9000 cache size    95530, 1898487 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns16311 FIFO cache size      119, 1898487 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns16311 FIFO cache size      358, 1898487 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns16311 FIFO cache size     1194, 1898487 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns16311 FIFO cache size     3582, 1898487 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns16311 FIFO cache size    11941, 1898487 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns16311 FIFO cache size    23882, 1898487 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns16311 FIFO cache size    47765, 1898487 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns16311 FIFO cache size    95530, 1898487 req, miss ratio 0.0792, byte miss ratio 0.0792
