tencentBlock.ns11945 S3FIFO-0.0250-0.9000 cache size      743, 3417314 req, miss ratio 0.6213, byte miss ratio 0.6213
tencentBlock.ns11945 S3FIFO-0.0050-0.9000 cache size      743, 3417314 req, miss ratio 0.6453, byte miss ratio 0.6453
tencentBlock.ns11945 S3FIFO-0.0050-0.9000 cache size     2230, 3417314 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns11945 S3FIFO-0.0050-0.9000 cache size     7436, 3417314 req, miss ratio 0.6058, byte miss ratio 0.6058
tencentBlock.ns11945 S3FIFO-0.0050-0.9000 cache size    22309, 3417314 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns11945 S3FIFO-0.0050-0.9000 cache size    74363, 3417314 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns11945 S3FIFO-0.0050-0.9000 cache size   148727, 3417314 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns11945 S3FIFO-0.0050-0.9000 cache size   297454, 3417314 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns11945 S3FIFO-0.0050-0.9000 cache size   594908, 3417314 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns11945 S3FIFO-0.6500-0.9000 cache size      743, 3417314 req, miss ratio 0.6145, byte miss ratio 0.6145
tencentBlock.ns11945 S3FIFO-0.6500-0.9000 cache size     2230, 3417314 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns11945 S3FIFO-0.6500-0.9000 cache size     7436, 3417314 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns11945 S3FIFO-0.6500-0.9000 cache size    22309, 3417314 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns11945 S3FIFO-0.6500-0.9000 cache size    74363, 3417314 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns11945 S3FIFO-0.6500-0.9000 cache size   148727, 3417314 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns11945 S3FIFO-0.6500-0.9000 cache size   297454, 3417314 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns11945 S3FIFO-0.6500-0.9000 cache size   594908, 3417314 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns11945 S3FIFO-0.7000-1.9000 cache size      743, 3417314 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns11945 S3FIFO-0.7000-1.9000 cache size     2230, 3417314 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns11945 S3FIFO-0.7000-1.9000 cache size     7436, 3417314 req, miss ratio 0.5880, byte miss ratio 0.5880
tencentBlock.ns11945 S3FIFO-0.7000-1.9000 cache size    22309, 3417314 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns11945 S3FIFO-0.7000-1.9000 cache size    74363, 3417314 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns11945 S3FIFO-0.7000-1.9000 cache size   148727, 3417314 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns11945 S3FIFO-0.7000-1.9000 cache size   297454, 3417314 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns11945 S3FIFO-0.7000-1.9000 cache size   594908, 3417314 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns11945 S3FIFO-0.0050-1.9000 cache size      743, 3417314 req, miss ratio 0.6447, byte miss ratio 0.6447
tencentBlock.ns11945 S3FIFO-0.0050-1.9000 cache size     2230, 3417314 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns11945 S3FIFO-0.0050-1.9000 cache size     7436, 3417314 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns11945 S3FIFO-0.0050-1.9000 cache size    22309, 3417314 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns11945 S3FIFO-0.0050-1.9000 cache size    74363, 3417314 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns11945 S3FIFO-0.0050-1.9000 cache size   148727, 3417314 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns11945 S3FIFO-0.0050-1.9000 cache size   297454, 3417314 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns11945 S3FIFO-0.0050-1.9000 cache size   594908, 3417314 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns11945 S3FIFO-0.5500-0.9000 cache size      743, 3417314 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns11945 S3FIFO-0.5500-0.9000 cache size     2230, 3417314 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns11945 S3FIFO-0.5500-0.9000 cache size     7436, 3417314 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns11945 S3FIFO-0.5500-0.9000 cache size    22309, 3417314 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns11945 S3FIFO-0.5500-0.9000 cache size    74363, 3417314 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns11945 S3FIFO-0.5500-0.9000 cache size   148727, 3417314 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns11945 S3FIFO-0.5500-0.9000 cache size   297454, 3417314 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns11945 S3FIFO-0.5500-0.9000 cache size   594908, 3417314 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns11945 S3FIFO-0.2000-1.9000 cache size      743, 3417314 req, miss ratio 0.6121, byte miss ratio 0.6121
tencentBlock.ns11945 S3FIFO-0.2000-1.9000 cache size     2230, 3417314 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns11945 S3FIFO-0.2000-1.9000 cache size     7436, 3417314 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns11945 S3FIFO-0.2000-1.9000 cache size    22309, 3417314 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns11945 S3FIFO-0.2000-1.9000 cache size    74363, 3417314 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns11945 S3FIFO-0.2000-1.9000 cache size   148727, 3417314 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns11945 S3FIFO-0.2000-1.9000 cache size   297454, 3417314 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns11945 S3FIFO-0.2000-1.9000 cache size   594908, 3417314 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns11945 S3FIFO-0.3000-0.9000 cache size      743, 3417314 req, miss ratio 0.6121, byte miss ratio 0.6121
tencentBlock.ns11945 S3FIFO-0.3000-0.9000 cache size     2230, 3417314 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns11945 S3FIFO-0.3000-0.9000 cache size     7436, 3417314 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns11945 S3FIFO-0.3000-0.9000 cache size    22309, 3417314 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns11945 S3FIFO-0.3000-0.9000 cache size    74363, 3417314 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns11945 S3FIFO-0.3000-0.9000 cache size   148727, 3417314 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns11945 S3FIFO-0.3000-0.9000 cache size   297454, 3417314 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns11945 S3FIFO-0.3000-0.9000 cache size   594908, 3417314 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns11945 S3FIFO-0.9900-0.9000 cache size      743, 3417314 req, miss ratio 0.6475, byte miss ratio 0.6475
tencentBlock.ns11945 S3FIFO-0.9900-0.9000 cache size     2230, 3417314 req, miss ratio 0.6216, byte miss ratio 0.6216
tencentBlock.ns11945 S3FIFO-0.9900-0.9000 cache size     7436, 3417314 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns11945 S3FIFO-0.9900-0.9000 cache size    22309, 3417314 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns11945 S3FIFO-0.9900-0.9000 cache size    74363, 3417314 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns11945 S3FIFO-0.9900-0.9000 cache size   148727, 3417314 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns11945 S3FIFO-0.9900-0.9000 cache size   297454, 3417314 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns11945 S3FIFO-0.9900-0.9000 cache size   594908, 3417314 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns11945 S3FIFO-0.5000-1.9000 cache size      743, 3417314 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns11945 S3FIFO-0.5000-1.9000 cache size     2230, 3417314 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns11945 S3FIFO-0.5000-1.9000 cache size     7436, 3417314 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns11945 S3FIFO-0.5000-1.9000 cache size    22309, 3417314 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns11945 S3FIFO-0.5000-1.9000 cache size    74363, 3417314 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns11945 S3FIFO-0.5000-1.9000 cache size   148727, 3417314 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns11945 S3FIFO-0.5000-1.9000 cache size   297454, 3417314 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns11945 S3FIFO-0.5000-1.9000 cache size   594908, 3417314 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns11945 S3FIFO-0.9000-1.9000 cache size      743, 3417314 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns11945 S3FIFO-0.9000-1.9000 cache size     2230, 3417314 req, miss ratio 0.6121, byte miss ratio 0.6121
tencentBlock.ns11945 S3FIFO-0.9000-1.9000 cache size     7436, 3417314 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns11945 S3FIFO-0.9000-1.9000 cache size    22309, 3417314 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns11945 S3FIFO-0.9000-1.9000 cache size    74363, 3417314 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns11945 S3FIFO-0.9000-1.9000 cache size   148727, 3417314 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns11945 S3FIFO-0.9000-1.9000 cache size   297454, 3417314 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns11945 S3FIFO-0.9000-1.9000 cache size   594908, 3417314 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns11945 S3FIFO-0.0010-1.9000 cache size      743, 3417314 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11945 S3FIFO-0.0010-1.9000 cache size     2230, 3417314 req, miss ratio 0.6423, byte miss ratio 0.6423
tencentBlock.ns11945 S3FIFO-0.0010-1.9000 cache size     7436, 3417314 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns11945 S3FIFO-0.0010-1.9000 cache size    22309, 3417314 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns11945 S3FIFO-0.0010-1.9000 cache size    74363, 3417314 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns11945 S3FIFO-0.0010-1.9000 cache size   148727, 3417314 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns11945 S3FIFO-0.0010-1.9000 cache size   297454, 3417314 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns11945 S3FIFO-0.0010-1.9000 cache size   594908, 3417314 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns11945 S3FIFO-0.2000-0.9000 cache size      743, 3417314 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns11945 S3FIFO-0.2000-0.9000 cache size     2230, 3417314 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns11945 S3FIFO-0.2000-0.9000 cache size     7436, 3417314 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns11945 S3FIFO-0.2000-0.9000 cache size    22309, 3417314 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns11945 S3FIFO-0.2000-0.9000 cache size    74363, 3417314 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns11945 S3FIFO-0.2000-0.9000 cache size   148727, 3417314 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns11945 S3FIFO-0.2000-0.9000 cache size   297454, 3417314 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns11945 S3FIFO-0.2000-0.9000 cache size   594908, 3417314 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns11945 S3FIFO-0.2500-1.9000 cache size      743, 3417314 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns11945 S3FIFO-0.2500-1.9000 cache size     2230, 3417314 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns11945 S3FIFO-0.2500-1.9000 cache size     7436, 3417314 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns11945 S3FIFO-0.2500-1.9000 cache size    22309, 3417314 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns11945 S3FIFO-0.2500-1.9000 cache size    74363, 3417314 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns11945 S3FIFO-0.2500-1.9000 cache size   148727, 3417314 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns11945 S3FIFO-0.2500-1.9000 cache size   297454, 3417314 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns11945 S3FIFO-0.2500-1.9000 cache size   594908, 3417314 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns11945 S3FIFO-0.9000-0.9000 cache size      743, 3417314 req, miss ratio 0.6276, byte miss ratio 0.6276
tencentBlock.ns11945 S3FIFO-0.9000-0.9000 cache size     2230, 3417314 req, miss ratio 0.6120, byte miss ratio 0.6120
tencentBlock.ns11945 S3FIFO-0.9000-0.9000 cache size     7436, 3417314 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns11945 S3FIFO-0.9000-0.9000 cache size    22309, 3417314 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns11945 S3FIFO-0.9000-0.9000 cache size    74363, 3417314 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns11945 S3FIFO-0.9000-0.9000 cache size   148727, 3417314 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns11945 S3FIFO-0.9000-0.9000 cache size   297454, 3417314 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns11945 S3FIFO-0.9000-0.9000 cache size   594908, 3417314 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns11945 S3FIFO-0.1000-0.9000 cache size      743, 3417314 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns11945 S3FIFO-0.1000-0.9000 cache size     2230, 3417314 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns11945 S3FIFO-0.1000-0.9000 cache size     7436, 3417314 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns11945 S3FIFO-0.1000-0.9000 cache size    22309, 3417314 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns11945 S3FIFO-0.1000-0.9000 cache size    74363, 3417314 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns11945 S3FIFO-0.1000-0.9000 cache size   148727, 3417314 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns11945 S3FIFO-0.1000-0.9000 cache size   297454, 3417314 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns11945 S3FIFO-0.1000-0.9000 cache size   594908, 3417314 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns11945 S3FIFO-0.9500-0.9000 cache size      743, 3417314 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns11945 S3FIFO-0.9500-0.9000 cache size     2230, 3417314 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns11945 S3FIFO-0.9500-0.9000 cache size     7436, 3417314 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns11945 S3FIFO-0.9500-0.9000 cache size    22309, 3417314 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns11945 S3FIFO-0.9500-0.9000 cache size    74363, 3417314 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns11945 S3FIFO-0.9500-0.9000 cache size   148727, 3417314 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns11945 S3FIFO-0.9500-0.9000 cache size   297454, 3417314 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns11945 S3FIFO-0.9500-0.9000 cache size   594908, 3417314 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns11945 S3FIFO-0.8500-1.9000 cache size      743, 3417314 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns11945 S3FIFO-0.8500-1.9000 cache size     2230, 3417314 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns11945 S3FIFO-0.8500-1.9000 cache size     7436, 3417314 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns11945 S3FIFO-0.8500-1.9000 cache size    22309, 3417314 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns11945 S3FIFO-0.8500-1.9000 cache size    74363, 3417314 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns11945 S3FIFO-0.8500-1.9000 cache size   148727, 3417314 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns11945 S3FIFO-0.8500-1.9000 cache size   297454, 3417314 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns11945 S3FIFO-0.8500-1.9000 cache size   594908, 3417314 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns11945 S3FIFO-0.8000-1.9000 cache size      743, 3417314 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns11945 S3FIFO-0.8000-1.9000 cache size     2230, 3417314 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns11945 S3FIFO-0.8000-1.9000 cache size     7436, 3417314 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns11945 S3FIFO-0.8000-1.9000 cache size    22309, 3417314 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns11945 S3FIFO-0.8000-1.9000 cache size    74363, 3417314 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns11945 S3FIFO-0.8000-1.9000 cache size   148727, 3417314 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns11945 S3FIFO-0.8000-1.9000 cache size   297454, 3417314 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns11945 S3FIFO-0.8000-1.9000 cache size   594908, 3417314 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns11945 S3FIFO-0.5000-0.9000 cache size      743, 3417314 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns11945 S3FIFO-0.5000-0.9000 cache size     2230, 3417314 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns11945 S3FIFO-0.5000-0.9000 cache size     7436, 3417314 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns11945 S3FIFO-0.5000-0.9000 cache size    22309, 3417314 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns11945 S3FIFO-0.5000-0.9000 cache size    74363, 3417314 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns11945 S3FIFO-0.5000-0.9000 cache size   148727, 3417314 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns11945 S3FIFO-0.5000-0.9000 cache size   297454, 3417314 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns11945 S3FIFO-0.5000-0.9000 cache size   594908, 3417314 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns11945 S3FIFO-0.7500-0.9000 cache size      743, 3417314 req, miss ratio 0.6169, byte miss ratio 0.6169
tencentBlock.ns11945 S3FIFO-0.7500-0.9000 cache size     2230, 3417314 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns11945 S3FIFO-0.7500-0.9000 cache size     7436, 3417314 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns11945 S3FIFO-0.7500-0.9000 cache size    22309, 3417314 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns11945 S3FIFO-0.7500-0.9000 cache size    74363, 3417314 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns11945 S3FIFO-0.7500-0.9000 cache size   148727, 3417314 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns11945 S3FIFO-0.7500-0.9000 cache size   297454, 3417314 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns11945 S3FIFO-0.7500-0.9000 cache size   594908, 3417314 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns11945 S3FIFO-0.0100-1.9000 cache size      743, 3417314 req, miss ratio 0.6294, byte miss ratio 0.6294
tencentBlock.ns11945 S3FIFO-0.0100-1.9000 cache size     2230, 3417314 req, miss ratio 0.6157, byte miss ratio 0.6157
tencentBlock.ns11945 S3FIFO-0.0100-1.9000 cache size     7436, 3417314 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns11945 S3FIFO-0.0100-1.9000 cache size    22309, 3417314 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns11945 S3FIFO-0.0100-1.9000 cache size    74363, 3417314 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns11945 S3FIFO-0.0100-1.9000 cache size   148727, 3417314 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns11945 S3FIFO-0.0100-1.9000 cache size   297454, 3417314 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns11945 S3FIFO-0.0100-1.9000 cache size   594908, 3417314 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns11945 S3FIFO-0.3500-1.9000 cache size      743, 3417314 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns11945 S3FIFO-0.3500-1.9000 cache size     2230, 3417314 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns11945 S3FIFO-0.3500-1.9000 cache size     7436, 3417314 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns11945 S3FIFO-0.3500-1.9000 cache size    22309, 3417314 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns11945 S3FIFO-0.3500-1.9000 cache size    74363, 3417314 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns11945 S3FIFO-0.3500-1.9000 cache size   148727, 3417314 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns11945 S3FIFO-0.3500-1.9000 cache size   297454, 3417314 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns11945 S3FIFO-0.3500-1.9000 cache size   594908, 3417314 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns11945 FIFO cache size      743, 3417314 req, miss ratio 0.6482, byte miss ratio 0.6482
tencentBlock.ns11945 FIFO cache size     2230, 3417314 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns11945 FIFO cache size     7436, 3417314 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns11945 FIFO cache size    22309, 3417314 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns11945 FIFO cache size    74363, 3417314 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns11945 FIFO cache size   148727, 3417314 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns11945 FIFO cache size   297454, 3417314 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns11945 FIFO cache size   594908, 3417314 req, miss ratio 0.2342, byte miss ratio 0.2342
